%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -386.5560594201088, -376.5032083392143, -184.06291621923447, 8.616729497909546, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269189674E9, 0.0, 2024-01-16 19:27:49.189
70.0, -326.4783065319061, -385.11993783712387, -193.39770650863647, 6.7019007205963135, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512691900632E9, 0.0, 2024-01-16 19:27:49.190
70.0, -408.09788316488266, -376.024501144886, -187.89257377386093, -79.7047478556633, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512691900632E9, 0.0, 2024-01-16 19:27:49.190
71.0, -399.24180006980896, -365.97165006399155, -177.6003690958023, -14.121862232685089, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269203726E9, 0.0, 2024-01-16 19:27:49.203
71.0, -309.4842011332512, -364.7748820781708, -166.82945722341537, 49.306841015815735, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269203726E9, 0.0, 2024-01-16 19:27:49.203
72.0, -372.912904381752, -376.7425619363785, -190.76481693983078, -67.25836080312729, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692194192E9, 0.0, 2024-01-16 19:27:49.219
72.0, -422.4590989947319, -361.4239317178726, -169.70170038938522, -53.1364985704422, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692194192E9, 0.0, 2024-01-16 19:27:49.219
73.0, -333.8982680439949, -362.1419925093651, -179.51519787311554, 42.12623310089111, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692200713E9, 0.0, 2024-01-16 19:27:49.220
73.0, -349.69560545682907, -386.31670582294464, -191.7222313284874, -25.132127702236176, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692200713E9, 0.0, 2024-01-16 19:27:49.220
74.0, -444.2402763366699, -385.5986450314522, -183.58420902490616, -88.560830950737, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269234078E9, 0.0, 2024-01-16 19:27:49.234
74.0, -370.5193684101105, -361.9026389122009, -168.50493240356445, 22.97794532775879, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269234078E9, 0.0, 2024-01-16 19:27:49.234
75.0, -316.6648090481758, -378.89674431085587, -193.39770650863647, 8.377375900745392, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692657733E9, 0.0, 2024-01-16 19:27:49.265
75.0, -419.10814863443375, -386.79541301727295, -192.44029211997986, -90.71501332521439, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692657733E9, 0.0, 2024-01-16 19:27:49.265
76.0, -400.91727524995804, -361.18457812070847, -173.5313579440117, -17.472812592983246, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692664645E9, 0.0, 2024-01-16 19:27:49.266
76.0, -318.10093063116074, -376.5032083392143, -181.43002665042877, 42.60494029521942, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692664645E9, 0.0, 2024-01-16 19:27:49.266
77.0, -381.2902802824974, -394.2153745293617, -202.73249679803848, -68.45512878894806, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692671947E9, 0.0, 2024-01-16 19:27:49.267
77.0, -437.0596684217453, -377.6999763250351, -185.9777449965477, -67.7370679974556, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692671947E9, 0.0, 2024-01-16 19:27:49.267
78.0, -331.2653784751892, -366.92906445264816, -183.344855427742, 35.663685977458954, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692679615E9, 0.0, 2024-01-16 19:27:49.267
78.0, -348.02013027668, -384.8805842399597, -193.15835291147232, -23.217298924922943, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692679615E9, 0.0, 2024-01-16 19:27:49.267
79.0, -451.42088425159454, -393.2579601407051, -181.90873384475708, -89.75759893655777, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692790928E9, 0.0, 2024-01-16 19:27:49.279
79.0, -378.6573907136917, -376.5032083392143, -167.30816441774368, 23.456652522087097, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512692790928E9, 0.0, 2024-01-16 19:27:49.279
80.0, -320.2551130056381, -381.52963387966156, -182.62679463624954, 18.669580578804016, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269293796E9, 0.0, 2024-01-16 19:27:49.293
80.0, -414.5604302883148, -383.68381625413895, -198.90283924341202, -89.75759893655777, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269293796E9, 0.0, 2024-01-16 19:27:49.293
81.0, -406.66176158189774, -367.6471252441406, -175.68554031848907, -20.345055758953094, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693093455E9, 0.0, 2024-01-16 19:27:49.309
81.0, -310.9203227162361, -371.71613639593124, -182.62679463624954, 35.4243323802948, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693093455E9, 0.0, 2024-01-16 19:27:49.309
82.0, -370.7587220072746, -366.45035725831985, -186.69580578804016, -58.8809849023819, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269310047E9, 0.0, 2024-01-16 19:27:49.310
82.0, -429.8790605068207, -369.08324682712555, -171.61652916669846, -49.54619461297989, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269310047E9, 0.0, 2024-01-16 19:27:49.310
83.0, -345.8659479022026, -378.89674431085587, -168.98363959789276, 51.700376987457275, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693239381E9, 0.0, 2024-01-16 19:27:49.323
83.0, -348.25948387384415, -387.0347666144371, -191.7222313284874, -27.286310076713562, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693239381E9, 0.0, 2024-01-16 19:27:49.323
84.0, -437.0596684217453, -381.05092668533325, -185.4990378022194, -85.20988059043884, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269339373E9, 0.0, 2024-01-16 19:27:49.339
84.0, -366.45035725831985, -365.2535892724991, -172.09523636102676, 19.38764137029648, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269339373E9, 0.0, 2024-01-16 19:27:49.339
85.0, -308.5267867445946, -368.12583243846893, -183.344855427742, 18.190873384475708, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693400607E9, 0.0, 2024-01-16 19:27:49.340
85.0, -415.0391374826431, -383.9231698513031, -189.32869535684586, -86.16729497909546, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693400607E9, 0.0, 2024-01-16 19:27:49.340
86.0, -401.87468963861465, -360.466517329216, -170.18040758371353, -14.600569427013397, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269353782E9, 0.0, 2024-01-16 19:27:49.353
86.0, -316.6648090481758, -369.08324682712555, -181.43002665042877, 38.29657554626465, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269353782E9, 0.0, 2024-01-16 19:27:49.353
87.0, -387.5134738087654, -388.94959539175034, -193.87641370296478, -59.12033849954605, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693696516E9, 0.0, 2024-01-16 19:27:49.369
87.0, -443.52221554517746, -381.52963387966156, -181.66938024759293, -59.83839929103851, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693696516E9, 0.0, 2024-01-16 19:27:49.369
88.0, -341.0788759589195, -371.9554899930954, -177.36101549863815, 37.09980756044388, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693701696E9, 0.0, 2024-01-16 19:27:49.370
88.0, -349.9349590539932, -382.9657554626465, -194.11576730012894, -32.791442811489105, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693701696E9, 0.0, 2024-01-16 19:27:49.370
89.0, -433.23001086711884, -372.4341971874237, -184.06291621923447, -84.01311260461807, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693837197E9, 0.0, 2024-01-16 19:27:49.383
89.0, -364.5355284810066, -361.4239317178726, -164.675274848938, 27.525663673877716, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693837197E9, 0.0, 2024-01-16 19:27:49.383
90.0, -309.24484753608704, -360.22716373205185, -182.3874410390854, 17.7121661901474, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693993526E9, 0.0, 2024-01-16 19:27:49.399
90.0, -409.0552975535393, -372.4341971874237, -184.06291621923447, -82.8163446187973, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512693993526E9, 0.0, 2024-01-16 19:27:49.399
91.0, -393.49731373786926, -354.48267740011215, -164.19656765460968, -13.164447844028473, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512694001477E9, 0.0, 2024-01-16 19:27:49.400
91.0, -318.3402842283249, -377.6999763250351, -173.29200434684753, 45.47718346118927, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512694001477E9, 0.0, 2024-01-16 19:27:49.400
92.0, -378.6573907136917, -381.2902802824974, -194.3551208972931, -61.27452087402344, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545126943029E9, 0.0, 2024-01-16 19:27:49.430
92.0, -426.5281101465225, -358.55168855190277, -174.4887723326683, -59.12033849954605, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70545126943029E9, 0.0, 2024-01-16 19:27:49.430
93.0, -327.6750745177269, -356.15815258026123, -168.02622520923615, 43.08364748954773, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512694308393E9, 0.0, 2024-01-16 19:27:49.430
93.0, -336.77051120996475, -375.78514754772186, -181.66938024759293, -18.90893417596817, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512694308393E9, 0.0, 2024-01-16 19:27:49.430
94.0, -412.88495510816574, -354.96138459444046, -173.77071154117584, -79.22604066133499, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269431508E9, 0.0, 2024-01-16 19:27:49.431
94.0, -346.10530149936676, -340.6001687645912, -154.38307017087936, 34.466917991638184, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269431508E9, 0.0, 2024-01-16 19:27:49.431
95.0, -297.0378140807152, -362.1419925093651, -168.50493240356445, 25.610834896564484, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269443786E9, 0.0, 2024-01-16 19:27:49.443
95.0, -404.02887201309204, -368.8438932299614, -180.47261226177216, -78.74733346700668, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269443786E9, 0.0, 2024-01-16 19:27:49.443
96.0, -402.83210402727127, -358.3123349547386, -167.54751801490784, -17.7121661901474, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269459751E9, 0.0, 2024-01-16 19:27:49.459
96.0, -310.4416155219078, -361.4239317178726, -177.36101549863815, 35.90303957462311, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269459751E9, 0.0, 2024-01-16 19:27:49.459
97.0, -367.1684180498123, -365.7322964668274, -194.8338280916214, -67.25836080312729, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512694750187E9, 0.0, 2024-01-16 19:27:49.475
97.0, -435.14483964443207, -375.0670867562294, -180.95131945610046, -67.01900720596313, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512694750187E9, 0.0, 2024-01-16 19:27:49.475
98.0, -336.29180401563644, -368.3651860356331, -177.6003690958023, 36.14239317178726, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512694757507E9, 0.0, 2024-01-16 19:27:49.475
98.0, -338.2066327929497, -377.2212691307068, -190.04675614833832, -24.414066910743713, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512694757507E9, 0.0, 2024-01-16 19:27:49.475
99.0, -434.4267788529396, -374.34902596473694, -180.47261226177216, -86.88535577058792, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269476494E9, 0.0, 2024-01-16 19:27:49.476
99.0, -370.9980756044388, -359.9878101348877, -161.32432448863983, 22.49923813343048, -0.01600000075995922, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269476494E9, 0.0, 2024-01-16 19:27:49.476
0.0, -415.99655187129974, -382.247694671154, -201.29637521505356, -101.72527879476547, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695045738E9, 0.0, 2024-01-16 19:27:49.504
0.0, -408.09788316488266, -358.55168855190277, -172.81329715251923, -19.626994967460632, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695045738E9, 0.0, 2024-01-16 19:27:49.504
1.0, -322.64864897727966, -377.93932992219925, -178.79713708162308, 45.95589065551758, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695052388E9, 0.0, 2024-01-16 19:27:49.505
1.0, -383.9231698513031, -386.0773522257805, -198.90283924341202, -62.949996054172516, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695052388E9, 0.0, 2024-01-16 19:27:49.505
2.0, -448.78799468278885, -371.9554899930954, -166.1113964319229, -46.67395144701004, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695187426E9, 0.0, 2024-01-16 19:27:49.518
2.0, -353.7646166086197, -370.2800148129463, -170.18040758371353, 49.54619461297989, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695187426E9, 0.0, 2024-01-16 19:27:49.518
3.0, -362.1419925093651, -387.5134738087654, -195.55188888311386, -19.38764137029648, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695508811E9, 0.0, 2024-01-16 19:27:49.550
3.0, -456.68666338920593, -378.89674431085587, -191.7222313284874, -77.55056548118591, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695508811E9, 0.0, 2024-01-16 19:27:49.550
4.0, -389.90700978040695, -370.04066121578217, -167.786871612072, 27.046956479549408, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269551267E9, 0.0, 2024-01-16 19:27:49.551
4.0, -334.61632883548737, -380.8115730881691, -179.7545514702797, 22.738591730594635, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269551267E9, 0.0, 2024-01-16 19:27:49.551
5.0, -430.11841410398483, -387.5134738087654, -188.13192737102509, -78.02927267551422, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269551957E9, 0.0, 2024-01-16 19:27:49.551
5.0, -429.40035331249237, -376.5032083392143, -175.20683312416077, -17.7121661901474, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269551957E9, 0.0, 2024-01-16 19:27:49.551
6.0, -335.3343896269798, -377.6999763250351, -181.90873384475708, 50.503609001636505, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695643532E9, 0.0, 2024-01-16 19:27:49.564
6.0, -393.49731373786926, -384.8805842399597, -193.15835291147232, -59.59904569387436, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695643532E9, 0.0, 2024-01-16 19:27:49.564
7.0, -444.4796299338341, -366.689710855484, -172.09523636102676, -58.162924110889435, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695650697E9, 0.0, 2024-01-16 19:27:49.565
7.0, -349.21689826250076, -368.8438932299614, -171.61652916669846, 55.53003454208374, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695650697E9, 0.0, 2024-01-16 19:27:49.565
8.0, -359.5091029405594, -391.1037777662277, -193.15835291147232, -24.653420507907867, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695790591E9, 0.0, 2024-01-16 19:27:49.579
8.0, -450.4634698629379, -384.4018770456314, -185.25968420505524, -84.01311260461807, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695790591E9, 0.0, 2024-01-16 19:27:49.579
9.0, -380.09351229667664, -367.6471252441406, -176.16424751281738, 17.472812592983246, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695943627E9, 0.0, 2024-01-16 19:27:49.594
9.0, -332.70150005817413, -384.4018770456314, -191.00417053699493, 14.121862232685089, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695943627E9, 0.0, 2024-01-16 19:27:49.594
10.0, -432.9906572699547, -394.2153745293617, -198.18477845191956, -93.58725649118423, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695951333E9, 0.0, 2024-01-16 19:27:49.595
10.0, -434.66613245010376, -382.247694671154, -182.62679463624954, -19.626994967460632, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512695951333E9, 0.0, 2024-01-16 19:27:49.595
11.0, -338.92469358444214, -382.72640186548233, -182.8661482334137, 39.73269712924957, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512696090097E9, 0.0, 2024-01-16 19:27:49.609
11.0, -385.359291434288, -388.94959539175034, -195.55188888311386, -57.68421691656113, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512696090097E9, 0.0, 2024-01-16 19:27:49.609
12.0, -448.0699338912964, -374.5883795619011, -182.14808744192123, -65.1041784286499, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512696244068E9, 0.0, 2024-01-16 19:27:49.624
12.0, -354.00397020578384, -378.6573907136917, -179.7545514702797, 40.92946511507034, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512696244068E9, 0.0, 2024-01-16 19:27:49.624
13.0, -361.18457812070847, -389.90700978040695, -191.00417053699493, -27.286310076713562, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269625044E9, 0.0, 2024-01-16 19:27:49.625
13.0, -451.1815306544304, -389.90700978040695, -191.7222313284874, -93.82661008834839, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451269625044E9, 0.0, 2024-01-16 19:27:49.625
14.0, -390.86442416906357, -371.23742920160294, -176.40360110998154, 20.10570216178894, -0.01600000075995922, -0.20800000987946987, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054512696387115E9, 0.0, 2024-01-16 19:27:49.638
