%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -478.94654792547226, -692.6893101930618, -538.7849472165108, -325.5208921432495, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638793162385E9, 0.0, 2024-01-27 15:38:51.623
53.0, -475.5955975651741, -685.0299950838089, -542.3752511739731, -280.52241587638855, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638793162385E9, 0.0, 2024-01-27 15:38:51.623
54.0, -587.8524346351624, -689.5777134299278, -533.7585216760635, -438.0170828104019, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316245613E9, 0.0, 2024-01-27 15:38:51.624
54.0, -522.5089026093483, -698.4337965250015, -540.699775993824, -390.38571697473526, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316245613E9, 0.0, 2024-01-27 15:38:51.624
55.0, -454.53248101472855, -688.6202990412712, -545.9655551314354, -265.2037856578827, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316381836E9, 0.0, 2024-01-27 15:38:51.638
55.0, -562.0022461414337, -692.928663790226, -540.9391295909882, -393.01860654354095, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316381836E9, 0.0, 2024-01-27 15:38:51.638
56.0, -564.6351357102394, -701.5453932881355, -531.8436928987503, -438.97449719905853, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316541817E9, 0.0, 2024-01-27 15:38:51.654
56.0, -447.83058029413223, -689.3383598327637, -542.6146047711372, -278.128879904747, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316541817E9, 0.0, 2024-01-27 15:38:51.654
57.0, -513.1741123199463, -680.7216303348541, -533.0404608845711, -315.46804106235504, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316546085E9, 0.0, 2024-01-27 15:38:51.654
57.0, -591.6820921897888, -701.3060396909714, -531.8436928987503, -453.0963594317436, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316546085E9, 0.0, 2024-01-27 15:38:51.654
58.0, -483.73361986875534, -693.6467245817184, -539.9817152023315, -330.7866712808609, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316681116E9, 0.0, 2024-01-27 15:38:51.668
58.0, -476.5530119538307, -682.157751917839, -544.2900799512863, -278.6075870990753, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316681116E9, 0.0, 2024-01-27 15:38:51.668
59.0, -587.1343738436699, -687.1841774582863, -527.7746817469597, -433.70871806144714, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316838465E9, 0.0, 2024-01-27 15:38:51.683
59.0, -513.8921731114388, -690.5351278185844, -532.0830464959145, -386.5560594201088, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316838465E9, 0.0, 2024-01-27 15:38:51.683
60.0, -447.11251950263977, -684.7906414866447, -548.8377982974052, -265.682492852211, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316845613E9, 0.0, 2024-01-27 15:38:51.684
60.0, -554.3429310321808, -691.2531886100769, -545.2474943399429, -392.3005457520485, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316845613E9, 0.0, 2024-01-27 15:38:51.684
61.0, -556.4971134066582, -691.4925422072411, -532.0830464959145, -435.86290043592453, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316983683E9, 0.0, 2024-01-27 15:38:51.698
61.0, -450.4634698629379, -684.5512878894806, -537.3488256335258, -275.017283141613, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879316983683E9, 0.0, 2024-01-27 15:38:51.698
62.0, -517.2431234717369, -682.3971055150032, -541.1784831881523, -323.3667097687721, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317138312E9, 0.0, 2024-01-27 15:38:51.713
62.0, -591.6820921897888, -699.6305645108223, -533.2798144817352, -457.8834313750267, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317138312E9, 0.0, 2024-01-27 15:38:51.713
63.0, -478.7071943283081, -691.4925422072411, -542.8539583683014, -327.91442811489105, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387931714569E9, 0.0, 2024-01-27 15:38:51.714
63.0, -470.3298184275627, -678.8068015575409, -547.8803839087486, -279.0862942934036, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387931714569E9, 0.0, 2024-01-27 15:38:51.714
64.0, -603.1710648536682, -706.0931116342545, -547.8803839087486, -446.3944587111473, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317280939E9, 0.0, 2024-01-27 15:38:51.728
64.0, -535.1946432590485, -703.9389292597771, -542.8539583683014, -393.97602093219757, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317280939E9, 0.0, 2024-01-27 15:38:51.728
65.0, -456.4473097920418, -680.9609839320183, -545.2474943399429, -261.13477450609207, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317438428E9, 0.0, 2024-01-27 15:38:51.743
65.0, -556.4971134066582, -681.9183983206749, -525.6204993724823, -377.6999763250351, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317438428E9, 0.0, 2024-01-27 15:38:51.743
66.0, -552.4281022548676, -691.9712494015694, -527.2959745526314, -431.07582849264145, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317445629E9, 0.0, 2024-01-27 15:38:51.744
66.0, -443.52221554517746, -678.8068015575409, -539.9817152023315, -271.905686378479, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317445629E9, 0.0, 2024-01-27 15:38:51.744
67.0, -506.47221159935, -672.5836080312729, -531.364985704422, -316.1861018538475, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317580974E9, 0.0, 2024-01-27 15:38:51.758
67.0, -593.1182137727737, -700.5879788994789, -533.2798144817352, -453.0963594317436, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317580974E9, 0.0, 2024-01-27 15:38:51.758
68.0, -480.62202310562134, -691.2531886100769, -548.3590911030769, -333.65891444683075, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317738273E9, 0.0, 2024-01-27 15:38:51.773
68.0, -486.1271558403969, -691.7318958044052, -561.5235389471054, -295.3623389005661, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317738273E9, 0.0, 2024-01-27 15:38:51.773
69.0, -618.4896950721741, -717.821437895298, -548.1197375059128, -444.71898353099823, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317746403E9, 0.0, 2024-01-27 15:38:51.774
69.0, -557.6938813924789, -721.8904490470886, -554.5822846293449, -401.39598244428635, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317746403E9, 0.0, 2024-01-27 15:38:51.774
70.0, -496.65871411561966, -717.5820842981339, -576.1241083741188, -280.04370868206024, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317884915E9, 0.0, 2024-01-27 15:38:51.788
70.0, -615.8568055033684, -731.9433001279831, -567.2680252790451, -399.4811536669731, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879317884915E9, 0.0, 2024-01-27 15:38:51.788
71.0, -636.9199220538139, -752.049002289772, -567.028671681881, -448.78799468278885, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318038151E9, 0.0, 2024-01-27 15:38:51.803
71.0, -522.9876098036766, -735.5336040854454, -573.7305724024773, -289.6178525686264, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318038151E9, 0.0, 2024-01-27 15:38:51.803
72.0, -604.367832839489, -744.6290407776833, -588.0917882323265, -345.14788711071014, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387931804531E9, 0.0, 2024-01-27 15:38:51.804
72.0, -679.2855087518692, -765.2134501338005, -573.251865208149, -468.1756360530853, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387931804531E9, 0.0, 2024-01-27 15:38:51.804
73.0, -583.3047162890434, -770.718582868576, -593.3575673699379, -354.48267740011215, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318181708E9, 0.0, 2024-01-27 15:38:51.818
73.0, -566.3106108903885, -741.2780904173851, -588.0917882323265, -294.4049245119095, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318181708E9, 0.0, 2024-01-27 15:38:51.818
74.0, -687.6628846526146, -764.7347429394722, -587.1343738436699, -459.79826015233994, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318504696E9, 0.0, 2024-01-27 15:38:51.850
74.0, -612.7452087402344, -760.9050853848457, -585.698252260685, -414.799783885479, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318504696E9, 0.0, 2024-01-27 15:38:51.850
75.0, -537.8275328278542, -745.825808763504, -584.7408378720284, -274.77792954444885, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318510838E9, 0.0, 2024-01-27 15:38:51.851
75.0, -628.5425461530685, -736.7303720712662, -575.1666939854622, -397.3269712924957, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318510838E9, 0.0, 2024-01-27 15:38:51.851
76.0, -644.1005299687386, -755.160599052906, -573.9699259996414, -454.05377382040024, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318519235E9, 0.0, 2024-01-27 15:38:51.851
76.0, -529.2108033299446, -746.3045159578323, -584.5014842748642, -293.686863720417, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318519235E9, 0.0, 2024-01-27 15:38:51.851
77.0, -585.4588986635208, -736.0123112797737, -580.1931195259094, -328.39313530921936, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387931852518E9, 0.0, 2024-01-27 15:38:51.852
77.0, -668.2752432823181, -755.160599052906, -568.2254396677017, -469.8511112332344, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387931852518E9, 0.0, 2024-01-27 15:38:51.852
78.0, -559.6087101697922, -753.2457702755928, -581.8685947060585, -350.41366624832153, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318631897E9, 0.0, 2024-01-27 15:38:51.863
78.0, -546.922969520092, -735.5336040854454, -583.3047162890434, -294.4049245119095, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318631897E9, 0.0, 2024-01-27 15:38:51.863
79.0, -661.0946353673935, -747.7406375408173, -572.2944508194923, -456.4473097920418, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318783412E9, 0.0, 2024-01-27 15:38:51.878
79.0, -600.2988216876984, -753.485123872757, -581.3898875117302, -412.1668943166733, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318783412E9, 0.0, 2024-01-27 15:38:51.878
80.0, -524.4237313866615, -733.6187753081322, -586.6556666493416, -281.240476667881, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318942323E9, 0.0, 2024-01-27 15:38:51.894
80.0, -631.1754357218742, -738.6452008485794, -577.7995835542679, -403.0714576244354, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318942323E9, 0.0, 2024-01-27 15:38:51.894
81.0, -632.6115573048592, -750.373527109623, -573.0125116109848, -453.57506662607193, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318945656E9, 0.0, 2024-01-27 15:38:51.894
81.0, -521.3121346235275, -737.2090792655945, -578.038937151432, -296.798460483551, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879318945656E9, 0.0, 2024-01-27 15:38:51.894
82.0, -588.0917882323265, -739.602615237236, -580.4324731230736, -342.7543511390686, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387931908536E9, 0.0, 2024-01-27 15:38:51.908
82.0, -660.1372209787369, -750.373527109623, -564.8744893074036, -470.09046483039856, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387931908536E9, 0.0, 2024-01-27 15:38:51.908
83.0, -552.1887486577034, -749.1767591238022, -578.2782907485962, -348.9775446653366, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319239235E9, 0.0, 2024-01-27 15:38:51.923
83.0, -540.4604223966599, -732.4220073223114, -574.927340388298, -286.0275486111641, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319239235E9, 0.0, 2024-01-27 15:38:51.923
84.0, -652.9566130638123, -746.7832231521606, -567.5073788762093, -454.53248101472855, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387931924539E9, 0.0, 2024-01-27 15:38:51.924
84.0, -592.8788601756096, -747.9799911379814, -565.8319036960602, -402.1140432357788, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387931924539E9, 0.0, 2024-01-27 15:38:51.924
85.0, -518.918598651886, -733.8581289052963, -580.6718267202377, -278.84694069623947, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319383316E9, 0.0, 2024-01-27 15:38:51.938
85.0, -624.4735350012779, -742.2355048060417, -577.3208763599396, -404.50757920742035, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319383316E9, 0.0, 2024-01-27 15:38:51.938
86.0, -638.8347508311272, -754.6818918585777, -575.1666939854622, -461.9524425268173, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319538496E9, 0.0, 2024-01-27 15:38:51.953
86.0, -519.6366594433784, -740.7993832230568, -580.1931195259094, -302.30359321832657, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319538496E9, 0.0, 2024-01-27 15:38:51.953
87.0, -573.9699259996414, -733.379421710968, -576.8421691656113, -339.6427543759346, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319545949E9, 0.0, 2024-01-27 15:38:51.954
87.0, -643.6218227744102, -737.927140057087, -555.0609918236732, -461.71308892965317, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319545949E9, 0.0, 2024-01-27 15:38:51.954
88.0, -543.811372756958, -738.8845544457436, -567.5073788762093, -344.1904727220535, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319684322E9, 0.0, 2024-01-27 15:38:51.968
88.0, -532.3224000930786, -721.6510954499245, -566.3106108903885, -282.1978910565376, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319684322E9, 0.0, 2024-01-27 15:38:51.968
89.0, -646.7334195375443, -738.6452008485794, -564.1564285159111, -445.67639791965485, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319841895E9, 0.0, 2024-01-27 15:38:51.984
89.0, -582.3473019003868, -738.6452008485794, -568.2254396677017, -402.35339683294296, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319841895E9, 0.0, 2024-01-27 15:38:51.984
90.0, -517.4824770689011, -731.2252393364906, -569.6615612506866, -271.4269791841507, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319845498E9, 0.0, 2024-01-27 15:38:51.984
90.0, -646.2547123432159, -769.043107688427, -602.9317112565041, -428.44293892383575, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319845498E9, 0.0, 2024-01-27 15:38:51.984
91.0, -629.7393141388893, -757.3147814273834, -583.0653626918793, -471.5265864133835, -0.9920000471174717, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319981344E9, 0.0, 2024-01-27 15:38:51.998
91.0, -474.1594759821892, -704.4176364541054, -556.4971134066582, -286.74560940265656, -0.9920000471174717, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879319981344E9, 0.0, 2024-01-27 15:38:51.998
92.0, -524.6630849838257, -696.9976749420166, -547.4016767144203, -329.1111961007118, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387932013914E9, 0.0, 2024-01-27 15:38:52.013
92.0, -573.251865208149, -686.2267630696297, -514.3708803057671, -438.97449719905853, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387932013914E9, 0.0, 2024-01-27 15:38:52.013
93.0, -462.1917961239815, -676.6526191830635, -528.9714497327805, -322.16994178295135, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879320146167E9, 0.0, 2024-01-27 15:38:52.014
93.0, -436.82031482458115, -644.5792371630669, -514.1315267086029, -249.16709464788437, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879320146167E9, 0.0, 2024-01-27 15:38:52.014
94.0, -539.9817152023315, -648.4088947176933, -497.85548210144043, -408.3372367620468, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387932028142E9, 0.0, 2024-01-27 15:38:52.028
94.0, -479.42525511980057, -657.5043314099312, -494.7438853383064, -360.9452245235443, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387932028142E9, 0.0, 2024-01-27 15:38:52.028
95.0, -383.20510905981064, -618.7290486693382, -483.25491267442703, -213.98211586475372, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387932044034E9, 0.0, 2024-01-27 15:38:52.044
95.0, -499.5309572815895, -633.3296180963516, -487.80263102054596, -351.84978783130646, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387932044034E9, 0.0, 2024-01-27 15:38:52.044
96.0, -509.10510116815567, -649.6056627035141, -487.0845702290535, -408.09788316488266, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387932044525E9, 0.0, 2024-01-27 15:38:52.044
96.0, -394.4547281265259, -640.9889332056046, -496.65871411561966, -248.4490338563919, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387932044525E9, 0.0, 2024-01-27 15:38:52.044
97.0, -458.8408457636833, -634.2870324850082, -494.9832389354706, -292.7294493317604, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879320583787E9, 0.0, 2024-01-27 15:38:52.058
97.0, -543.0933119654655, -660.8552817702293, -500.24901807308197, -437.77772921323776, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879320583787E9, 0.0, 2024-01-27 15:38:52.058
98.0, -437.29902201890945, -660.8552817702293, -509.583808362484, -308.5267867445946, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879320733533E9, 0.0, 2024-01-27 15:38:52.073
98.0, -432.03324288129807, -651.041784286499, -517.4824770689011, -257.7838241457939, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879320733533E9, 0.0, 2024-01-27 15:38:52.073
0.0, -482.7762054800987, -662.7701105475426, -507.9083331823349, -373.87031877040863, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063879320889993E9, 0.0, 2024-01-27 15:38:52.088
