%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -91.91178131103516, -515.5676482915878, -1784.8597740530968, -182.8661482334137, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960727423687E9, 0.0, 2024-02-10 15:14:32.742
53.0, -142.41539031267166, -579.7144123315811, -1886.5850528478622, -216.61500543355942, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960727423687E9, 0.0, 2024-02-10 15:14:32.742
54.0, -127.33611369132996, -546.4442623257637, -1845.655587732792, -195.79124248027802, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960727431736E9, 0.0, 2024-02-10 15:14:32.743
54.0, -95.50208526849747, -503.360614836216, -1763.7966575026512, -168.2655788064003, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960727431736E9, 0.0, 2024-02-10 15:14:32.743
55.0, -134.51672160625458, -573.0125116109848, -1851.6394276618958, -205.12603276968002, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960727569463E9, 0.0, 2024-02-10 15:14:32.756
55.0, -144.09086549282074, -586.1769594550133, -1878.6863841414452, -215.1788838505745, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960727569463E9, 0.0, 2024-02-10 15:14:32.756
56.0, -99.57109642028809, -512.9347587227821, -1780.551409304142, -171.3771755695343, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072772647E9, 0.0, 2024-02-10 15:14:32.772
56.0, -110.58136188983917, -539.2636544108391, -1815.7363880872726, -193.15835291147232, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072772647E9, 0.0, 2024-02-10 15:14:32.772
57.0, -151.75018060207367, -597.4265785217285, -1884.4308704733849, -220.44466298818588, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960727731333E9, 0.0, 2024-02-10 15:14:32.773
57.0, -113.69295865297318, -533.9978752732277, -1803.768708229065, -182.3874410390854, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960727731333E9, 0.0, 2024-02-10 15:14:32.773
58.0, -103.40075397491455, -520.3547202348709, -1793.4765035510063, -184.78097701072693, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960727869349E9, 0.0, 2024-02-10 15:14:32.786
58.0, -161.08497089147568, -609.3942583799362, -1897.3559647202492, -232.8910500407219, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960727869349E9, 0.0, 2024-02-10 15:14:32.786
59.0, -131.16577124595642, -556.9758206009865, -1848.5278308987617, -194.3551208972931, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072802739E9, 0.0, 2024-02-10 15:14:32.802
59.0, -90.47565972805023, -502.88190764188766, -1767.3869614601135, -165.6326892375946, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072802739E9, 0.0, 2024-02-10 15:14:32.802
60.0, -133.08060002326965, -575.4060475826263, -1848.0491237044334, -196.98801046609879, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728032165E9, 0.0, 2024-02-10 15:14:32.803
60.0, -146.9631086587906, -574.6879867911339, -1868.3941794633865, -201.29637521505356, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728032165E9, 0.0, 2024-02-10 15:14:32.803
61.0, -100.28915721178055, -507.66897958517075, -1776.003690958023, -168.02622520923615, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072817385E9, 0.0, 2024-02-10 15:14:32.817
61.0, -115.36843383312225, -537.8275328278542, -1808.7951337695122, -187.17451298236847, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072817385E9, 0.0, 2024-02-10 15:14:32.817
62.0, -147.68116945028305, -583.0653626918793, -1880.6012129187584, -209.9131047129631, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728327854E9, 0.0, 2024-02-10 15:14:32.832
62.0, -101.00721800327301, -515.5676482915878, -1791.561674773693, -170.898468375206, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728327854E9, 0.0, 2024-02-10 15:14:32.832
63.0, -100.5285108089447, -517.9611842632294, -1780.0727021098137, -172.33458995819092, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728331928E9, 0.0, 2024-02-10 15:14:32.833
63.0, -146.00569427013397, -586.6556666493416, -1872.7025442123413, -211.58857989311218, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728331928E9, 0.0, 2024-02-10 15:14:32.833
64.0, -127.33611369132996, -552.1887486577034, -1830.097603917122, -183.8235626220703, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072847344E9, 0.0, 2024-02-10 15:14:32.847
64.0, -97.4169140458107, -505.2754436135292, -1764.7540718913078, -169.22299319505692, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072847344E9, 0.0, 2024-02-10 15:14:32.847
65.0, -135.23478239774704, -565.8319036960602, -1848.0491237044334, -206.08344715833664, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072862559E9, 0.0, 2024-02-10 15:14:32.862
65.0, -145.04827988147736, -578.2782907485962, -1860.4955107569695, -202.01443600654602, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072862559E9, 0.0, 2024-02-10 15:14:32.862
66.0, -94.54467087984085, -501.92449325323105, -1771.6953262090683, -164.19656765460968, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728633647E9, 0.0, 2024-02-10 15:14:32.863
66.0, -119.67679858207703, -544.0507263541222, -1802.8112938404083, -185.25968420505524, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728633647E9, 0.0, 2024-02-10 15:14:32.863
67.0, -149.11729103326797, -586.8950202465057, -1877.7289697527885, -203.45055758953094, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728768394E9, 0.0, 2024-02-10 15:14:32.876
67.0, -108.18782591819763, -527.7746817469597, -1796.5881003141403, -174.4887723326683, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728768394E9, 0.0, 2024-02-10 15:14:32.876
68.0, -104.83687555789948, -519.3973058462143, -1774.0888621807098, -165.87204283475876, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728923936E9, 0.0, 2024-02-10 15:14:32.892
68.0, -138.5857327580452, -578.7569979429245, -1858.341328382492, -198.66348564624786, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728923936E9, 0.0, 2024-02-10 15:14:32.892
69.0, -127.81482088565826, -551.9493950605392, -1829.3795431256294, -184.54162341356277, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728931253E9, 0.0, 2024-02-10 15:14:32.893
69.0, -93.10854929685593, -503.360614836216, -1757.8128175735474, -159.4094957113266, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960728931253E9, 0.0, 2024-02-10 15:14:32.893
70.0, -130.6870640516281, -558.4119421839714, -1843.5014053583145, -194.59447449445724, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759607290691E9, 0.0, 2024-02-10 15:14:32.906
70.0, -143.61215829849243, -573.9699259996414, -1859.5380963683128, -202.25378960371017, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759607290691E9, 0.0, 2024-02-10 15:14:32.906
71.0, -100.0498036146164, -514.6102339029312, -1767.3869614601135, -165.1539820432663, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960729230456E9, 0.0, 2024-02-10 15:14:32.923
71.0, -121.59162735939026, -543.0933119654655, -1811.4280233383179, -187.41386657953262, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960729230456E9, 0.0, 2024-02-10 15:14:32.923
72.0, -157.73402053117752, -591.6820921897888, -1884.4308704733849, -214.70017665624619, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960729233596E9, 0.0, 2024-02-10 15:14:32.923
72.0, -105.07622915506363, -516.2857090830803, -1794.1945643424988, -169.70170038938522, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960729233596E9, 0.0, 2024-02-10 15:14:32.923
73.0, -99.09238922595978, -508.3870403766632, -1779.3546413183212, -166.35075002908707, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960729370437E9, 0.0, 2024-02-10 15:14:32.937
73.0, -146.9631086587906, -586.4163130521774, -1871.9844834208488, -214.46082305908203, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960729370437E9, 0.0, 2024-02-10 15:14:32.937
74.0, -125.18193131685257, -549.0771518945694, -1831.5337255001068, -188.6106345653534, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960729529889E9, 0.0, 2024-02-10 15:14:32.952
74.0, -91.1937205195427, -495.22259253263474, -1758.2915247678757, -154.1437165737152, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960729529889E9, 0.0, 2024-02-10 15:14:32.952
75.0, -133.08060002326965, -564.3957821130753, -1840.8685157895088, -196.03059607744217, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960729533432E9, 0.0, 2024-02-10 15:14:32.953
75.0, -143.37280470132828, -569.1828540563583, -1859.2987427711487, -193.87641370296478, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960729533432E9, 0.0, 2024-02-10 15:14:32.953
76.0, -96.22014605998993, -503.5999684333801, -1770.2592046260834, -160.60626369714737, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072966912E9, 0.0, 2024-02-10 15:14:32.966
76.0, -115.1290802359581, -539.7423616051674, -1807.3590121865273, -183.8235626220703, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072966912E9, 0.0, 2024-02-10 15:14:32.966
77.0, -152.70759499073029, -593.3575673699379, -1880.8405665159225, -210.3918119072914, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759607298271E9, 0.0, 2024-02-10 15:14:32.982
77.0, -111.53877627849579, -527.5353281497955, -1797.784868299961, -170.41976118087769, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759607298271E9, 0.0, 2024-02-10 15:14:32.982
78.0, -99.57109642028809, -512.2166979312897, -1780.0727021098137, -168.7442860007286, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072983233E9, 0.0, 2024-02-10 15:14:32.983
78.0, -143.37280470132828, -580.9111803174019, -1871.7451298236847, -212.0672870874405, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072983233E9, 0.0, 2024-02-10 15:14:32.983
79.0, -131.40512484312057, -553.6248702406883, -1840.3898085951805, -192.91899931430817, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072996757E9, 0.0, 2024-02-10 15:14:32.996
79.0, -96.69885325431824, -508.62639397382736, -1770.9772654175758, -166.35075002908707, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596072996757E9, 0.0, 2024-02-10 15:14:32.996
80.0, -132.8412464261055, -563.1990141272545, -1842.783344566822, -198.90283924341202, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730126915E9, 0.0, 2024-02-10 15:14:33.012
80.0, -145.04827988147736, -574.2092795968056, -1870.787715435028, -205.12603276968002, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730126915E9, 0.0, 2024-02-10 15:14:33.012
81.0, -101.24657160043716, -508.62639397382736, -1778.875934123993, -170.41976118087769, -0.9920000471174717, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730131717E9, 0.0, 2024-02-10 15:14:33.013
81.0, -116.08649462461472, -541.4178367853165, -1807.8377193808556, -190.04675614833832, -0.9920000471174717, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730131717E9, 0.0, 2024-02-10 15:14:33.013
82.0, -149.11729103326797, -588.5704954266548, -1883.7128096818924, -214.70017665624619, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730271657E9, 0.0, 2024-02-10 15:14:33.027
82.0, -113.21425145864487, -531.364985704422, -1798.5029290914536, -173.05265074968338, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730271657E9, 0.0, 2024-02-10 15:14:33.027
83.0, -92.62984210252762, -507.66897958517075, -1779.3546413183212, -167.30816441774368, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730424745E9, 0.0, 2024-02-10 15:14:33.042
83.0, -144.09086549282074, -580.6718267202377, -1875.335433781147, -211.10987269878387, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730424745E9, 0.0, 2024-02-10 15:14:33.042
84.0, -129.49029606580734, -556.0184062123299, -1847.331062912941, -194.59447449445724, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730431635E9, 0.0, 2024-02-10 15:14:33.043
84.0, -91.43307411670685, -502.6425540447235, -1759.9669999480247, -164.675274848938, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730431635E9, 0.0, 2024-02-10 15:14:33.043
85.0, -129.7296496629715, -568.70414686203, -1849.00653809309, -202.97185039520264, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730567887E9, 0.0, 2024-02-10 15:14:33.056
85.0, -152.46824139356613, -585.698252260685, -1879.883152127266, -218.2904806137085, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730567887E9, 0.0, 2024-02-10 15:14:33.056
86.0, -109.14524030685425, -516.2857090830803, -1783.1842988729477, -171.8558827638626, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730724783E9, 0.0, 2024-02-10 15:14:33.072
86.0, -128.53288167715073, -550.9919806718826, -1818.8479848504066, -196.50930327177048, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730724783E9, 0.0, 2024-02-10 15:14:33.072
87.0, -164.19656765460968, -603.4104184508324, -1897.8346719145775, -224.0349669456482, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730732307E9, 0.0, 2024-02-10 15:14:33.073
87.0, -128.05417448282242, -544.7687871456146, -1824.8318247795105, -200.81766802072525, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730732307E9, 0.0, 2024-02-10 15:14:33.073
88.0, -119.43744498491287, -528.9714497327805, -1802.8112938404083, -195.55188888311386, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730868287E9, 0.0, 2024-02-10 15:14:33.086
88.0, -164.675274848938, -599.3414072990417, -1892.568892776966, -232.65169644355774, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960730868287E9, 0.0, 2024-02-10 15:14:33.086
89.0, -148.63858383893967, -571.5763900279999, -1854.7510244250298, -207.04086154699326, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731026986E9, 0.0, 2024-02-10 15:14:33.102
89.0, -110.58136188983917, -519.8760130405426, -1773.3708013892174, -174.72812592983246, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731026986E9, 0.0, 2024-02-10 15:14:33.102
90.0, -140.26120793819427, -565.592550098896, -1844.4588197469711, -201.29637521505356, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731033523E9, 0.0, 2024-02-10 15:14:33.103
90.0, -144.8089262843132, -571.815743625164, -1870.0696546435356, -204.40797197818756, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731033523E9, 0.0, 2024-02-10 15:14:33.103
91.0, -95.98079246282578, -497.85548210144043, -1769.780497431755, -162.5210924744606, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731169822E9, 0.0, 2024-02-10 15:14:33.116
91.0, -117.52261620759964, -536.3914112448692, -1812.1460841298103, -184.06291621923447, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731169822E9, 0.0, 2024-02-10 15:14:33.116
92.0, -154.86177736520767, -590.9640313982964, -1884.670224070549, -207.51956874132156, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731325295E9, 0.0, 2024-02-10 15:14:33.132
92.0, -108.42717951536179, -521.3121346235275, -1788.9287852048874, -167.06881082057953, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731325295E9, 0.0, 2024-02-10 15:14:33.132
93.0, -105.31558275222778, -513.6528195142746, -1771.9346798062325, -162.28173887729645, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596073133196E9, 0.0, 2024-02-10 15:14:33.133
93.0, -146.00569427013397, -578.7569979429245, -1875.8141409754753, -199.86025363206863, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707596073133196E9, 0.0, 2024-02-10 15:14:33.133
94.0, -126.13934570550919, -541.8965439796448, -1830.8156647086143, -183.10550183057785, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731468675E9, 0.0, 2024-02-10 15:14:33.146
94.0, -84.97052699327469, -489.95681339502335, -1752.3076848387718, -151.27147340774536, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731468675E9, 0.0, 2024-02-10 15:14:33.146
95.0, -124.46387052536011, -558.1725885868073, -1836.7995046377182, -188.37128096818924, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731624343E9, 0.0, 2024-02-10 15:14:33.162
95.0, -131.64447844028473, -569.4222076535225, -1852.5968420505524, -191.00417053699493, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731624343E9, 0.0, 2024-02-10 15:14:33.162
96.0, -93.58725649118423, -491.39293497800827, -1772.892094194889, -163.23915326595306, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731632605E9, 0.0, 2024-02-10 15:14:33.163
96.0, -107.70911872386932, -526.0992065668106, -1806.4015977978706, -185.25968420505524, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731632605E9, 0.0, 2024-02-10 15:14:33.163
97.0, -143.37280470132828, -575.1666939854622, -1872.9418978095055, -200.5783144235611, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731768425E9, 0.0, 2024-02-10 15:14:33.176
97.0, -104.83687555789948, -519.3973058462143, -1798.9816362857819, -167.30816441774368, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731768425E9, 0.0, 2024-02-10 15:14:33.176
98.0, -91.1937205195427, -514.3708803057671, -1770.4985582232475, -162.5210924744606, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731921036E9, 0.0, 2024-02-10 15:14:33.192
98.0, -144.3302190899849, -578.038937151432, -1871.9844834208488, -203.45055758953094, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960731921036E9, 0.0, 2024-02-10 15:14:33.192
0.0, -87.84277015924454, -499.29160368442535, -1759.7276463508606, -158.45208132266998, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075960732075064E9, 0.0, 2024-02-10 15:14:33.207
