%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -428.92164611816406, -607.0007224082947, -487.5632774233818, -249.88515543937683, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077606904E9, 0.0, 2024-01-27 15:41:17.606
40.0, -502.1638468503952, -597.4265785217285, -476.5530119538307, -257.06576335430145, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077606904E9, 0.0, 2024-01-27 15:41:17.606
41.0, -577.0815227627754, -615.3780983090401, -460.5163209438324, -361.6632853150368, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776207612E9, 0.0, 2024-01-27 15:41:17.620
41.0, -454.05377382040024, -609.8729655742645, -484.9303878545761, -291.53268134593964, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776207612E9, 0.0, 2024-01-27 15:41:17.620
42.0, -463.6279177069664, -603.1710648536682, -482.53685188293457, -237.91747558116913, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776361828E9, 0.0, 2024-01-27 15:41:17.636
42.0, -582.1079483032227, -609.1549047827721, -448.78799468278885, -334.13762164115906, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776361828E9, 0.0, 2024-01-27 15:41:17.636
43.0, -504.3180292248726, -616.0961591005325, -473.920122385025, -325.5208921432495, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638807763696E9, 0.0, 2024-01-27 15:41:17.636
43.0, -442.3254475593567, -609.1549047827721, -496.8980677127838, -234.56652522087097, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638807763696E9, 0.0, 2024-01-27 15:41:17.636
44.0, -544.5294335484505, -602.4530040621758, -456.2079561948776, -295.12298530340195, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776505477E9, 0.0, 2024-01-27 15:41:17.650
44.0, -551.7100414633751, -620.4045238494873, -463.38856410980225, -353.7646166086197, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776505477E9, 0.0, 2024-01-27 15:41:17.650
45.0, -432.03324288129807, -615.3780983090401, -496.18000692129135, -254.1935201883316, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077666175E9, 0.0, 2024-01-27 15:41:17.666
45.0, -510.5412227511406, -602.6923576593399, -468.4149896502495, -262.81024968624115, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077666175E9, 0.0, 2024-01-27 15:41:17.666
46.0, -584.0227770805359, -621.8406454324722, -459.5589065551758, -358.7910421490669, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776668947E9, 0.0, 2024-01-27 15:41:17.666
46.0, -463.86727130413055, -623.9948278069496, -489.47810620069504, -293.44751012325287, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776668947E9, 0.0, 2024-01-27 15:41:17.666
47.0, -460.9950281381607, -604.367832839489, -484.9303878545761, -237.19941478967667, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776809049E9, 0.0, 2024-01-27 15:41:17.680
47.0, -578.5176443457603, -612.2665015459061, -457.4047241806984, -338.685339987278, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776809049E9, 0.0, 2024-01-27 15:41:17.680
48.0, -502.40320044755936, -620.8832310438156, -475.5955975651741, -329.350549697876, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776963544E9, 0.0, 2024-01-27 15:41:17.696
48.0, -426.7674637436867, -599.3414072990417, -483.4942662715912, -231.21557486057281, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776963544E9, 0.0, 2024-01-27 15:41:17.696
49.0, -549.7952126860619, -611.3090871572495, -462.6705033183098, -300.86747163534164, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776972609E9, 0.0, 2024-01-27 15:41:17.697
49.0, -547.6410303115845, -614.8993911147118, -459.0801993608475, -353.0465558171272, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880776972609E9, 0.0, 2024-01-27 15:41:17.697
50.0, -432.2725964784622, -615.3780983090401, -493.06841015815735, -257.54447054862976, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777105937E9, 0.0, 2024-01-27 15:41:17.710
50.0, -499.77031087875366, -592.6395065784454, -463.6279177069664, -258.2625313401222, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777105937E9, 0.0, 2024-01-27 15:41:17.710
51.0, -566.5499644875526, -600.5381752848625, -442.56480115652084, -344.1904727220535, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777262492E9, 0.0, 2024-01-27 15:41:17.726
51.0, -452.85700583457947, -611.0697335600853, -477.7497799396515, -282.67659825086594, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777262492E9, 0.0, 2024-01-27 15:41:17.726
52.0, -459.0801993608475, -598.8627001047134, -479.1859015226364, -233.8484644293785, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777269623E9, 0.0, 2024-01-27 15:41:17.726
52.0, -591.2033849954605, -616.0961591005325, -456.4473097920418, -342.51499754190445, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777269623E9, 0.0, 2024-01-27 15:41:17.726
53.0, -506.47221159935, -619.6864630579948, -474.1594759821892, -324.80283135175705, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638807774055E9, 0.0, 2024-01-27 15:41:17.740
53.0, -443.2828619480133, -617.5322806835175, -497.85548210144043, -236.0026468038559, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638807774055E9, 0.0, 2024-01-27 15:41:17.740
54.0, -557.6938813924789, -610.8303799629211, -462.90985691547394, -297.75587487220764, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777562256E9, 0.0, 2024-01-27 15:41:17.756
54.0, -549.0771518945694, -619.4471094608307, -465.0640392899513, -352.8072022199631, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777562256E9, 0.0, 2024-01-27 15:41:17.756
55.0, -429.40035331249237, -614.1813303232193, -492.8290565609932, -245.3374370932579, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777569861E9, 0.0, 2024-01-27 15:41:17.756
55.0, -511.73799073696136, -613.9419767260551, -475.1168903708458, -265.2037856578827, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777569861E9, 0.0, 2024-01-27 15:41:17.756
56.0, -582.586655497551, -617.7716342806816, -459.0801993608475, -357.59427416324615, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777706184E9, 0.0, 2024-01-27 15:41:17.770
56.0, -468.4149896502495, -617.2929270863533, -481.57943749427795, -284.8307806253433, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777706184E9, 0.0, 2024-01-27 15:41:17.770
57.0, -480.14331591129303, -616.3355126976967, -487.32392382621765, -241.50777953863144, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777861705E9, 0.0, 2024-01-27 15:41:17.786
57.0, -584.7408378720284, -607.479429602623, -450.94217705726624, -336.0524504184723, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880777861705E9, 0.0, 2024-01-27 15:41:17.786
58.0, -506.2328580021858, -620.8832310438156, -473.4414151906967, -331.7440856695175, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077786913E9, 0.0, 2024-01-27 15:41:17.786
58.0, -442.08609396219254, -612.7452087402344, -488.5206918120384, -232.41234284639359, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077786913E9, 0.0, 2024-01-27 15:41:17.786
59.0, -554.3429310321808, -608.9155511856079, -468.1756360530853, -301.82488602399826, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778006203E9, 0.0, 2024-01-27 15:41:17.800
59.0, -559.6087101697922, -622.7980598211288, -460.75567454099655, -354.00397020578384, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778006203E9, 0.0, 2024-01-27 15:41:17.800
60.0, -453.0963594317436, -627.3457781672478, -500.24901807308197, -260.65606731176376, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077816194E9, 0.0, 2024-01-27 15:41:17.816
60.0, -524.9024385809898, -619.4471094608307, -478.2284871339798, -274.0598687529564, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077816194E9, 0.0, 2024-01-27 15:41:17.816
61.0, -587.6130810379982, -622.3193526268005, -458.12278497219086, -362.1419925093651, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077816928E9, 0.0, 2024-01-27 15:41:17.816
61.0, -458.8408457636833, -616.0961591005325, -477.7497799396515, -278.6075870990753, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077816928E9, 0.0, 2024-01-27 15:41:17.816
62.0, -468.1756360530853, -603.8891256451607, -477.031719148159, -232.8910500407219, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778306148E9, 0.0, 2024-01-27 15:41:17.830
62.0, -592.6395065784454, -618.4896950721741, -450.2241162657738, -336.0524504184723, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778306148E9, 0.0, 2024-01-27 15:41:17.830
63.0, -529.4501569271088, -636.2018612623215, -487.5632774233818, -342.03629034757614, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778463638E9, 0.0, 2024-01-27 15:41:17.846
63.0, -468.65434324741364, -628.5425461530685, -500.7277252674103, -242.7045475244522, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778463638E9, 0.0, 2024-01-27 15:41:17.846
64.0, -574.2092795968056, -618.4896950721741, -472.0052936077118, -312.5957978963852, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077847041E9, 0.0, 2024-01-27 15:41:17.847
64.0, -567.2680252790451, -630.2180213332176, -467.9362824559212, -360.70587092638016, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077847041E9, 0.0, 2024-01-27 15:41:17.847
65.0, -468.8936968445778, -640.0315188169479, -517.7218306660652, -278.84694069623947, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778608196E9, 0.0, 2024-01-27 15:41:17.860
65.0, -540.9391295909882, -627.1064245700836, -492.8290565609932, -287.70302379131317, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778608196E9, 0.0, 2024-01-27 15:41:17.860
66.0, -589.5279098153114, -625.9096565842628, -461.9524425268173, -365.2535892724991, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778763857E9, 0.0, 2024-01-27 15:41:17.876
66.0, -472.4840008020401, -620.4045238494873, -488.7600454092026, -286.5062558054924, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778763857E9, 0.0, 2024-01-27 15:41:17.876
67.0, -479.9039623141289, -608.6761975884438, -483.9729734659195, -237.19941478967667, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077876914E9, 0.0, 2024-01-27 15:41:17.876
67.0, -595.5117497444153, -614.1813303232193, -457.64407777786255, -340.6001687645912, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077876914E9, 0.0, 2024-01-27 15:41:17.876
68.0, -528.0140353441238, -635.2444468736649, -483.4942662715912, -335.81309682130814, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778905525E9, 0.0, 2024-01-27 15:41:17.890
68.0, -463.6279177069664, -625.9096565842628, -500.4883716702461, -242.2258403301239, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880778905525E9, 0.0, 2024-01-27 15:41:17.890
69.0, -565.592550098896, -609.1549047827721, -462.6705033183098, -309.72355473041534, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779063013E9, 0.0, 2024-01-27 15:41:17.906
69.0, -558.1725885868073, -623.2767670154572, -463.38856410980225, -354.243323802948, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779063013E9, 0.0, 2024-01-27 15:41:17.906
70.0, -449.74540907144547, -622.5587062239647, -499.29160368442535, -265.682492852211, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779070053E9, 0.0, 2024-01-27 15:41:17.907
70.0, -531.6043393015862, -623.9948278069496, -486.6058630347252, -276.6927583217621, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779070053E9, 0.0, 2024-01-27 15:41:17.907
71.0, -596.708517730236, -629.0212533473969, -472.72335439920425, -370.9980756044388, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779206042E9, 0.0, 2024-01-27 15:41:17.920
71.0, -478.94654792547226, -628.7818997502327, -502.88190764188766, -303.50036120414734, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779206042E9, 0.0, 2024-01-27 15:41:17.920
72.0, -492.3503493666649, -630.6967285275459, -506.71156519651413, -262.33154249191284, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779365072E9, 0.0, 2024-01-27 15:41:17.936
72.0, -615.8568055033684, -638.3560436367989, -478.2284871339798, -360.70587092638016, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779365072E9, 0.0, 2024-01-27 15:41:17.936
73.0, -521.7908418178558, -642.1857011914253, -501.92449325323105, -345.3872407078743, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779370725E9, 0.0, 2024-01-27 15:41:17.937
73.0, -442.56480115652084, -613.9419767260551, -495.22259253263474, -244.3800227046013, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779370725E9, 0.0, 2024-01-27 15:41:17.937
74.0, -553.3855166435242, -612.5058551430702, -462.6705033183098, -313.0745050907135, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077950641E9, 0.0, 2024-01-27 15:41:17.950
74.0, -544.2900799512863, -625.6703029870987, -477.51042634248734, -373.87031877040863, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077950641E9, 0.0, 2024-01-27 15:41:17.950
75.0, -430.357767701149, -623.7554742097855, -511.25928354263306, -278.6075870990753, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077966336E9, 0.0, 2024-01-27 15:41:17.966
75.0, -492.11099576950073, -609.6336119771004, -485.6484486460686, -289.85720616579056, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077966336E9, 0.0, 2024-01-27 15:41:17.966
76.0, -557.9332349896431, -618.2503414750099, -469.3724040389061, -376.5032083392143, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077967104E9, 0.0, 2024-01-27 15:41:17.967
76.0, -442.56480115652084, -612.9845623373985, -487.0845702290535, -299.6707036495209, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388077967104E9, 0.0, 2024-01-27 15:41:17.967
77.0, -471.0478792190552, -624.2341814041138, -505.51479721069336, -269.7515040040016, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779805012E9, 0.0, 2024-01-27 15:41:17.980
77.0, -594.7936889529228, -633.3296180963516, -477.2710727453232, -373.6309651732445, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779805012E9, 0.0, 2024-01-27 15:41:17.980
78.0, -503.5999684333801, -634.5263860821724, -491.1535813808441, -350.1743126511574, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779962518E9, 0.0, 2024-01-27 15:41:17.996
78.0, -439.45320439338684, -618.0109878778458, -501.44578605890274, -251.5606306195259, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779962518E9, 0.0, 2024-01-27 15:41:17.996
79.0, -554.1035774350166, -614.8993911147118, -475.1168903708458, -331.2653784751892, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779969575E9, 0.0, 2024-01-27 15:41:17.996
79.0, -552.9068094491959, -626.6277173757553, -472.72335439920425, -371.4767827987671, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880779969575E9, 0.0, 2024-01-27 15:41:17.996
80.0, -447.83058029413223, -635.9625076651573, -508.3870403766632, -279.0862942934036, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880780106268E9, 0.0, 2024-01-27 15:41:18.010
80.0, -523.2269634008408, -623.5161206126213, -490.91422778367996, -297.27716767787933, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880780106268E9, 0.0, 2024-01-27 15:41:18.010
81.0, -589.2885562181473, -635.9625076651573, -477.031719148159, -389.1889489889145, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388078026588E9, 0.0, 2024-01-27 15:41:18.026
81.0, -471.76594001054764, -635.9625076651573, -506.9509187936783, -310.68096911907196, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388078026588E9, 0.0, 2024-01-27 15:41:18.026
82.0, -474.87753677368164, -617.5322806835175, -500.0096644759178, -264.4857248663902, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388078027118E9, 0.0, 2024-01-27 15:41:18.027
82.0, -584.0227770805359, -623.9948278069496, -466.97886806726456, -360.466517329216, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388078027118E9, 0.0, 2024-01-27 15:41:18.027
83.0, -502.88190764188766, -625.4309493899345, -487.32392382621765, -351.84978783130646, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880780405133E9, 0.0, 2024-01-27 15:41:18.040
83.0, -443.7615691423416, -622.0799990296364, -505.7541508078575, -258.9805921316147, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063880780405133E9, 0.0, 2024-01-27 15:41:18.040
84.0, -564.6351357102394, -618.9684022665024, -467.9362824559212, -319.53705221414566, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388078056458E9, 0.0, 2024-01-27 15:41:18.056
84.0, -556.257759809494, -626.3883637785912, -480.3826695084572, -372.4341971874237, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388078056458E9, 0.0, 2024-01-27 15:41:18.056
85.0, -441.6073867678642, -627.8244853615761, -513.6528195142746, -274.77792954444885, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388078057026E9, 0.0, 2024-01-27 15:41:18.057
