%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -486.36650943756104, -429.8790605068207, -340.83952236175537, -254.43287378549576, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889121976137E9, 0.0, 2024-01-27 15:55:12.197
6.0, -364.7748820781708, -430.357767701149, -379.8541586995125, -169.46234679222107, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889121976137E9, 0.0, 2024-01-27 15:55:12.197
7.0, -426.7674637436867, -415.2784910798073, -351.131727039814, -168.2655788064003, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122119489E9, 0.0, 2024-01-27 15:55:12.211
7.0, -494.5045317411423, -409.5340047478676, -306.13325077295303, -236.24200040102005, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122119489E9, 0.0, 2024-01-27 15:55:12.211
8.0, -388.94959539175034, -420.7836238145828, -350.41366624832153, -184.06291621923447, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122125647E9, 0.0, 2024-01-27 15:55:12.212
8.0, -406.66176158189774, -434.18742525577545, -379.13609790802, -165.1539820432663, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122125647E9, 0.0, 2024-01-27 15:55:12.212
9.0, -505.2754436135292, -416.2359054684639, -331.7440856695175, -241.02907234430313, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122268722E9, 0.0, 2024-01-27 15:55:12.226
9.0, -431.07582849264145, -418.3900878429413, -349.4562518596649, -228.1039780974388, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122268722E9, 0.0, 2024-01-27 15:55:12.226
10.0, -370.04066121578217, -432.5119500756264, -376.26385474205017, -151.0321198105812, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912227586E9, 0.0, 2024-01-27 15:55:12.227
10.0, -491.1535813808441, -432.2725964784622, -351.131727039814, -218.05112701654434, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912227586E9, 0.0, 2024-01-27 15:55:12.227
11.0, -482.53685188293457, -428.2035853266716, -343.9511191248894, -254.43287378549576, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122416215E9, 0.0, 2024-01-27 15:55:12.241
11.0, -369.3226004242897, -435.6235468387604, -387.0347666144371, -175.44618672132492, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122416215E9, 0.0, 2024-01-27 15:55:12.241
12.0, -454.7718346118927, -444.2402763366699, -379.6148051023483, -201.5357288122177, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122575586E9, 0.0, 2024-01-27 15:55:12.257
12.0, -512.2166979312897, -426.0494029521942, -334.8556824326515, -264.2463712692261, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122575586E9, 0.0, 2024-01-27 15:55:12.257
13.0, -394.4547281265259, -425.81004935503006, -364.0568212866783, -202.49314320087433, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638891225827E9, 0.0, 2024-01-27 15:55:12.258
13.0, -398.0450320839882, -431.3151820898056, -375.5457939505577, -166.82945722341537, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638891225827E9, 0.0, 2024-01-27 15:55:12.258
14.0, -507.19027239084244, -423.4165133833885, -329.8292568922043, -239.83230435848236, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122711148E9, 0.0, 2024-01-27 15:55:12.271
14.0, -433.70871806144714, -420.54427021741867, -347.5414230823517, -230.01880687475204, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122711148E9, 0.0, 2024-01-27 15:55:12.271
15.0, -372.912904381752, -434.4267788529396, -382.247694671154, -164.91462844610214, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122871237E9, 0.0, 2024-01-27 15:55:12.287
15.0, -482.53685188293457, -425.81004935503006, -345.14788711071014, -217.8117734193802, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122871237E9, 0.0, 2024-01-27 15:55:12.287
16.0, -472.72335439920425, -416.47525906562805, -327.1963673233986, -244.14066910743713, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122876515E9, 0.0, 2024-01-27 15:55:12.287
16.0, -370.7587220072746, -435.3841932415962, -382.4870482683182, -179.51519787311554, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889122876515E9, 0.0, 2024-01-27 15:55:12.287
17.0, -448.30928748846054, -439.93191158771515, -374.82773315906525, -199.14219284057617, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123015113E9, 0.0, 2024-01-27 15:55:12.301
17.0, -506.9509187936783, -424.85263496637344, -330.7866712808609, -260.8954209089279, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123015113E9, 0.0, 2024-01-27 15:55:12.301
18.0, -397.80567848682404, -436.82031482458115, -373.87031877040863, -216.1362982392311, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912333174E9, 0.0, 2024-01-27 15:55:12.333
18.0, -408.8159439563751, -444.00092273950577, -393.2579601407051, -189.32869535684586, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912333174E9, 0.0, 2024-01-27 15:55:12.333
19.0, -515.3282946944237, -428.92164611816406, -343.2330583333969, -252.75739860534668, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912333877E9, 0.0, 2024-01-27 15:55:12.333
19.0, -429.1609997153282, -421.74103820323944, -348.9775446653366, -227.1465637087822, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912333877E9, 0.0, 2024-01-27 15:55:12.333
20.0, -370.04066121578217, -437.5383756160736, -387.9921810030937, -168.98363959789276, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123346627E9, 0.0, 2024-01-27 15:55:12.334
20.0, -475.83495116233826, -426.5281101465225, -349.9349590539932, -224.5136741399765, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123346627E9, 0.0, 2024-01-27 15:55:12.334
21.0, -482.05814468860626, -433.23001086711884, -342.51499754190445, -261.6134817004204, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912335384E9, 0.0, 2024-01-27 15:55:12.335
21.0, -373.3916115760803, -442.08609396219254, -393.7366673350334, -186.93515938520432, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912335384E9, 0.0, 2024-01-27 15:55:12.335
22.0, -444.9583371281624, -441.3680331707001, -383.9231698513031, -205.84409356117249, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638891234636E9, 0.0, 2024-01-27 15:55:12.346
22.0, -510.5412227511406, -430.59712129831314, -340.36081516742706, -269.03344321250916, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638891234636E9, 0.0, 2024-01-27 15:55:12.346
23.0, -394.2153745293617, -438.4957900047302, -367.6471252441406, -206.8015079498291, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123775015E9, 0.0, 2024-01-27 15:55:12.377
23.0, -418.15073424577713, -456.2079561948776, -402.83210402727127, -191.00417053699493, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123775015E9, 0.0, 2024-01-27 15:55:12.377
24.0, -530.1682177186012, -448.0699338912964, -356.15815258026123, -264.96443206071854, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123784E9, 0.0, 2024-01-27 15:55:12.378
24.0, -440.1712651848793, -436.580961227417, -357.354920566082, -242.2258403301239, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123784E9, 0.0, 2024-01-27 15:55:12.378
25.0, -371.23742920160294, -441.1286795735359, -392.53989934921265, -169.70170038938522, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123789759E9, 0.0, 2024-01-27 15:55:12.378
25.0, -482.7762054800987, -433.70871806144714, -357.11556696891785, -230.2581604719162, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123789759E9, 0.0, 2024-01-27 15:55:12.378
26.0, -478.2284871339798, -427.7248781323433, -346.8233622908592, -267.8366752266884, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123911223E9, 0.0, 2024-01-27 15:55:12.391
26.0, -368.12583243846893, -442.804154753685, -393.2579601407051, -193.15835291147232, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889123911223E9, 0.0, 2024-01-27 15:55:12.391
27.0, -445.4370443224907, -445.19769072532654, -380.3328658938408, -207.51956874132156, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124068348E9, 0.0, 2024-01-27 15:55:12.406
27.0, -503.1212612390518, -424.6132813692093, -343.2330583333969, -274.0598687529564, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124068348E9, 0.0, 2024-01-27 15:55:12.406
28.0, -385.5986450314522, -432.5119500756264, -374.82773315906525, -212.30664068460464, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124075437E9, 0.0, 2024-01-27 15:55:12.407
28.0, -397.5663248896599, -440.6499723792076, -393.49731373786926, -185.25968420505524, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124075437E9, 0.0, 2024-01-27 15:55:12.407
29.0, -518.4398914575577, -442.08609396219254, -363.81746768951416, -275.017283141613, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912421464E9, 0.0, 2024-01-27 15:55:12.421
29.0, -441.3680331707001, -440.41061878204346, -370.04066121578217, -249.40644824504852, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912421464E9, 0.0, 2024-01-27 15:55:12.421
30.0, -382.4870482683182, -457.4047241806984, -404.98628640174866, -186.93515938520432, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124371717E9, 0.0, 2024-01-27 15:55:12.437
30.0, -492.3503493666649, -446.15510511398315, -371.71613639593124, -244.8587298989296, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124371717E9, 0.0, 2024-01-27 15:55:12.437
31.0, -475.35624396800995, -438.4957900047302, -356.8762133717537, -278.84694069623947, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124375756E9, 0.0, 2024-01-27 15:55:12.437
31.0, -371.23742920160294, -451.1815306544304, -399.4811536669731, -199.38154643774033, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124375756E9, 0.0, 2024-01-27 15:55:12.437
32.0, -451.42088425159454, -453.3357130289078, -385.359291434288, -208.71633672714233, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124678793E9, 0.0, 2024-01-27 15:55:12.467
32.0, -513.8921731114388, -442.56480115652084, -347.30206948518753, -280.52241587638855, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124678793E9, 0.0, 2024-01-27 15:55:12.467
33.0, -404.2682256102562, -457.4047241806984, -384.64123064279556, -225.47108852863312, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124683208E9, 0.0, 2024-01-27 15:55:12.468
33.0, -407.14046877622604, -456.2079561948776, -399.4811536669731, -194.11576730012894, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124683208E9, 0.0, 2024-01-27 15:55:12.468
34.0, -510.0625155568123, -432.03324288129807, -344.908533513546, -264.4857248663902, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912469191E9, 0.0, 2024-01-27 15:55:12.469
34.0, -437.5383756160736, -441.1286795735359, -370.7587220072746, -257.06576335430145, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912469191E9, 0.0, 2024-01-27 15:55:12.469
35.0, -382.72640186548233, -462.90985691547394, -420.7836238145828, -199.62090003490448, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912481334E9, 0.0, 2024-01-27 15:55:12.481
35.0, -484.9303878545761, -452.85700583457947, -383.20510905981064, -251.79998421669006, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912481334E9, 0.0, 2024-01-27 15:55:12.481
36.0, -483.4942662715912, -442.3254475593567, -357.59427416324615, -273.5811615586281, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124968925E9, 0.0, 2024-01-27 15:55:12.496
36.0, -377.6999763250351, -456.2079561948776, -396.60891050100327, -195.55188888311386, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124968925E9, 0.0, 2024-01-27 15:55:12.496
37.0, -452.138945043087, -453.0963594317436, -386.31670582294464, -217.09371262788773, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124977355E9, 0.0, 2024-01-27 15:55:12.497
37.0, -507.19027239084244, -438.25643640756607, -349.4562518596649, -281.7191838622093, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889124977355E9, 0.0, 2024-01-27 15:55:12.497
38.0, -392.3005457520485, -448.30928748846054, -385.359291434288, -227.6252709031105, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125111427E9, 0.0, 2024-01-27 15:55:12.511
38.0, -402.35339683294296, -453.0963594317436, -406.1830543875694, -199.86025363206863, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125111427E9, 0.0, 2024-01-27 15:55:12.511
39.0, -511.0199299454689, -438.7351436018944, -360.70587092638016, -279.3256478905678, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125439425E9, 0.0, 2024-01-27 15:55:12.543
39.0, -419.8262094259262, -427.7248781323433, -354.96138459444046, -242.46519392728806, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125439425E9, 0.0, 2024-01-27 15:55:12.543
40.0, -368.3651860356331, -445.19769072532654, -399.24180006980896, -179.7545514702797, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912544675E9, 0.0, 2024-01-27 15:55:12.544
40.0, -476.7923655509949, -439.692557990551, -366.45035725831985, -240.31101155281067, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912544675E9, 0.0, 2024-01-27 15:55:12.544
41.0, -480.62202310562134, -441.3680331707001, -356.15815258026123, -275.73534393310547, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912545284E9, 0.0, 2024-01-27 15:55:12.545
41.0, -371.4767827987671, -452.85700583457947, -399.9598608613014, -198.4241320490837, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912545284E9, 0.0, 2024-01-27 15:55:12.545
42.0, -438.4957900047302, -442.3254475593567, -383.68381625413895, -211.82793349027634, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125461423E9, 0.0, 2024-01-27 15:55:12.546
42.0, -503.5999684333801, -438.7351436018944, -351.131727039814, -281.00112307071686, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125461423E9, 0.0, 2024-01-27 15:55:12.546
43.0, -397.80567848682404, -452.6176522374153, -386.5560594201088, -225.71044212579727, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125561893E9, 0.0, 2024-01-27 15:55:12.556
43.0, -396.13020330667496, -443.2828619480133, -398.28438568115234, -196.74865686893463, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125561893E9, 0.0, 2024-01-27 15:55:12.556
44.0, -500.7277252674103, -428.44293892383575, -342.03629034757614, -258.2625313401222, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125712316E9, 0.0, 2024-01-27 15:55:12.571
44.0, -434.18742525577545, -439.692557990551, -362.86005330085754, -245.8161442875862, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125712316E9, 0.0, 2024-01-27 15:55:12.571
45.0, -373.87031877040863, -457.64407777786255, -404.50757920742035, -187.41386657953262, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125875456E9, 0.0, 2024-01-27 15:55:12.587
45.0, -474.1594759821892, -434.66613245010376, -360.70587092638016, -235.28458601236343, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889125875456E9, 0.0, 2024-01-27 15:55:12.587
46.0, -467.9362824559212, -431.7938892841339, -346.8233622908592, -265.2037856578827, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912601843E9, 0.0, 2024-01-27 15:55:12.601
46.0, -344.1904727220535, -434.66613245010376, -389.42830258607864, -185.4990378022194, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912601843E9, 0.0, 2024-01-27 15:55:12.601
47.0, -427.48552453517914, -434.4267788529396, -372.67355078458786, -206.08344715833664, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889126025836E9, 0.0, 2024-01-27 15:55:12.602
47.0, -503.5999684333801, -441.8467403650284, -355.6794453859329, -288.6604381799698, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889126025836E9, 0.0, 2024-01-27 15:55:12.602
48.0, -386.0773522257805, -447.5912266969681, -384.64123064279556, -227.86462450027466, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912616836E9, 0.0, 2024-01-27 15:55:12.616
48.0, -385.359291434288, -439.93191158771515, -391.3431313633919, -187.41386657953262, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706388912616836E9, 0.0, 2024-01-27 15:55:12.616
49.0, -491.1535813808441, -424.85263496637344, -342.2756439447403, -259.459299325943, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889126175408E9, 0.0, 2024-01-27 15:55:12.617
49.0, -396.3695569038391, -414.799783885479, -356.63685977458954, -242.94390112161636, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889126175408E9, 0.0, 2024-01-27 15:55:12.617
50.0, -351.37108063697815, -441.8467403650284, -394.2153745293617, -180.7119658589363, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889126313624E9, 0.0, 2024-01-27 15:55:12.631
50.0, -477.98913353681564, -439.2138507962227, -356.8762133717537, -240.55036514997482, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889126313624E9, 0.0, 2024-01-27 15:55:12.631
51.0, -468.8936968445778, -438.7351436018944, -353.0465558171272, -274.0598687529564, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063889126469805E9, 0.0, 2024-01-27 15:55:12.646
