%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -309.72355473041534, -633.8083252906799, -2069.69055467844, -232.65169644355774, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646249058E9, 0.0, 2024-02-10 15:06:04.624
24.0, -296.798460483551, -603.8891256451607, -2052.9358028769493, -210.15245831012726, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646249058E9, 0.0, 2024-02-10 15:06:04.624
25.0, -317.6222234368324, -598.3839929103851, -1991.90063560009, -202.73249679803848, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646385772E9, 0.0, 2024-02-10 15:06:04.638
25.0, -314.0319194793701, -623.037413418293, -2035.223636686802, -212.5459942817688, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646385772E9, 0.0, 2024-02-10 15:06:04.638
26.0, -295.60169249773026, -617.0535734891891, -2065.3821899294853, -198.90283924341202, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646541712E9, 0.0, 2024-02-10 15:06:04.654
26.0, -299.6707036495209, -582.8260090947151, -2009.1340945959091, -201.29637521505356, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646541712E9, 0.0, 2024-02-10 15:06:04.654
27.0, -321.4518809914589, -610.8303799629211, -2012.9637521505356, -224.27432054281235, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564654851E9, 0.0, 2024-02-10 15:06:04.654
27.0, -298.9526428580284, -627.3457781672478, -2071.366029858589, -211.82793349027634, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564654851E9, 0.0, 2024-02-10 15:06:04.654
28.0, -292.01138854026794, -584.7408378720284, -2025.6494928002357, -201.0570216178894, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646687896E9, 0.0, 2024-02-10 15:06:04.668
28.0, -315.7073946595192, -599.3414072990417, -2002.671547472477, -225.47108852863312, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646687896E9, 0.0, 2024-02-10 15:06:04.668
29.0, -308.5267867445946, -635.7231540679932, -2066.339604318142, -234.32717162370682, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646844044E9, 0.0, 2024-02-10 15:06:04.684
29.0, -296.3197532892227, -607.0007224082947, -2055.0899852514267, -207.51956874132156, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646844044E9, 0.0, 2024-02-10 15:06:04.684
30.0, -317.1435162425041, -583.0653626918793, -1988.3103316426277, -210.3918119072914, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646851635E9, 0.0, 2024-02-10 15:06:04.685
30.0, -316.6648090481758, -622.0799990296364, -2040.010708630085, -224.27432054281235, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646851635E9, 0.0, 2024-02-10 15:06:04.685
31.0, -293.44751012325287, -615.8568055033684, -2069.69055467844, -209.67375111579895, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646984448E9, 0.0, 2024-02-10 15:06:04.698
31.0, -309.0054939389229, -591.4427385926247, -2018.4688848853111, -215.89694464206696, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955646984448E9, 0.0, 2024-02-10 15:06:04.698
32.0, -315.7073946595192, -605.5646008253098, -2023.9740176200867, -237.19941478967667, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647141683E9, 0.0, 2024-02-10 15:06:04.714
32.0, -301.1068252325058, -626.8670709729195, -2075.913748204708, -224.5136741399765, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647141683E9, 0.0, 2024-02-10 15:06:04.714
33.0, -302.7823004126549, -603.1710648536682, -2029.239796757698, -192.679645717144, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647148244E9, 0.0, 2024-02-10 15:06:04.714
33.0, -323.3667097687721, -603.1710648536682, -2000.0386579036713, -221.64143097400665, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647148244E9, 0.0, 2024-02-10 15:06:04.714
34.0, -311.6383835077286, -629.9786677360535, -2060.355764389038, -214.93953025341034, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647284484E9, 0.0, 2024-02-10 15:06:04.728
34.0, -301.1068252325058, -613.4632695317268, -2056.0473996400833, -209.19504392147064, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647284484E9, 0.0, 2024-02-10 15:06:04.728
35.0, -327.6750745177269, -604.1284792423248, -2007.45861941576, -226.18914932012558, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564744357E9, 0.0, 2024-02-10 15:06:04.744
35.0, -328.1537817120552, -641.706993997097, -2052.457095682621, -240.78971874713898, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564744357E9, 0.0, 2024-02-10 15:06:04.744
36.0, -308.7661403417587, -629.4999605417252, -2078.0679305791855, -219.48724859952927, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647448328E9, 0.0, 2024-02-10 15:06:04.744
36.0, -319.53705221414566, -607.0007224082947, -2019.4262992739677, -201.5357288122177, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647448328E9, 0.0, 2024-02-10 15:06:04.744
37.0, -335.81309682130814, -632.372203707695, -2033.5481615066528, -231.21557486057281, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647587435E9, 0.0, 2024-02-10 15:06:04.758
37.0, -312.1170907020569, -636.4412148594856, -2080.222112953663, -222.59884536266327, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647587435E9, 0.0, 2024-02-10 15:06:04.758
38.0, -313.31385868787766, -602.6923576593399, -2041.9255374073982, -220.9233701825142, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647742977E9, 0.0, 2024-02-10 15:06:04.774
38.0, -321.9305881857872, -609.1549047827721, -2005.5437906384468, -222.12013816833496, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647742977E9, 0.0, 2024-02-10 15:06:04.774
39.0, -316.1861018538475, -638.8347508311272, -2057.9622284173965, -220.20530939102173, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564774865E9, 0.0, 2024-02-10 15:06:04.774
39.0, -297.0378140807152, -600.7775288820267, -2045.7551949620247, -196.74865686893463, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564774865E9, 0.0, 2024-02-10 15:06:04.774
40.0, -320.73382019996643, -592.1607993841171, -1987.352917253971, -212.78534787893295, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647886448E9, 0.0, 2024-02-10 15:06:04.788
40.0, -317.1435162425041, -622.5587062239647, -2029.239796757698, -210.3918119072914, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955647886448E9, 0.0, 2024-02-10 15:06:04.788
41.0, -303.50036120414734, -619.4471094608307, -2057.00481402874, -189.0893417596817, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648041234E9, 0.0, 2024-02-10 15:06:04.804
41.0, -301.5855324268341, -578.038937151432, -1997.6451219320297, -199.14219284057617, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648041234E9, 0.0, 2024-02-10 15:06:04.804
42.0, -314.0319194793701, -601.4955896735191, -2015.117934525013, -221.8807845711708, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564804927E9, 0.0, 2024-02-10 15:06:04.804
42.0, -300.86747163534164, -621.8406454324722, -2068.9724938869476, -209.4343975186348, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564804927E9, 0.0, 2024-02-10 15:06:04.804
43.0, -311.6383835077286, -602.2136504650116, -2028.7610895633698, -202.01443600654602, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648185644E9, 0.0, 2024-02-10 15:06:04.818
43.0, -321.69123458862305, -597.9052857160568, -2005.3044370412827, -223.79561334848404, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648185644E9, 0.0, 2024-02-10 15:06:04.818
44.0, -317.3828698396683, -638.1166900396347, -2068.4937866926193, -223.31690615415573, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648342752E9, 0.0, 2024-02-10 15:06:04.834
44.0, -303.2610076069832, -610.3516727685928, -2061.3131787776947, -218.2904806137085, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648342752E9, 0.0, 2024-02-10 15:06:04.834
45.0, -320.9731737971306, -595.5117497444153, -1998.3631827235222, -209.4343975186348, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564834798E9, 0.0, 2024-02-10 15:06:04.834
45.0, -314.5106266736984, -626.3883637785912, -2043.6010125875473, -219.48724859952927, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564834798E9, 0.0, 2024-02-10 15:06:04.834
46.0, -301.1068252325058, -616.814219892025, -2072.802151441574, -211.34922629594803, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564848627E9, 0.0, 2024-02-10 15:06:04.848
46.0, -310.20226192474365, -590.7246778011322, -2008.1766802072525, -200.33896082639694, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564848627E9, 0.0, 2024-02-10 15:06:04.848
47.0, -331.02602487802505, -617.5322806835175, -2018.229531288147, -222.35949176549911, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648643384E9, 0.0, 2024-02-10 15:06:04.864
47.0, -308.04807955026627, -628.5425461530685, -2079.7434057593346, -227.86462450027466, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648643384E9, 0.0, 2024-02-10 15:06:04.864
48.0, -304.6971291899681, -593.3575673699379, -2033.787515103817, -217.09371262788773, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564865085E9, 0.0, 2024-02-10 15:06:04.865
48.0, -327.91442811489105, -614.1813303232193, -2001.4747794866562, -225.71044212579727, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564865085E9, 0.0, 2024-02-10 15:06:04.865
49.0, -308.04807955026627, -628.5425461530685, -2048.6274381279945, -201.0570216178894, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564878919E9, 0.0, 2024-02-10 15:06:04.878
49.0, -293.9262173175812, -599.82011449337, -2044.558426976204, -183.8235626220703, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564878919E9, 0.0, 2024-02-10 15:06:04.878
50.0, -322.4092953801155, -596.708517730236, -2001.4747794866562, -211.34922629594803, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648943431E9, 0.0, 2024-02-10 15:06:04.894
50.0, -335.3343896269798, -642.9037619829178, -2061.791885972023, -250.12450903654099, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648943431E9, 0.0, 2024-02-10 15:06:04.894
51.0, -309.4842011332512, -630.6967285275459, -2074.7169802188873, -208.71633672714233, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648949454E9, 0.0, 2024-02-10 15:06:04.894
51.0, -323.84541696310043, -600.7775288820267, -2015.5966417193413, -203.6899111866951, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955648949454E9, 0.0, 2024-02-10 15:06:04.894
52.0, -353.2859094142914, -640.0315188169479, -2038.335233449936, -236.0026468038559, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649084644E9, 0.0, 2024-02-10 15:06:04.908
52.0, -340.83952236175537, -658.4617457985878, -2083.573063313961, -212.30664068460464, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649084644E9, 0.0, 2024-02-10 15:06:04.908
53.0, -348.9775446653366, -631.8934965133667, -2056.5261068344116, -214.93953025341034, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649244065E9, 0.0, 2024-02-10 15:06:04.924
53.0, -371.9554899930954, -644.1005299687386, -2033.3088079094887, -242.94390112161636, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649244065E9, 0.0, 2024-02-10 15:06:04.924
54.0, -363.81746768951416, -674.0197296142578, -2089.0781960487366, -236.24200040102005, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649250033E9, 0.0, 2024-02-10 15:06:04.925
54.0, -354.00397020578384, -656.7862706184387, -2090.2749640345573, -224.27432054281235, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649250033E9, 0.0, 2024-02-10 15:06:04.925
55.0, -374.34902596473694, -644.1005299687386, -2030.675918340683, -223.79561334848404, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649386177E9, 0.0, 2024-02-10 15:06:04.938
55.0, -378.89674431085587, -676.4132655858994, -2085.9665992856026, -250.36386263370514, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649386177E9, 0.0, 2024-02-10 15:06:04.938
56.0, -365.49294286966324, -676.4132655858994, -2110.6200197935104, -228.82203888893127, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564954503E9, 0.0, 2024-02-10 15:06:04.954
56.0, -372.19484359025955, -644.818590760231, -2054.13257086277, -236.9600611925125, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564954503E9, 0.0, 2024-02-10 15:06:04.954
57.0, -385.83799862861633, -664.2062321305275, -2059.1589964032173, -254.6722273826599, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564954864E9, 0.0, 2024-02-10 15:06:04.954
57.0, -356.63685977458954, -671.6261936426163, -2107.029715836048, -228.34333169460297, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595564954864E9, 0.0, 2024-02-10 15:06:04.954
58.0, -365.01423567533493, -653.9140274524689, -2069.451201081276, -212.30664068460464, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649684389E9, 0.0, 2024-02-10 15:06:04.968
58.0, -378.6573907136917, -648.8876019120216, -2040.4894158244133, -237.67812198400497, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649684389E9, 0.0, 2024-02-10 15:06:04.968
59.0, -362.86005330085754, -668.035889685154, -2093.3865607976913, -238.15682917833328, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649841535E9, 0.0, 2024-02-10 15:06:04.984
59.0, -344.66917991638184, -642.9037619829178, -2079.9827593564987, -210.63116550445557, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649841535E9, 0.0, 2024-02-10 15:06:04.984
60.0, -365.2535892724991, -632.6115573048592, -2030.9152719378471, -224.0349669456482, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649848197E9, 0.0, 2024-02-10 15:06:04.984
60.0, -366.92906445264816, -665.4030001163483, -2071.126676261425, -230.49751406908035, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649848197E9, 0.0, 2024-02-10 15:06:04.984
61.0, -349.9349590539932, -657.5043314099312, -2105.8329478502274, -218.7691878080368, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649987545E9, 0.0, 2024-02-10 15:06:04.998
61.0, -357.354920566082, -633.3296180963516, -2039.0532942414284, -217.33306622505188, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955649987545E9, 0.0, 2024-02-10 15:06:04.998
62.0, -367.1684180498123, -646.4940659403801, -2048.3880845308304, -233.3697572350502, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650143106E9, 0.0, 2024-02-10 15:06:05.014
62.0, -346.8233622908592, -667.3178288936615, -2102.7213510870934, -226.6678565144539, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650143106E9, 0.0, 2024-02-10 15:06:05.014
63.0, -349.4562518596649, -633.3296180963516, -2054.6112780570984, -204.64732557535172, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595565014858E9, 0.0, 2024-02-10 15:06:05.014
63.0, -361.18457812070847, -636.9199220538139, -2021.8198352456093, -217.8117734193802, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595565014858E9, 0.0, 2024-02-10 15:06:05.014
64.0, -347.0627158880234, -662.5307569503784, -2079.9827593564987, -230.01880687475204, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650288718E9, 0.0, 2024-02-10 15:06:05.028
64.0, -330.06861048936844, -635.2444468736649, -2073.5202122330666, -213.0247014760971, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650288718E9, 0.0, 2024-02-10 15:06:05.028
65.0, -349.69560545682907, -614.1813303232193, -2026.3675535917282, -230.97622126340866, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650599456E9, 0.0, 2024-02-10 15:06:05.059
65.0, -351.84978783130646, -656.7862706184387, -2072.0840906500816, -251.0819234251976, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650599456E9, 0.0, 2024-02-10 15:06:05.059
66.0, -347.5414230823517, -666.599768102169, -2091.9504392147064, -207.51956874132156, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650605357E9, 0.0, 2024-02-10 15:06:05.060
66.0, -349.9349590539932, -628.5425461530685, -2034.7449294924736, -209.19504392147064, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650605357E9, 0.0, 2024-02-10 15:06:05.060
67.0, -361.6632853150368, -649.1269555091858, -2046.7126093506813, -239.5929507613182, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650613582E9, 0.0, 2024-02-10 15:06:05.061
67.0, -344.4298263192177, -668.035889685154, -2105.114887058735, -240.31101155281067, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650613582E9, 0.0, 2024-02-10 15:06:05.061
68.0, -338.44598639011383, -627.8244853615761, -2054.13257086277, -215.41823744773865, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650747368E9, 0.0, 2024-02-10 15:06:05.074
68.0, -357.8336277604103, -631.4147893190384, -2021.341128051281, -219.96595579385757, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650747368E9, 0.0, 2024-02-10 15:06:05.074
69.0, -338.44598639011383, -651.5204914808273, -2080.222112953663, -225.71044212579727, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650891123E9, 0.0, 2024-02-10 15:06:05.089
69.0, -331.7440856695175, -643.3824691772461, -2075.913748204708, -217.8117734193802, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955650891123E9, 0.0, 2024-02-10 15:06:05.089
70.0, -343.47241193056107, -621.8406454324722, -2009.1340945959091, -216.37565183639526, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595565089818E9, 0.0, 2024-02-10 15:06:05.089
70.0, -344.1904727220535, -651.5204914808273, -2055.808046042919, -229.54009968042374, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595565089818E9, 0.0, 2024-02-10 15:06:05.089
71.0, -327.1963673233986, -645.7760051488876, -2080.700820147991, -197.9454248547554, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955651041274E9, 0.0, 2024-02-10 15:06:05.104
71.0, -345.3872407078743, -624.9522421956062, -2023.2559568285942, -211.82793349027634, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955651041274E9, 0.0, 2024-02-10 15:06:05.104
72.0, -350.6530198454857, -642.6644083857536, -2033.0694543123245, -230.01880687475204, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955651048346E9, 0.0, 2024-02-10 15:06:05.104
72.0, -327.43572092056274, -653.9140274524689, -2089.796256840229, -217.8117734193802, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955651048346E9, 0.0, 2024-02-10 15:06:05.104
73.0, -325.28153854608536, -615.6174519062042, -2047.1913165450096, -215.89694464206696, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595565118494E9, 0.0, 2024-02-10 15:06:05.118
73.0, -346.8233622908592, -626.8670709729195, -2020.3837136626244, -224.9923813343048, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595565118494E9, 0.0, 2024-02-10 15:06:05.118
74.0, -338.92469358444214, -656.7862706184387, -2074.7169802188873, -222.83819895982742, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955651341386E9, 0.0, 2024-02-10 15:06:05.134
74.0, -319.2976986169815, -627.3457781672478, -2058.440935611725, -199.38154643774033, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955651341386E9, 0.0, 2024-02-10 15:06:05.134
75.0, -335.81309682130814, -607.9581367969513, -2000.7567186951637, -210.3918119072914, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075955651348245E9, 0.0, 2024-02-10 15:06:05.134
