%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, 471.76594001054764, -90.95436692237854, 210.15245831012726, -86.64600217342377, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527015108559E9, 0.0, 2024-01-14 17:09:11.085
54.0, 407.14046877622604, -162.5210924744606, 179.7545514702797, -146.00569427013397, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701510861905E9, 0.0, 2024-01-14 17:09:11.086
54.0, 398.0450320839882, -123.74580973386765, -41.88687950372696, -113.45360505580902, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701510861905E9, 0.0, 2024-01-14 17:09:11.086
55.0, 478.2284871339798, -60.07775288820267, 133.55930721759796, -59.59904569387436, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701510997863E9, 0.0, 2024-01-14 17:09:11.099
55.0, 439.2138507962227, -138.34637916088104, 236.9600611925125, -129.7296496629715, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701510997863E9, 0.0, 2024-01-14 17:09:11.099
56.0, 385.11993783712387, -140.50056153535843, 8.8560830950737, -132.8412464261055, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701511154575E9, 0.0, 2024-01-14 17:09:11.115
56.0, 459.79826015233994, -71.08801835775375, 39.49334353208542, -60.79581367969513, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701511154575E9, 0.0, 2024-01-14 17:09:11.115
57.0, 466.50016087293625, -118.00132340192795, 249.88515543937683, -101.00721800327301, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151116214E9, 0.0, 2024-01-14 17:09:11.116
57.0, 389.6676561832428, -150.79276621341705, 98.37432843446732, -141.45797592401505, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151116214E9, 0.0, 2024-01-14 17:09:11.116
58.0, 427.00681734085083, -90.23630613088608, -25.37148129940033, -81.61957663297653, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701511297786E9, 0.0, 2024-01-14 17:09:11.129
58.0, 470.56917202472687, -98.13497483730316, 196.03059607744217, -88.560830950737, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701511297786E9, 0.0, 2024-01-14 17:09:11.129
59.0, 405.46499359607697, -161.32432448863983, 177.83972269296646, -149.59599822759628, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701511457913E9, 0.0, 2024-01-14 17:09:11.145
59.0, 396.3695569038391, -121.11292016506195, -44.519769072532654, -111.77812987565994, -1.008000047877431, -1.008000047877431, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701511457913E9, 0.0, 2024-01-14 17:09:11.145
60.0, 477.2710727453232, -76.35379749536514, 123.02774894237518, -66.30094641447067, -1.008000047877431, -1.008000047877431, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701511461835E9, 0.0, 2024-01-14 17:09:11.146
60.0, 433.70871806144714, -149.59599822759628, 225.23173493146896, -133.55930721759796, -1.008000047877431, -1.008000047877431, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701511461835E9, 0.0, 2024-01-14 17:09:11.146
61.0, 373.3916115760803, -166.1113964319229, -19.866348564624786, -145.52698707580566, -1.008000047877431, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151160211E9, 0.0, 2024-01-14 17:09:11.160
61.0, 436.34160763025284, -90.95436692237854, 22.49923813343048, -87.60341656208038, -1.008000047877431, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151160211E9, 0.0, 2024-01-14 17:09:11.160
62.0, 454.2931274175644, -123.02774894237518, 257.54447054862976, -118.48003059625626, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151175769E9, 0.0, 2024-01-14 17:09:11.175
62.0, 365.49294286966324, -178.55778348445892, 90.71501332521439, -167.786871612072, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151175769E9, 0.0, 2024-01-14 17:09:11.175
63.0, 408.3372367620468, -104.59752196073532, -15.31863021850586, -97.4169140458107, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151176282E9, 0.0, 2024-01-14 17:09:11.176
63.0, 444.71898353099823, -107.23041152954102, 208.47698312997818, -104.35816836357117, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151176282E9, 0.0, 2024-01-14 17:09:11.176
64.0, 366.92906445264816, -183.10550183057785, 179.27584427595139, -181.43002665042877, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701511897457E9, 0.0, 2024-01-14 17:09:11.189
64.0, 352.32849502563477, -155.10113096237183, -51.700376987457275, -147.4418158531189, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701511897457E9, 0.0, 2024-01-14 17:09:11.189
65.0, 417.6720270514488, -101.48592519760132, 126.6180528998375, -110.58136188983917, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512222075E9, 0.0, 2024-01-14 17:09:11.222
65.0, 371.23742920160294, -178.55778348445892, 224.9923813343048, -177.83972269296646, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512222075E9, 0.0, 2024-01-14 17:09:11.222
66.0, 324.0847705602646, -175.68554031848907, -8.616729497909546, -178.79713708162308, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512225914E9, 0.0, 2024-01-14 17:09:11.222
66.0, 395.4121425151825, -103.6401075720787, 31.35532122850418, -110.82071548700333, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512225914E9, 0.0, 2024-01-14 17:09:11.222
67.0, 396.60891050100327, -155.8191917538643, 238.15682917833328, -154.1437165737152, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512234714E9, 0.0, 2024-01-14 17:09:11.223
67.0, 321.69123458862305, -197.70607125759125, 75.15702950954437, -198.66348564624786, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512234714E9, 0.0, 2024-01-14 17:09:11.223
68.0, 368.60453963279724, -130.2083568572998, -37.09980756044388, -131.88383203744888, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512240217E9, 0.0, 2024-01-14 17:09:11.224
68.0, 415.2784910798073, -132.3625392317772, 185.73839139938354, -128.77223527431488, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512240217E9, 0.0, 2024-01-14 17:09:11.224
69.0, 350.6530198454857, -203.45055758953094, 156.53725254535675, -190.28610974550247, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512352264E9, 0.0, 2024-01-14 17:09:11.235
69.0, 347.30206948518753, -159.8882029056549, -67.25836080312729, -157.01595973968506, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512352264E9, 0.0, 2024-01-14 17:09:11.235
70.0, 415.51784467697144, -116.32584822177887, 102.68269318342209, -111.77812987565994, -0.9600000455975533, -0.9600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512499957E9, 0.0, 2024-01-14 17:09:11.249
70.0, 378.6573907136917, -191.00417053699493, 215.89694464206696, -170.65911477804184, -0.9600000455975533, -0.9600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512499957E9, 0.0, 2024-01-14 17:09:11.249
71.0, 334.3769752383232, -178.31842988729477, -8.616729497909546, -169.46234679222107, -0.9600000455975533, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151265865E9, 0.0, 2024-01-14 17:09:11.265
71.0, 404.98628640174866, -103.1614003777504, 23.935359716415405, -103.6401075720787, -0.9600000455975533, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151265865E9, 0.0, 2024-01-14 17:09:11.265
72.0, 411.68818712234497, -146.24504786729813, 240.55036514997482, -140.97926872968674, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512663636E9, 0.0, 2024-01-14 17:09:11.266
72.0, 341.55758315324783, -183.10550183057785, 85.20988059043884, -185.02033060789108, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512663636E9, 0.0, 2024-01-14 17:09:11.266
73.0, 390.38571697473526, -113.93231225013733, -23.69600611925125, -113.21425145864487, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151279771E9, 0.0, 2024-01-14 17:09:11.279
73.0, 428.44293892383575, -112.73554426431656, 201.0570216178894, -111.53877627849579, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151279771E9, 0.0, 2024-01-14 17:09:11.279
74.0, 369.3226004242897, -189.32869535684586, 161.56367808580399, -175.92489391565323, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151295446E9, 0.0, 2024-01-14 17:09:11.295
74.0, 362.38134610652924, -150.31405901908875, -51.46102339029312, -138.1070255637169, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151295446E9, 0.0, 2024-01-14 17:09:11.295
75.0, 432.9906572699547, -106.51235073804855, 114.88972663879395, -104.11881476640701, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512961807E9, 0.0, 2024-01-14 17:09:11.296
75.0, 385.11993783712387, -176.16424751281738, 216.1362982392311, -167.06881082057953, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701512961807E9, 0.0, 2024-01-14 17:09:11.296
76.0, 336.5311576128006, -175.92489391565323, -2.6328895688056946, -173.05265074968338, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151309951E9, 0.0, 2024-01-14 17:09:11.309
76.0, 410.25206553936005, -105.79428994655609, 27.286310076713562, -103.6401075720787, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151309951E9, 0.0, 2024-01-14 17:09:11.309
77.0, 428.44293892383575, -140.73991513252258, 247.01291227340698, -134.75607520341873, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513258862E9, 0.0, 2024-01-14 17:09:11.325
77.0, 350.6530198454857, -187.89257377386093, 80.66216224431992, -178.07907629013062, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513258862E9, 0.0, 2024-01-14 17:09:11.325
78.0, 391.8218385577202, -118.95873779058456, -31.35532122850418, -115.84714102745056, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513264167E9, 0.0, 2024-01-14 17:09:11.326
78.0, 441.6073867678642, -117.28326261043549, 200.5783144235611, -112.0174834728241, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513264167E9, 0.0, 2024-01-14 17:09:11.326
79.0, 369.801307618618, -184.30226981639862, 174.01006513834, -179.27584427595139, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513397386E9, 0.0, 2024-01-14 17:09:11.339
79.0, 363.0994068980217, -139.5431471467018, -44.041061878204346, -136.91025757789612, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513397386E9, 0.0, 2024-01-14 17:09:11.339
80.0, 443.2828619480133, -97.4169140458107, 121.59162735939026, -93.82661008834839, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513552313E9, 0.0, 2024-01-14 17:09:11.355
80.0, 399.0024464726448, -170.18040758371353, 225.47108852863312, -162.28173887729645, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513552313E9, 0.0, 2024-01-14 17:09:11.355
81.0, 356.3975061774254, -171.61652916669846, -2.3935359716415405, -162.76044607162476, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513704736E9, 0.0, 2024-01-14 17:09:11.370
81.0, 432.7513036727905, -95.50208526849747, 35.663685977458954, -85.449234187603, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513704736E9, 0.0, 2024-01-14 17:09:11.370
82.0, 445.67639791965485, -140.50056153535843, 241.50777953863144, -126.85740649700165, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513711627E9, 0.0, 2024-01-14 17:09:11.371
82.0, 363.81746768951416, -176.88230830430984, 83.53440541028976, -169.46234679222107, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513711627E9, 0.0, 2024-01-14 17:09:11.371
83.0, 408.8159439563751, -99.09238922595978, -16.276044607162476, -98.85303562879562, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513857718E9, 0.0, 2024-01-14 17:09:11.385
83.0, 460.0376137495041, -99.33174282312393, 221.4020773768425, -94.54467087984085, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513857718E9, 0.0, 2024-01-14 17:09:11.385
84.0, 398.76309287548065, -159.64884930849075, 193.63706010580063, -153.1863021850586, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513862762E9, 0.0, 2024-01-14 17:09:11.386
84.0, 382.00834107398987, -120.63421297073364, -30.397906839847565, -124.22451692819595, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513862762E9, 0.0, 2024-01-14 17:09:11.386
85.0, 457.8834313750267, -77.78991907835007, 136.67090398073196, -76.5931510925293, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513998382E9, 0.0, 2024-01-14 17:09:11.399
85.0, 419.58685582876205, -142.41539031267166, 240.07165795564651, -138.34637916088104, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701513998382E9, 0.0, 2024-01-14 17:09:11.399
86.0, 361.18457812070847, -159.4094957113266, -1.1967679858207703, -151.98953419923782, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151415442E9, 0.0, 2024-01-14 17:09:11.415
86.0, 426.5281101465225, -111.29942268133163, 20.10570216178894, -92.86919569969177, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151415442E9, 0.0, 2024-01-14 17:09:11.415
87.0, 466.50016087293625, -109.14524030685425, 278.36823350191116, -101.72527879476547, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701514162948E9, 0.0, 2024-01-14 17:09:11.416
87.0, 382.9657554626465, -160.36691009998322, 97.4169140458107, -152.46824139356613, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701514162948E9, 0.0, 2024-01-14 17:09:11.416
88.0, 427.96423172950745, -90.23630613088608, -12.207033455371857, -85.68858778476715, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701514298415E9, 0.0, 2024-01-14 17:09:11.429
88.0, 467.2182216644287, -104.59752196073532, 211.10987269878387, -94.54467087984085, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701514298415E9, 0.0, 2024-01-14 17:09:11.429
89.0, 397.0876176953316, -174.4887723326683, 171.3771755695343, -163.95721405744553, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151445452E9, 0.0, 2024-01-14 17:09:11.445
89.0, 387.75282740592957, -137.62831836938858, -51.700376987457275, -123.26710253953934, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151445452E9, 0.0, 2024-01-14 17:09:11.445
90.0, 459.0801993608475, -104.59752196073532, 109.3845939040184, -90.95436692237854, -0.9920000471174717, -0.9920000471174717, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701514461424E9, 0.0, 2024-01-14 17:09:11.446
90.0, 420.3049166202545, -164.91462844610214, 222.35949176549911, -149.83535182476044, -0.9920000471174717, -0.9920000471174717, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701514461424E9, 0.0, 2024-01-14 17:09:11.446
91.0, 369.801307618618, -161.32432448863983, -1.1967679858207703, -144.8089262843132, -0.9920000471174717, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527015146006E9, 0.0, 2024-01-14 17:09:11.460
91.0, 447.83058029413223, -90.23630613088608, 36.381746768951416, -75.63573670387268, -0.9920000471174717, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70527015146006E9, 0.0, 2024-01-14 17:09:11.460
92.0, 462.43114972114563, -132.60189282894135, 246.53420507907867, -116.08649462461472, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701514757009E9, 0.0, 2024-01-14 17:09:11.475
92.0, 382.00834107398987, -168.7442860007286, 90.47565972805023, -155.8191917538643, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701514757009E9, 0.0, 2024-01-14 17:09:11.475
93.0, 418.15073424577713, -105.55493634939194, -31.115967631340027, -97.89562124013901, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151476231E9, 0.0, 2024-01-14 17:09:11.476
93.0, 472.24464720487595, -106.51235073804855, 193.63706010580063, -92.39048850536346, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151476231E9, 0.0, 2024-01-14 17:09:11.476
94.0, 402.5927504301071, -174.4887723326683, 168.50493240356445, -154.62242376804352, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151489908E9, 0.0, 2024-01-14 17:09:11.489
94.0, 389.42830258607864, -140.50056153535843, -59.12033849954605, -123.26710253953934, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151489908E9, 0.0, 2024-01-14 17:09:11.489
95.0, 466.7395144701004, -96.22014605998993, 113.45360505580902, -80.18345504999161, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151505466E9, 0.0, 2024-01-14 17:09:11.505
95.0, 426.7674637436867, -153.6650093793869, 237.43876838684082, -141.93668311834335, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151505466E9, 0.0, 2024-01-14 17:09:11.505
96.0, 373.87031877040863, -158.9307885169983, 3.3509503602981567, -139.78250074386597, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151506306E9, 0.0, 2024-01-14 17:09:11.506
96.0, 452.85700583457947, -78.50797986984253, 36.62110036611557, -66.54030001163483, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151506306E9, 0.0, 2024-01-14 17:09:11.506
97.0, 453.0963594317436, -129.2509424686432, 246.53420507907867, -115.1290802359581, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151519988E9, 0.0, 2024-01-14 17:09:11.519
97.0, 377.93932992219925, -166.82945722341537, 85.449234187603, -156.2978989481926, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705270151519988E9, 0.0, 2024-01-14 17:09:11.519
98.0, 416.47525906562805, -98.61368203163147, -28.004370868206024, -93.82661008834839, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701515351648E9, 0.0, 2024-01-14 17:09:11.535
98.0, 469.3724040389061, -101.96463239192963, 203.2112039923668, -89.99695253372192, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701515351648E9, 0.0, 2024-01-14 17:09:11.535
0.0, 363.0994068980217, -163.71786046028137, -84.25246620178223, -146.00569427013397, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701515505056E9, 0.0, 2024-01-14 17:09:11.550
0.0, 470.09046483039856, -99.09238922595978, 101.24657160043716, -75.63573670387268, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701515505056E9, 0.0, 2024-01-14 17:09:11.550
1.0, 467.45757526159286, -129.49029606580734, 241.50777953863144, -97.89562124013901, -0.9760000463575125, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052701515511577E9, 0.0, 2024-01-14 17:09:11.551
