%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -235.28458601236343, -617.5322806835175, -2001.235425889492, -213.74276226758957, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769452097E9, 0.0, 2024-02-10 15:09:29.452
5.0, -213.26405507326126, -563.4383677244186, -1924.6422747969627, -172.09523636102676, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769452097E9, 0.0, 2024-02-10 15:09:29.452
6.0, -220.20530939102173, -564.8744893074036, -1923.9242140054703, -192.2009385228157, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769467795E9, 0.0, 2024-02-10 15:09:29.467
6.0, -237.19941478967667, -614.6600375175476, -1996.2090003490448, -212.5459942817688, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769467795E9, 0.0, 2024-02-10 15:09:29.467
7.0, -216.61500543355942, -588.809849023819, -1968.683336675167, -215.6575910449028, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957694682317E9, 0.0, 2024-02-10 15:09:29.468
7.0, -206.8015079498291, -550.2739198803902, -1908.126876592636, -178.31842988729477, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957694682317E9, 0.0, 2024-02-10 15:09:29.468
8.0, -229.30074608325958, -596.9478713274002, -1972.7523478269577, -194.8338280916214, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957694818864E9, 0.0, 2024-02-10 15:09:29.481
8.0, -235.28458601236343, -613.2239159345627, -1993.576110780239, -212.78534787893295, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957694818864E9, 0.0, 2024-02-10 15:09:29.481
9.0, -215.89694464206696, -559.6087101697922, -1921.2913244366646, -191.96158492565155, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957694976313E9, 0.0, 2024-02-10 15:09:29.497
9.0, -224.75302773714066, -580.9111803174019, -1944.0299161672592, -203.6899111866951, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957694976313E9, 0.0, 2024-02-10 15:09:29.497
10.0, -236.0026468038559, -623.5161206126213, -2009.1340945959091, -219.2478950023651, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957694982922E9, 0.0, 2024-02-10 15:09:29.498
10.0, -214.46082305908203, -569.4222076535225, -1933.2590042948723, -177.6003690958023, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957694982922E9, 0.0, 2024-02-10 15:09:29.498
11.0, -220.68401658535004, -573.4912188053131, -1925.120981991291, -188.37128096818924, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695118835E9, 0.0, 2024-02-10 15:09:29.511
11.0, -239.1142435669899, -620.6438774466515, -2001.9534866809845, -209.9131047129631, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695118835E9, 0.0, 2024-02-10 15:09:29.511
12.0, -218.2904806137085, -588.0917882323265, -1965.571739912033, -190.28610974550247, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695275888E9, 0.0, 2024-02-10 15:09:29.527
12.0, -207.75892233848572, -551.7100414633751, -1905.015279829502, -177.36101549863815, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695275888E9, 0.0, 2024-02-10 15:09:29.527
13.0, -231.93363565206528, -605.0858936309814, -1980.4116629362106, -216.37565183639526, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769528244E9, 0.0, 2024-02-10 15:09:29.528
13.0, -222.12013816833496, -598.144639313221, -1984.9593812823296, -204.64732557535172, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769528244E9, 0.0, 2024-02-10 15:09:29.528
14.0, -205.36538636684418, -557.2151741981506, -1909.8023517727852, -175.68554031848907, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769541819E9, 0.0, 2024-02-10 15:09:29.541
14.0, -216.85435903072357, -580.4324731230736, -1938.5247834324837, -192.44029211997986, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769541819E9, 0.0, 2024-02-10 15:09:29.541
15.0, -232.8910500407219, -612.5058551430702, -1998.3631827235222, -203.92926478385925, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695574348E9, 0.0, 2024-02-10 15:09:29.557
15.0, -205.60473996400833, -553.3855166435242, -1929.66870033741, -174.72812592983246, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695574348E9, 0.0, 2024-02-10 15:09:29.557
16.0, -214.46082305908203, -561.5235389471054, -1918.897788465023, -183.10550183057785, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695581412E9, 0.0, 2024-02-10 15:09:29.558
16.0, -237.91747558116913, -616.5748662948608, -1995.2515859603882, -207.99827593564987, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695581412E9, 0.0, 2024-02-10 15:09:29.558
17.0, -215.89694464206696, -575.6454011797905, -1960.78466796875, -192.679645717144, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695719748E9, 0.0, 2024-02-10 15:09:29.571
17.0, -206.08344715833664, -545.2474943399429, -1899.7495006918907, -174.4887723326683, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695719748E9, 0.0, 2024-02-10 15:09:29.571
18.0, -228.58268529176712, -605.8039544224739, -1975.6245909929276, -213.50340867042542, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695873976E9, 0.0, 2024-02-10 15:09:29.587
18.0, -219.00854140520096, -596.708517730236, -1989.5070996284485, -204.64732557535172, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695873976E9, 0.0, 2024-02-10 15:09:29.587
19.0, -199.62090003490448, -547.6410303115845, -1905.2546334266663, -173.05265074968338, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695881395E9, 0.0, 2024-02-10 15:09:29.588
19.0, -225.94979572296143, -593.596920967102, -1947.1415129303932, -204.1686183810234, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957695881395E9, 0.0, 2024-02-10 15:09:29.588
20.0, -239.1142435669899, -622.3193526268005, -2010.0915089845657, -217.57241982221603, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696020868E9, 0.0, 2024-02-10 15:09:29.602
20.0, -217.57241982221603, -565.8319036960602, -1930.6261147260666, -176.6429547071457, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696020868E9, 0.0, 2024-02-10 15:09:29.602
21.0, -227.1465637087822, -573.0125116109848, -1936.6099546551704, -204.64732557535172, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696178105E9, 0.0, 2024-02-10 15:09:29.617
21.0, -235.28458601236343, -616.3355126976967, -2000.5173650979996, -223.55625975131989, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696178105E9, 0.0, 2024-02-10 15:09:29.617
22.0, -218.7691878080368, -585.2195450663567, -1959.109192788601, -196.50930327177048, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769618208E9, 0.0, 2024-02-10 15:09:29.618
22.0, -211.82793349027634, -551.4706878662109, -1905.2546334266663, -179.27584427595139, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769618208E9, 0.0, 2024-02-10 15:09:29.618
23.0, -227.6252709031105, -601.256236076355, -1979.2148949503899, -213.26405507326126, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696320314E9, 0.0, 2024-02-10 15:09:29.632
23.0, -222.83819895982742, -605.5646008253098, -1991.1825748085976, -203.2112039923668, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696320314E9, 0.0, 2024-02-10 15:09:29.632
24.0, -200.5783144235611, -547.1623231172562, -1910.0417053699493, -177.36101549863815, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696474628E9, 0.0, 2024-02-10 15:09:29.647
24.0, -213.98211586475372, -581.3898875117302, -1944.9873305559158, -206.3228007555008, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696474628E9, 0.0, 2024-02-10 15:09:29.647
25.0, -225.47108852863312, -610.3516727685928, -2002.910901069641, -219.00854140520096, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696481144E9, 0.0, 2024-02-10 15:09:29.648
25.0, -202.49314320087433, -553.3855166435242, -1926.0783963799477, -184.06291621923447, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696481144E9, 0.0, 2024-02-10 15:09:29.648
26.0, -212.78534787893295, -567.2680252790451, -1923.445506811142, -188.37128096818924, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696617663E9, 0.0, 2024-02-10 15:09:29.661
26.0, -227.1465637087822, -611.7877943515778, -1989.9858068227768, -212.78534787893295, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696617663E9, 0.0, 2024-02-10 15:09:29.661
27.0, -213.50340867042542, -575.4060475826263, -1961.0240215659142, -192.91899931430817, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696779535E9, 0.0, 2024-02-10 15:09:29.677
27.0, -194.8338280916214, -544.7687871456146, -1893.0475999712944, -172.57394355535507, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696779535E9, 0.0, 2024-02-10 15:09:29.677
28.0, -247.73097306489944, -620.4045238494873, -1989.2677460312843, -230.49751406908035, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696782298E9, 0.0, 2024-02-10 15:09:29.678
28.0, -225.47108852863312, -611.5484407544136, -2002.910901069641, -221.8807845711708, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696782298E9, 0.0, 2024-02-10 15:09:29.678
29.0, -177.36101549863815, -531.364985704422, -1895.9198431372643, -167.54751801490784, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696919072E9, 0.0, 2024-02-10 15:09:29.691
29.0, -195.55188888311386, -566.7893180847168, -1928.7112859487534, -198.90283924341202, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957696919072E9, 0.0, 2024-02-10 15:09:29.691
30.0, -187.17451298236847, -570.8583292365074, -1982.0871381163597, -225.71044212579727, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769707468E9, 0.0, 2024-02-10 15:09:29.707
30.0, -150.31405901908875, -506.47221159935, -1895.2017823457718, -164.675274848938, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769707468E9, 0.0, 2024-02-10 15:09:29.707
31.0, -158.21272772550583, -520.8334274291992, -1884.9095776677132, -173.05265074968338, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759576970832E9, 0.0, 2024-02-10 15:09:29.708
31.0, -161.32432448863983, -561.0448317527771, -1953.3647064566612, -195.07318168878555, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759576970832E9, 0.0, 2024-02-10 15:09:29.708
32.0, -129.96900326013565, -506.9509187936783, -1914.5894237160683, -174.24941873550415, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957697217815E9, 0.0, 2024-02-10 15:09:29.721
32.0, -133.79866081476212, -488.7600454092026, -1856.1871460080147, -167.30816441774368, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957697217815E9, 0.0, 2024-02-10 15:09:29.721
33.0, -146.00569427013397, -523.7056705951691, -1910.2810589671135, -184.30226981639862, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769737913E9, 0.0, 2024-02-10 15:09:29.737
33.0, -138.34637916088104, -528.253388941288, -1933.9770650863647, -181.19067305326462, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769737913E9, 0.0, 2024-02-10 15:09:29.737
34.0, -122.07033455371857, -475.5955975651741, -1860.0168035626411, -155.57983815670013, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957697524612E9, 0.0, 2024-02-10 15:09:29.752
34.0, -132.3625392317772, -504.07867562770844, -1895.2017823457718, -186.93515938520432, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957697524612E9, 0.0, 2024-02-10 15:09:29.752
35.0, -161.80303168296814, -554.5822846293449, -1963.1782039403915, -212.78534787893295, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957697531817E9, 0.0, 2024-02-10 15:09:29.753
35.0, -139.0644399523735, -504.7967364192009, -1892.568892776966, -179.99390506744385, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957697531817E9, 0.0, 2024-02-10 15:09:29.753
36.0, -146.48440146446228, -508.3870403766632, -1886.106345653534, -180.7119658589363, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957697678611E9, 0.0, 2024-02-10 15:09:29.767
36.0, -168.98363959789276, -561.7628925442696, -1973.231055021286, -206.3228007555008, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957697678611E9, 0.0, 2024-02-10 15:09:29.767
37.0, -156.05854535102844, -538.3062400221825, -1939.2428442239761, -194.8338280916214, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759576976832E9, 0.0, 2024-02-10 15:09:29.768
37.0, -146.9631086587906, -508.62639397382736, -1883.9521632790565, -183.8235626220703, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759576976832E9, 0.0, 2024-02-10 15:09:29.768
38.0, -176.40360110998154, -562.480953335762, -1951.9285848736763, -211.34922629594803, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769782169E9, 0.0, 2024-02-10 15:09:29.782
38.0, -174.72812592983246, -563.6777213215828, -1969.8801046609879, -208.47698312997818, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769782169E9, 0.0, 2024-02-10 15:09:29.782
39.0, -144.8089262843132, -508.3870403766632, -1891.1327711939812, -187.65322017669678, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957697974908E9, 0.0, 2024-02-10 15:09:29.797
39.0, -173.77071154117584, -542.8539583683014, -1925.120981991291, -209.19504392147064, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957697974908E9, 0.0, 2024-02-10 15:09:29.797
40.0, -187.89257377386093, -578.9963515400887, -1992.1399891972542, -231.45492845773697, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769798159E9, 0.0, 2024-02-10 15:09:29.798
40.0, -162.0423852801323, -533.9978752732277, -1914.5894237160683, -195.55188888311386, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769798159E9, 0.0, 2024-02-10 15:09:29.798
41.0, -155.10113096237183, -526.8172673583031, -1893.2869535684586, -194.59447449445724, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769811792E9, 0.0, 2024-02-10 15:09:29.811
41.0, -177.83972269296646, -572.0550972223282, -1980.890370130539, -218.05112701654434, 0.0800000037997961, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769811792E9, 0.0, 2024-02-10 15:09:29.811
42.0, -173.29200434684753, -556.0184062123299, -1954.3221208453178, -208.47698312997818, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698441005E9, 0.0, 2024-02-10 15:09:29.844
42.0, -161.32432448863983, -523.7056705951691, -1893.2869535684586, -197.9454248547554, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698441005E9, 0.0, 2024-02-10 15:09:29.844
43.0, -185.73839139938354, -574.6879867911339, -1963.6569111347198, -225.23173493146896, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769844891E9, 0.0, 2024-02-10 15:09:29.844
43.0, -189.80740255117416, -573.9699259996414, -1970.3588118553162, -214.46082305908203, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769844891E9, 0.0, 2024-02-10 15:09:29.844
44.0, -168.7442860007286, -521.5514882206917, -1894.9624287486076, -185.73839139938354, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698453207E9, 0.0, 2024-02-10 15:09:29.845
44.0, -178.79713708162308, -558.6512957811356, -1928.4719323515892, -202.49314320087433, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698453207E9, 0.0, 2024-02-10 15:09:29.845
45.0, -187.89257377386093, -586.1769594550133, -1990.7038676142693, -223.07755255699158, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769846135E9, 0.0, 2024-02-10 15:09:29.846
45.0, -170.898468375206, -538.7849472165108, -1922.4880924224854, -197.70607125759125, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595769846135E9, 0.0, 2024-02-10 15:09:29.846
46.0, -182.3874410390854, -546.922969520092, -1917.222313284874, -209.19504392147064, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698570564E9, 0.0, 2024-02-10 15:09:29.857
46.0, -201.29637521505356, -599.3414072990417, -1989.5070996284485, -226.90721011161804, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698570564E9, 0.0, 2024-02-10 15:09:29.857
47.0, -185.4990378022194, -561.0448317527771, -1949.774402499199, -205.36538636684418, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698718295E9, 0.0, 2024-02-10 15:09:29.871
47.0, -174.72812592983246, -532.0830464959145, -1897.3559647202492, -202.25378960371017, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698718295E9, 0.0, 2024-02-10 15:09:29.871
48.0, -192.91899931430817, -575.8847547769547, -1960.0666071772575, -217.33306622505188, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698874965E9, 0.0, 2024-02-10 15:09:29.887
48.0, -189.56804895401, -575.8847547769547, -1979.9329557418823, -207.04086154699326, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698874965E9, 0.0, 2024-02-10 15:09:29.887
49.0, -180.233258664608, -533.9978752732277, -1910.0417053699493, -195.79124248027802, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698881795E9, 0.0, 2024-02-10 15:09:29.888
49.0, -193.15835291147232, -564.6351357102394, -1944.9873305559158, -220.9233701825142, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957698881795E9, 0.0, 2024-02-10 15:09:29.888
50.0, -206.8015079498291, -603.8891256451607, -2002.4321938753128, -241.7471331357956, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957699023354E9, 0.0, 2024-02-10 15:09:29.902
50.0, -199.62090003490448, -555.7790526151657, -1933.4983578920364, -200.33896082639694, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075957699023354E9, 0.0, 2024-02-10 15:09:29.902
