%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, 31.594674825668335, -40.450757920742035, -49.78554821014404, 463.6279177069664, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429854937919E9, 0.0, 2024-01-16 13:30:54.937
43.0, -32.07338201999664, -160.84561729431152, -148.63858383893967, 378.6573907136917, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429854937919E9, 0.0, 2024-01-16 13:30:54.937
44.0, -106.2729971408844, -242.94390112161636, -198.4241320490837, 303.97906839847565, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429854951782E9, 0.0, 2024-01-16 13:30:54.951
44.0, -10.05285108089447, -89.27889174222946, -89.99695253372192, 409.0552975535393, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429854951782E9, 0.0, 2024-01-16 13:30:54.951
45.0, 5.265779137611389, -106.03364354372025, -115.1290802359581, 408.8159439563751, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298549829516E9, 0.0, 2024-01-16 13:30:54.982
45.0, -106.51235073804855, -260.8954209089279, -219.2478950023651, 287.9423773884773, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298549829516E9, 0.0, 2024-01-16 13:30:54.982
46.0, -56.00874173641205, -143.85151189565659, -135.23478239774704, 373.6309651732445, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298549836304E9, 0.0, 2024-01-16 13:30:54.983
46.0, 36.381746768951416, -52.17908418178558, -63.428703248500824, 458.8408457636833, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298549836304E9, 0.0, 2024-01-16 13:30:54.983
47.0, -63.428703248500824, -203.92926478385925, -183.10550183057785, 334.13762164115906, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298549843504E9, 0.0, 2024-01-16 13:30:54.984
47.0, -71.32737195491791, -182.8661482334137, -149.35664463043213, 354.00397020578384, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298549843504E9, 0.0, 2024-01-16 13:30:54.984
48.0, 43.80170828104019, -24.17471331357956, -42.12623310089111, 471.5265864133835, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429854997193E9, 0.0, 2024-01-16 13:30:54.997
48.0, -21.30247014760971, -158.21272772550583, -136.67090398073196, 379.6148051023483, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429854997193E9, 0.0, 2024-01-16 13:30:54.997
49.0, -92.62984210252762, -226.18914932012558, -186.21709859371185, 305.41518998146057, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429854997955E9, 0.0, 2024-01-16 13:30:54.997
49.0, 15.557983815670013, -56.72680252790451, -69.41254317760468, 429.6397069096565, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429854997955E9, 0.0, 2024-01-16 13:30:54.997
50.0, 29.44049245119095, -87.12470936775208, -88.560830950737, 433.9480716586113, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550114937E9, 0.0, 2024-01-16 13:30:55.011
50.0, -84.49181979894638, -227.38591730594635, -202.97185039520264, 307.56937235593796, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550114937E9, 0.0, 2024-01-16 13:30:55.011
51.0, -34.22756439447403, -125.89999210834503, -113.45360505580902, 379.3754515051842, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550272112E9, 0.0, 2024-01-16 13:30:55.027
51.0, 48.82813382148743, -50.503609001636505, -60.07775288820267, 464.585332095623, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550272112E9, 0.0, 2024-01-16 13:30:55.027
52.0, -62.949996054172516, -214.22146946191788, -185.4990378022194, 332.9408536553383, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550279355E9, 0.0, 2024-01-16 13:30:55.027
52.0, -70.60931116342545, -175.44618672132492, -157.01595973968506, 334.61632883548737, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550279355E9, 0.0, 2024-01-16 13:30:55.027
53.0, 42.36558669805527, -34.22756439447403, -57.20550972223282, 445.67639791965485, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550418303E9, 0.0, 2024-01-16 13:30:55.041
53.0, -22.259884536266327, -157.01595973968506, -147.20246225595474, 372.4341971874237, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550418303E9, 0.0, 2024-01-16 13:30:55.041
54.0, -101.00721800327301, -238.39618277549744, -193.87641370296478, 305.8938971757889, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855057208E9, 0.0, 2024-01-16 13:30:55.057
54.0, 11.24961906671524, -67.7370679974556, -72.76349353790283, 433.469364464283, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855057208E9, 0.0, 2024-01-16 13:30:55.057
55.0, 26.08954209089279, -87.84277015924454, -93.34790289402008, 433.23001086711884, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550579708E9, 0.0, 2024-01-16 13:30:55.057
55.0, -87.12470936775208, -235.5239396095276, -194.11576730012894, 316.42545545101166, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550579708E9, 0.0, 2024-01-16 13:30:55.057
56.0, -28.96178525686264, -119.19809138774872, -110.82071548700333, 387.0347666144371, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550714998E9, 0.0, 2024-01-16 13:30:55.071
56.0, 41.1688187122345, -44.519769072532654, -69.89125037193298, 446.63381230831146, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550714998E9, 0.0, 2024-01-16 13:30:55.071
57.0, -60.79581367969513, -209.67375111579895, -186.456452190876, 330.3079640865326, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550874112E9, 0.0, 2024-01-16 13:30:55.087
57.0, -69.89125037193298, -187.89257377386093, -159.8882029056549, 329.350549697876, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550874112E9, 0.0, 2024-01-16 13:30:55.087
58.0, 42.60494029521942, -39.01463633775711, -49.06748741865158, 453.0963594317436, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550880723E9, 0.0, 2024-01-16 13:30:55.088
58.0, -23.217298924922943, -162.28173887729645, -141.93668311834335, 381.52963387966156, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298550880723E9, 0.0, 2024-01-16 13:30:55.088
59.0, -106.03364354372025, -243.18325471878052, -194.8338280916214, 319.05834501981735, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551016245E9, 0.0, 2024-01-16 13:30:55.101
59.0, 3.3509503602981567, -78.26862627267838, -83.29505181312561, 425.81004935503006, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551016245E9, 0.0, 2024-01-16 13:30:55.101
60.0, 9.334790289402008, -111.77812987565994, -104.59752196073532, 416.7146126627922, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551171756E9, 0.0, 2024-01-16 13:30:55.117
60.0, -101.72527879476547, -246.29485148191452, -203.92926478385925, 304.93648278713226, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551171756E9, 0.0, 2024-01-16 13:30:55.117
61.0, -35.184978783130646, -123.50645613670349, -119.67679858207703, 383.4444626569748, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855117898E9, 0.0, 2024-01-16 13:30:55.117
61.0, 35.4243323802948, -61.753228068351746, -82.09828382730484, 443.52221554517746, 0.09600000455975533, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855117898E9, 0.0, 2024-01-16 13:30:55.117
62.0, -79.94410145282745, -235.04523241519928, -197.4667176604271, 319.7764058113098, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551318161E9, 0.0, 2024-01-16 13:30:55.131
62.0, -77.31121188402176, -193.39770650863647, -160.36691009998322, 339.6427543759346, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551318161E9, 0.0, 2024-01-16 13:30:55.131
63.0, 37.33916115760803, -43.08364748954773, -65.58288562297821, 446.15510511398315, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551471968E9, 0.0, 2024-01-16 13:30:55.147
63.0, -21.541823744773865, -164.91462844610214, -151.98953419923782, 366.45035725831985, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551471968E9, 0.0, 2024-01-16 13:30:55.147
64.0, -95.50208526849747, -227.1465637087822, -192.44029211997986, 304.6971291899681, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551480083E9, 0.0, 2024-01-16 13:30:55.148
64.0, -3.3509503602981567, -82.57699102163315, -82.337637424469, 422.69845259189606, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551480083E9, 0.0, 2024-01-16 13:30:55.148
65.0, 26.328895688056946, -87.60341656208038, -95.98079246282578, 431.55453568696976, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855161538E9, 0.0, 2024-01-16 13:30:55.161
65.0, -90.47565972805023, -243.90131551027298, -211.10987269878387, 305.41518998146057, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855161538E9, 0.0, 2024-01-16 13:30:55.161
66.0, -30.397906839847565, -123.50645613670349, -109.3845939040184, 386.5560594201088, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551771944E9, 0.0, 2024-01-16 13:30:55.177
66.0, 38.5359291434288, -62.47128885984421, -67.01900720596313, 449.5060554742813, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551771944E9, 0.0, 2024-01-16 13:30:55.177
67.0, -83.77375900745392, -235.28458601236343, -206.8015079498291, 309.4842011332512, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551779284E9, 0.0, 2024-01-16 13:30:55.177
67.0, -74.19961512088776, -195.07318168878555, -163.23915326595306, 327.91442811489105, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551779284E9, 0.0, 2024-01-16 13:30:55.177
68.0, 34.70627158880234, -50.98231619596481, -63.66805684566498, 443.2828619480133, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551914756E9, 0.0, 2024-01-16 13:30:55.191
68.0, -5.744486331939697, -151.51082700490952, -148.87793743610382, 377.93932992219925, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298551914756E9, 0.0, 2024-01-16 13:30:55.191
69.0, -89.27889174222946, -226.6678565144539, -196.26994967460632, 299.19199645519257, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552072327E9, 0.0, 2024-01-16 13:30:55.207
69.0, 20.10570216178894, -64.14676403999329, -70.36995756626129, 429.6397069096565, 0.11200000531971455, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552072327E9, 0.0, 2024-01-16 13:30:55.207
70.0, 18.669580578804016, -97.65626764297485, -100.28915721178055, 422.9378061890602, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552080095E9, 0.0, 2024-01-16 13:30:55.208
70.0, -89.03953814506531, -240.31101155281067, -200.81766802072525, 309.24484753608704, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552080095E9, 0.0, 2024-01-16 13:30:55.208
71.0, -21.30247014760971, -109.3845939040184, -107.23041152954102, 387.0347666144371, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855221557E9, 0.0, 2024-01-16 13:30:55.221
71.0, 45.95589065551758, -54.33326655626297, -72.76349353790283, 445.4370443224907, 0.11200000531971455, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855221557E9, 0.0, 2024-01-16 13:30:55.221
72.0, -62.231935262680054, -214.93953025341034, -190.04675614833832, 326.238952934742, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542985523745E9, 0.0, 2024-01-16 13:30:55.237
72.0, -71.80607914924622, -190.52546334266663, -168.02622520923615, 326.95701372623444, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542985523745E9, 0.0, 2024-01-16 13:30:55.237
73.0, 43.80170828104019, -34.466917991638184, -54.093912959098816, 445.4370443224907, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552380388E9, 0.0, 2024-01-16 13:30:55.238
73.0, -12.44638705253601, -152.94694858789444, -156.7766061425209, 359.9878101348877, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552380388E9, 0.0, 2024-01-16 13:30:55.238
74.0, -95.74143886566162, -235.76329320669174, -195.55188888311386, 306.61195796728134, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552515094E9, 0.0, 2024-01-16 13:30:55.251
74.0, 14.121862232685089, -66.54030001163483, -76.83250468969345, 425.81004935503006, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552515094E9, 0.0, 2024-01-16 13:30:55.251
75.0, 16.276044607162476, -101.96463239192963, -114.17166584730148, 405.46499359607697, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552673068E9, 0.0, 2024-01-16 13:30:55.267
75.0, -92.62984210252762, -241.7471331357956, -215.89694464206696, 290.0965597629547, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552673068E9, 0.0, 2024-01-16 13:30:55.267
76.0, -28.722431659698486, -124.70322412252426, -123.74580973386765, 369.56195402145386, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855268026E9, 0.0, 2024-01-16 13:30:55.268
76.0, 36.62110036611557, -60.79581367969513, -76.5931510925293, 442.804154753685, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855268026E9, 0.0, 2024-01-16 13:30:55.268
77.0, -65.34353202581406, -216.1362982392311, -187.65322017669678, 328.39313530921936, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552816267E9, 0.0, 2024-01-16 13:30:55.281
77.0, -63.90741044282913, -178.79713708162308, -156.53725254535675, 325.9995993375778, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552816267E9, 0.0, 2024-01-16 13:30:55.281
78.0, 47.87071943283081, -32.07338201999664, -54.81197375059128, 443.2828619480133, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552971816E9, 0.0, 2024-01-16 13:30:55.297
78.0, -16.51539820432663, -151.75018060207367, -148.3992302417755, 373.6309651732445, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552971816E9, 0.0, 2024-01-16 13:30:55.297
79.0, -93.10854929685593, -229.7794532775879, -198.90283924341202, 302.30359321832657, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552979429E9, 0.0, 2024-01-16 13:30:55.297
79.0, 4.787071943283081, -71.56672555208206, -85.20988059043884, 410.73077273368835, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298552979429E9, 0.0, 2024-01-16 13:30:55.297
80.0, 12.207033455371857, -108.42717951536179, -113.69295865297318, 406.66176158189774, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855311533E9, 0.0, 2024-01-16 13:30:55.311
80.0, -102.44333958625793, -251.5606306195259, -217.57241982221603, 291.7720349431038, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855311533E9, 0.0, 2024-01-16 13:30:55.311
81.0, -29.201138854026794, -117.52261620759964, -120.15550577640533, 373.6309651732445, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553274052E9, 0.0, 2024-01-16 13:30:55.327
81.0, 44.75912266969681, -53.85455936193466, -79.46539425849915, 438.4957900047302, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553274052E9, 0.0, 2024-01-16 13:30:55.327
82.0, -67.49771440029144, -215.6575910449028, -195.3125352859497, 321.9305881857872, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553280132E9, 0.0, 2024-01-16 13:30:55.328
82.0, -67.49771440029144, -180.7119658589363, -164.91462844610214, 322.8880025744438, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553280132E9, 0.0, 2024-01-16 13:30:55.328
83.0, 31.115967631340027, -50.98231619596481, -67.01900720596313, 448.0699338912964, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553417215E9, 0.0, 2024-01-16 13:30:55.341
83.0, -26.328895688056946, -164.91462844610214, -156.7766061425209, 367.1684180498123, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553417215E9, 0.0, 2024-01-16 13:30:55.341
84.0, -96.22014605998993, -229.54009968042374, -197.9454248547554, 295.8410460948944, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855357191E9, 0.0, 2024-01-16 13:30:55.357
84.0, 11.967679858207703, -70.8486647605896, -90.71501332521439, 410.0127119421959, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855357191E9, 0.0, 2024-01-16 13:30:55.357
85.0, 12.685740649700165, -103.1614003777504, -124.94257771968842, 395.65149611234665, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553579721E9, 0.0, 2024-01-16 13:30:55.357
85.0, -105.79428994655609, -251.32127702236176, -219.00854140520096, 293.686863720417, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553579721E9, 0.0, 2024-01-16 13:30:55.357
86.0, -36.381746768951416, -135.23478239774704, -128.29352807998657, 370.7587220072746, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855372114E9, 0.0, 2024-01-16 13:30:55.372
86.0, 32.3127356171608, -64.14676403999329, -90.47565972805023, 432.5119500756264, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429855372114E9, 0.0, 2024-01-16 13:30:55.372
87.0, -67.97642159461975, -232.65169644355774, -203.92926478385925, 313.79256588220596, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553871768E9, 0.0, 2024-01-16 13:30:55.387
87.0, -79.46539425849915, -194.11576730012894, -177.6003690958023, 317.6222234368324, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553871768E9, 0.0, 2024-01-16 13:30:55.387
88.0, 32.791442811489105, -51.46102339029312, -81.14086943864822, 419.3475022315979, 0.09600000455975533, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054298553878908E9, 0.0, 2024-01-16 13:30:55.387
