%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, -403.55016481876373, -377.2212691307068, -309.0054939389229, -190.76481693983078, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895164210713E9, 0.0, 2024-01-27 16:05:16.421
1.0, -422.69845259189606, -360.70587092638016, -282.4372446537018, -236.24200040102005, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895164210713E9, 0.0, 2024-01-27 16:05:16.421
2.0, -297.0378140807152, -372.4341971874237, -319.2976986169815, -173.05265074968338, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895164361317E9, 0.0, 2024-01-27 16:05:16.436
2.0, -350.6530198454857, -372.67355078458786, -329.58990329504013, -166.59010362625122, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895164361317E9, 0.0, 2024-01-27 16:05:16.436
3.0, -442.804154753685, -351.6104342341423, -280.52241587638855, -227.38591730594635, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895164518073E9, 0.0, 2024-01-27 16:05:16.451
3.0, -331.50473207235336, -360.466517329216, -299.910057246685, -196.03059607744217, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895164518073E9, 0.0, 2024-01-27 16:05:16.451
4.0, -323.3667097687721, -385.359291434288, -335.573743224144, -154.38307017087936, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516452524E9, 0.0, 2024-01-27 16:05:16.452
4.0, -437.5383756160736, -368.12583243846893, -294.8836317062378, -213.98211586475372, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516452524E9, 0.0, 2024-01-27 16:05:16.452
5.0, -385.359291434288, -365.2535892724991, -289.37849897146225, -220.20530939102173, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516466796E9, 0.0, 2024-01-27 16:05:16.466
5.0, -295.8410460948944, -387.0347666144371, -333.65891444683075, -156.2978989481926, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516466796E9, 0.0, 2024-01-27 16:05:16.466
6.0, -407.14046877622604, -379.6148051023483, -311.15967631340027, -187.65322017669678, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895164675093E9, 0.0, 2024-01-27 16:05:16.467
6.0, -421.022977411747, -360.70587092638016, -279.56500148773193, -228.58268529176712, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895164675093E9, 0.0, 2024-01-27 16:05:16.467
7.0, -308.5267867445946, -381.7689874768257, -325.28153854608536, -168.98363959789276, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516481279E9, 0.0, 2024-01-27 16:05:16.481
7.0, -356.15815258026123, -381.52963387966156, -328.6324889063835, -165.39333564043045, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516481279E9, 0.0, 2024-01-27 16:05:16.481
8.0, -451.42088425159454, -360.70587092638016, -286.26690220832825, -233.13040363788605, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895164961627E9, 0.0, 2024-01-27 16:05:16.496
8.0, -337.24921840429306, -369.801307618618, -302.7823004126549, -195.07318168878555, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895164961627E9, 0.0, 2024-01-27 16:05:16.496
9.0, -310.9203227162361, -379.6148051023483, -332.70150005817413, -154.38307017087936, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165118513E9, 0.0, 2024-01-27 16:05:16.511
9.0, -429.6397069096565, -364.7748820781708, -291.53268134593964, -212.0672870874405, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165118513E9, 0.0, 2024-01-27 16:05:16.511
10.0, -379.3754515051842, -356.63685977458954, -286.74560940265656, -221.64143097400665, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165124807E9, 0.0, 2024-01-27 16:05:16.512
10.0, -291.7720349431038, -381.7689874768257, -334.61632883548737, -158.69143491983414, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165124807E9, 0.0, 2024-01-27 16:05:16.512
11.0, -400.1992144584656, -373.3916115760803, -313.5532122850418, -189.80740255117416, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165266623E9, 0.0, 2024-01-27 16:05:16.526
11.0, -427.00681734085083, -362.86005330085754, -283.8733662366867, -238.39618277549744, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165266623E9, 0.0, 2024-01-27 16:05:16.526
12.0, -311.15967631340027, -381.05092668533325, -320.01575940847397, -177.36101549863815, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516541767E9, 0.0, 2024-01-27 16:05:16.541
12.0, -365.97165006399155, -392.7792529463768, -330.3079640865326, -172.33458995819092, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516541767E9, 0.0, 2024-01-27 16:05:16.541
13.0, -458.60149216651917, -370.9980756044388, -292.01138854026794, -239.1142435669899, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165425289E9, 0.0, 2024-01-27 16:05:16.542
13.0, -344.1904727220535, -373.6309651732445, -307.3300187587738, -205.60473996400833, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165425289E9, 0.0, 2024-01-27 16:05:16.542
14.0, -330.54731768369675, -391.58248496055603, -342.2756439447403, -162.5210924744606, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516556239E9, 0.0, 2024-01-27 16:05:16.556
14.0, -450.94217705726624, -379.6148051023483, -301.1068252325058, -224.27432054281235, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516556239E9, 0.0, 2024-01-27 16:05:16.556
15.0, -396.3695569038391, -372.912904381752, -295.3623389005661, -231.69428205490112, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165717545E9, 0.0, 2024-01-27 16:05:16.571
15.0, -302.0642396211624, -390.38571697473526, -335.81309682130814, -166.82945722341537, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165717545E9, 0.0, 2024-01-27 16:05:16.571
16.0, -421.9803918004036, -392.7792529463768, -326.4783065319061, -196.26994967460632, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165725648E9, 0.0, 2024-01-27 16:05:16.572
16.0, -441.3680331707001, -376.26385474205017, -297.27716767787933, -248.20968025922775, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165725648E9, 0.0, 2024-01-27 16:05:16.572
17.0, -321.9305881857872, -393.97602093219757, -334.13762164115906, -190.04675614833832, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516586744E9, 0.0, 2024-01-27 16:05:16.586
17.0, -379.8541586995125, -405.2256399989128, -342.51499754190445, -182.3874410390854, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516586744E9, 0.0, 2024-01-27 16:05:16.586
18.0, -475.35624396800995, -387.0347666144371, -296.08039969205856, -249.40644824504852, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165874658E9, 0.0, 2024-01-27 16:05:16.587
18.0, -346.10530149936676, -376.98191553354263, -307.56937235593796, -207.75892233848572, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895165874658E9, 0.0, 2024-01-27 16:05:16.587
19.0, -318.8189914226532, -382.72640186548233, -338.685339987278, -162.76044607162476, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166011057E9, 0.0, 2024-01-27 16:05:16.601
19.0, -445.915751516819, -379.6148051023483, -300.38876444101334, -224.5136741399765, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166011057E9, 0.0, 2024-01-27 16:05:16.601
20.0, -396.8482640981674, -366.2110036611557, -289.1391453742981, -224.75302773714066, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166166437E9, 0.0, 2024-01-27 16:05:16.616
20.0, -306.3726043701172, -394.69408172369003, -338.2066327929497, -162.9997996687889, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166166437E9, 0.0, 2024-01-27 16:05:16.616
21.0, -404.98628640174866, -376.26385474205017, -307.56937235593796, -192.91899931430817, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516632134E9, 0.0, 2024-01-27 16:05:16.632
21.0, -431.3151820898056, -363.81746768951416, -285.30948781967163, -241.02907234430313, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516632134E9, 0.0, 2024-01-27 16:05:16.632
22.0, -304.93648278713226, -372.4341971874237, -318.57963782548904, -176.6429547071457, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166325662E9, 0.0, 2024-01-27 16:05:16.632
22.0, -360.70587092638016, -377.93932992219925, -328.6324889063835, -170.18040758371353, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166325662E9, 0.0, 2024-01-27 16:05:16.632
23.0, -457.16537058353424, -363.57811409235, -280.04370868206024, -233.8484644293785, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516646931E9, 0.0, 2024-01-27 16:05:16.646
23.0, -337.4885720014572, -362.86005330085754, -299.910057246685, -201.29637521505356, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516646931E9, 0.0, 2024-01-27 16:05:16.646
24.0, -318.57963782548904, -378.6573907136917, -328.87184250354767, -153.1863021850586, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166475563E9, 0.0, 2024-01-27 16:05:16.647
24.0, -445.4370443224907, -374.34902596473694, -292.7294493317604, -214.93953025341034, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166475563E9, 0.0, 2024-01-27 16:05:16.647
25.0, -389.6676561832428, -362.6206997036934, -287.22431659698486, -222.35949176549911, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166611016E9, 0.0, 2024-01-27 16:05:16.661
25.0, -296.55910688638687, -380.8115730881691, -338.2066327929497, -159.64884930849075, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166611016E9, 0.0, 2024-01-27 16:05:16.661
26.0, -406.9011151790619, -373.3916115760803, -310.4416155219078, -191.48287773132324, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166768773E9, 0.0, 2024-01-27 16:05:16.676
26.0, -428.92164611816406, -355.6794453859329, -282.4372446537018, -236.0026468038559, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166768773E9, 0.0, 2024-01-27 16:05:16.676
27.0, -313.0745050907135, -376.024501144886, -324.5634777545929, -179.27584427595139, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516677529E9, 0.0, 2024-01-27 16:05:16.677
27.0, -365.01423567533493, -376.26385474205017, -322.64864897727966, -167.786871612072, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516677529E9, 0.0, 2024-01-27 16:05:16.677
28.0, -459.0801993608475, -366.689710855484, -279.3256478905678, -231.45492845773697, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166910968E9, 0.0, 2024-01-27 16:05:16.691
28.0, -342.2756439447403, -369.801307618618, -308.5267867445946, -203.6899111866951, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895166910968E9, 0.0, 2024-01-27 16:05:16.691
29.0, -333.8982680439949, -392.3005457520485, -346.10530149936676, -164.675274848938, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951670683E9, 0.0, 2024-01-27 16:05:16.706
29.0, -442.08609396219254, -366.92906445264816, -294.16557091474533, -214.22146946191788, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951670683E9, 0.0, 2024-01-27 16:05:16.706
30.0, -381.7689874768257, -358.07298135757446, -279.8043550848961, -210.87051910161972, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167075453E9, 0.0, 2024-01-27 16:05:16.707
30.0, -290.575266957283, -370.7587220072746, -328.39313530921936, -147.4418158531189, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167075453E9, 0.0, 2024-01-27 16:05:16.707
31.0, -400.43856805562973, -370.04066121578217, -298.4739356637001, -175.20683312416077, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167213168E9, 0.0, 2024-01-27 16:05:16.721
31.0, -426.0494029521942, -359.74845653772354, -267.3579680323601, -221.64143097400665, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167213168E9, 0.0, 2024-01-27 16:05:16.721
32.0, -298.23458206653595, -362.1419925093651, -308.2874331474304, -158.69143491983414, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167368257E9, 0.0, 2024-01-27 16:05:16.736
32.0, -357.8336277604103, -376.98191553354263, -314.0319194793701, -151.75018060207367, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167368257E9, 0.0, 2024-01-27 16:05:16.736
33.0, -444.4796299338341, -354.00397020578384, -270.70891839265823, -218.05112701654434, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167375176E9, 0.0, 2024-01-27 16:05:16.737
33.0, -342.51499754190445, -368.60453963279724, -298.4739356637001, -197.9454248547554, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167375176E9, 0.0, 2024-01-27 16:05:16.737
34.0, -324.5634777545929, -384.16252344846725, -328.1537817120552, -150.0747054219246, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167510557E9, 0.0, 2024-01-27 16:05:16.751
34.0, -446.8731659054756, -371.9554899930954, -292.96880292892456, -212.78534787893295, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167510557E9, 0.0, 2024-01-27 16:05:16.751
35.0, -387.0347666144371, -359.5091029405594, -281.00112307071686, -216.61500543355942, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516767458E9, 0.0, 2024-01-27 16:05:16.767
35.0, -302.7823004126549, -382.247694671154, -331.98343926668167, -157.73402053117752, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516767458E9, 0.0, 2024-01-27 16:05:16.767
36.0, -410.9701263308525, -375.30644035339355, -302.7823004126549, -184.06291621923447, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167818542E9, 0.0, 2024-01-27 16:05:16.781
36.0, -432.2725964784622, -362.38134610652924, -286.9849629998207, -234.32717162370682, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167818542E9, 0.0, 2024-01-27 16:05:16.781
37.0, -304.2184219956398, -376.7425619363785, -323.12735617160797, -176.16424751281738, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167834222E9, 0.0, 2024-01-27 16:05:16.783
37.0, -364.29617488384247, -388.7102417945862, -325.0421849489212, -164.43592125177383, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895167834222E9, 0.0, 2024-01-27 16:05:16.783
38.0, -454.2931274175644, -363.33876049518585, -281.00112307071686, -231.93363565206528, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951679611E9, 0.0, 2024-01-27 16:05:16.796
38.0, -341.3182295560837, -365.97165006399155, -293.9262173175812, -196.50930327177048, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951679611E9, 0.0, 2024-01-27 16:05:16.796
39.0, -320.9731737971306, -383.4444626569748, -329.350549697876, -149.35664463043213, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516811852E9, 0.0, 2024-01-27 16:05:16.811
39.0, -435.3841932415962, -356.63685977458954, -287.22431659698486, -205.12603276968002, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516811852E9, 0.0, 2024-01-27 16:05:16.811
40.0, -379.6148051023483, -352.0891414284706, -279.3256478905678, -211.34922629594803, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516812534E9, 0.0, 2024-01-27 16:05:16.812
40.0, -301.1068252325058, -381.2902802824974, -333.65891444683075, -155.57983815670013, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516812534E9, 0.0, 2024-01-27 16:05:16.812
41.0, -403.55016481876373, -369.3226004242897, -303.97906839847565, -183.344855427742, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516827139E9, 0.0, 2024-01-27 16:05:16.827
41.0, -426.7674637436867, -355.6794453859329, -273.1024543642998, -227.86462450027466, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516827139E9, 0.0, 2024-01-27 16:05:16.827
42.0, -297.75587487220764, -366.2110036611557, -308.7661403417587, -165.39333564043045, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895168275528E9, 0.0, 2024-01-27 16:05:16.827
42.0, -352.5678486227989, -372.67355078458786, -311.3990299105644, -156.2978989481926, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895168275528E9, 0.0, 2024-01-27 16:05:16.827
43.0, -451.42088425159454, -356.15815258026123, -273.5811615586281, -226.18914932012558, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895168414905E9, 0.0, 2024-01-27 16:05:16.841
43.0, -338.44598639011383, -358.55168855190277, -299.910057246685, -199.14219284057617, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895168414905E9, 0.0, 2024-01-27 16:05:16.841
44.0, -317.6222234368324, -379.3754515051842, -326.95701372623444, -152.70759499073029, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516856806E9, 0.0, 2024-01-27 16:05:16.856
44.0, -438.4957900047302, -360.9452245235443, -284.59142702817917, -205.84409356117249, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516856806E9, 0.0, 2024-01-27 16:05:16.856
45.0, -379.6148051023483, -351.6104342341423, -279.3256478905678, -211.10987269878387, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895168575456E9, 0.0, 2024-01-27 16:05:16.857
45.0, -290.8146205544472, -370.7587220072746, -323.3667097687721, -151.75018060207367, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895168575456E9, 0.0, 2024-01-27 16:05:16.857
46.0, -403.7895184159279, -369.56195402145386, -303.50036120414734, -183.10550183057785, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895168712296E9, 0.0, 2024-01-27 16:05:16.871
46.0, -419.8262094259262, -352.5678486227989, -270.2302111983299, -219.96595579385757, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895168712296E9, 0.0, 2024-01-27 16:05:16.871
47.0, -290.0965597629547, -355.2007381916046, -308.7661403417587, -151.98953419923782, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895168868165E9, 0.0, 2024-01-27 16:05:16.886
47.0, -335.3343896269798, -361.18457812070847, -303.97906839847565, -142.1760367155075, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895168868165E9, 0.0, 2024-01-27 16:05:16.886
48.0, -440.1712651848793, -350.41366624832153, -266.87926083803177, -220.68401658535004, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516887568E9, 0.0, 2024-01-27 16:05:16.887
48.0, -335.573743224144, -359.5091029405594, -295.8410460948944, -187.89257377386093, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516887568E9, 0.0, 2024-01-27 16:05:16.887
49.0, -311.15967631340027, -370.9980756044388, -325.9995993375778, -145.52698707580566, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169012616E9, 0.0, 2024-01-27 16:05:16.901
49.0, -437.5383756160736, -363.57811409235, -285.78819501399994, -202.49314320087433, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169012616E9, 0.0, 2024-01-27 16:05:16.901
50.0, -386.0773522257805, -359.5091029405594, -282.1978910565376, -205.60473996400833, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169168305E9, 0.0, 2024-01-27 16:05:16.916
50.0, -303.50036120414734, -384.64123064279556, -331.50473207235336, -151.27147340774536, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169168305E9, 0.0, 2024-01-27 16:05:16.916
51.0, -404.2682256102562, -371.4767827987671, -303.7397148013115, -177.83972269296646, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169174857E9, 0.0, 2024-01-27 16:05:16.917
51.0, -427.00681734085083, -355.9187989830971, -274.5385759472847, -225.23173493146896, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169174857E9, 0.0, 2024-01-27 16:05:16.917
52.0, -315.94674825668335, -377.46062272787094, -326.4783065319061, -169.22299319505692, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951693116E9, 0.0, 2024-01-27 16:05:16.931
52.0, -354.243323802948, -371.71613639593124, -318.3402842283249, -151.98953419923782, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951693116E9, 0.0, 2024-01-27 16:05:16.931
53.0, -459.5589065551758, -362.86005330085754, -274.0598687529564, -213.74276226758957, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169468324E9, 0.0, 2024-01-27 16:05:16.946
53.0, -347.30206948518753, -369.56195402145386, -297.5165212750435, -185.9777449965477, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169468324E9, 0.0, 2024-01-27 16:05:16.946
54.0, -328.39313530921936, -391.1037777662277, -333.4195608496666, -143.37280470132828, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516947567E9, 0.0, 2024-01-27 16:05:16.947
54.0, -458.12278497219086, -380.09351229667664, -298.23458206653595, -208.47698312997818, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516947567E9, 0.0, 2024-01-27 16:05:16.947
55.0, -393.97602093219757, -364.5355284810066, -285.30948781967163, -212.5459942817688, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169614763E9, 0.0, 2024-01-27 16:05:16.961
