 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054302273427377E9, -76.83250468969345, -153.6650093793869, -130.44771045446396, 329.58990329504013
 1.7054302273434052E9, 47.3920122385025, 7.65931510925293, -16.51539820432663, 457.64407777786255
 1.7054302273434052E9, -7.419961512088776, -96.93820685148239, -99.09238922595978, 394.69408172369003
 1.7054302273570173E9, -91.91178131103516, -185.25968420505524, -155.34048455953598, 319.2976986169815
 1.7054302273570173E9, 7.180607914924622, -34.94562518596649, -47.3920122385025, 419.10814863443375
 1.7054302273727436E9, 27.046956479549408, -43.08364748954773, -61.03516727685928, 434.4267788529396
 1.7054302273727436E9, -95.50208526849747, -200.81766802072525, -169.70170038938522, 307.8087259531021
 1.7054302273734837E9, -38.29657554626465, -94.3053172826767, -88.80018454790115, 371.23742920160294
 1.7054302273734837E9, 44.041061878204346, -12.925094246864319, -36.62110036611557, 450.7028234601021
 1.705430227387006E9, -53.1364985704422, -155.34048455953598, -140.73991513252258, 354.00397020578384
 1.705430227387006E9, -76.5931510925293, -156.7766061425209, -133.79866081476212, 333.65891444683075
 1.705430227403218E9, 42.844293892383575, 2.6328895688056946, -19.38764137029648, 456.2079561948776
 1.705430227403218E9, -15.079276621341705, -104.35816836357117, -101.24657160043716, 388.7102417945862
 1.705430227403535E9, -92.62984210252762, -182.62679463624954, -151.75018060207367, 314.7499802708626
 1.705430227403535E9, 2.1541823744773865, -40.450757920742035, -52.17908418178558, 416.7146126627922
 1.705430227417039E9, 26.807602882385254, -40.69011151790619, -53.85455936193466, 437.0596684217453
 1.705430227417039E9, -83.53440541028976, -188.13192737102509, -159.64884930849075, 322.8880025744438
 1.7054302274334078E9, -38.5359291434288, -90.95436692237854, -85.449234187603, 379.6148051023483
 1.7054302274334078E9, 39.253989934921265, -10.770911872386932, -30.63726043701172, 455.01118820905685
 1.7054302274340312E9, -61.753228068351746, -159.64884930849075, -141.6973295211792, 349.9349590539932
 1.7054302274340312E9, -82.337637424469, -157.2553133368492, -138.5857327580452, 330.06861048936844
 1.705430227447268E9, 44.2804154753685, 7.180607914924622, -19.38764137029648, 458.12278497219086
 1.705430227447268E9, -20.58440935611725, -98.37432843446732, -101.24657160043716, 394.69408172369003
 1.7054302274630716E9, -94.784024477005, -187.41386657953262, -153.6650093793869, 313.31385868787766
 1.7054302274630716E9, 7.898668706417084, -35.184978783130646, -42.36558669805527, 426.7674637436867
 1.7054302274634008E9, 30.397906839847565, -34.70627158880234, -49.306841015815735, 447.5912266969681
 1.7054302274634008E9, -83.29505181312561, -181.43002665042877, -154.1437165737152, 328.39313530921936
 1.7054302274770212E9, -33.27015000581741, -88.560830950737, -82.57699102163315, 382.247694671154
 1.7054302274770212E9, 50.98231619596481, -1.6754751801490784, -24.414066910743713, 464.585332095623
 1.705430227492869E9, -52.17908418178558, -152.70759499073029, -126.6180528998375, 360.466517329216
 1.705430227492869E9, -72.28478634357452, -141.93668311834335, -117.28326261043549, 344.1904727220535
 1.7054302274933915E9, 43.08364748954773, 10.292204678058624, -11.010265469551086, 465.0640392899513
 1.7054302274933915E9, -9.813497483730316, -93.10854929685593, -90.47565972805023, 404.50757920742035
 1.7054302275070152E9, -93.34790289402008, -181.19067305326462, -147.4418158531189, 321.4518809914589
 1.7054302275070152E9, 6.462547123432159, -34.22756439447403, -46.913305044174194, 421.9803918004036
 1.7054302275230691E9, 24.414066910743713, -45.47718346118927, -61.9925816655159, 433.70871806144714
 1.7054302275230691E9, -92.86919569969177, -199.86025363206863, -167.54751801490784, 310.68096911907196
 1.7054302275234349E9, -41.647525906562805, -98.13497483730316, -94.54467087984085, 370.04066121578217
 1.7054302275234349E9, 40.21140432357788, -4.547718346118927, -33.50950360298157, 453.57506662607193
 1.7054302275375044E9, -56.2480953335762, -163.71786046028137, -147.20246225595474, 344.908533513546
 1.7054302275375044E9, -72.52413994073868, -149.83535182476044, -134.27736800909042, 328.39313530921936
 1.70543022755298E9, 41.647525906562805, 2.6328895688056946, -24.653420507907867, 449.9847626686096
 1.70543022755298E9, -12.685740649700165, -106.2729971408844, -105.31558275222778, 387.5134738087654
 1.7054302275534208E9, -91.43307411670685, -186.93515938520432, -156.7766061425209, 315.2286874651909
 1.7054302275534208E9, 18.190873384475708, -23.69600611925125, -41.40817230939865, 420.7836238145828
 1.7054302275670063E9, 26.328895688056946, -43.08364748954773, -61.03516727685928, 436.82031482458115
 1.7054302275670063E9, -87.36406296491623, -193.15835291147232, -171.61652916669846, 307.8087259531021
 1.7054302275827525E9, -34.70627158880234, -87.36406296491623, -91.1937205195427, 371.9554899930954
 1.7054302275827525E9, 42.36558669805527, -8.377375900745392, -31.594674825668335, 458.362138569355
 1.7054302275833604E9, -51.46102339029312, -154.62242376804352, -135.23478239774704, 356.63685977458954
 1.7054302275833604E9, -78.50797986984253, -155.57983815670013, -132.12318563461304, 335.0950360298157
 1.705430227597272E9, 40.21140432357788, 0.4787071943283081, -21.541823744773865, 453.8144202232361
 1.705430227597272E9, -12.207033455371857, -105.07622915506363, -98.13497483730316, 397.0876176953316
 1.7054302276126904E9, -92.86919569969177, -185.25968420505524, -154.62242376804352, 314.5106266736984
 1.7054302276126904E9, 6.9412543177604675, -34.94562518596649, -43.08364748954773, 421.26233100891113
 1.7054302276133833E9, 19.38764137029648, -46.434597849845886, -61.27452087402344, 430.59712129831314
 1.7054302276133833E9, -97.89562124013901, -199.38154643774033, -171.13782197237015, 311.15967631340027
 1.7054302276272688E9, -39.253989934921265, -93.82661008834839, -93.58725649118423, 367.8864788413048
 1.7054302276272688E9, 46.19524425268173, -5.744486331939697, -37.81786835193634, 450.94217705726624
 1.7054302276426685E9, -55.05132734775543, -161.56367808580399, -141.2186223268509, 340.36081516742706
 1.7054302276426685E9, -69.17318958044052, -145.04827988147736, -118.95873779058456, 341.0788759589195
 1.705430227643504E9, 49.306841015815735, 8.616729497909546, -15.079276621341705, 458.60149216651917
 1.705430227643504E9, -3.1115967631340027, -96.93820685148239, -91.672427713871, 399.24180006980896
 1.7054302276569953E9, -98.37432843446732, -191.48287773132324, -158.21272772550583, 307.09066516160965
 1.7054302276569953E9, 6.223193526268005, -36.14239317178726, -47.3920122385025, 415.51784467697144
 1.7054302276728182E9, 18.669580578804016, -51.700376987457275, -65.82223922014236, 426.0494029521942
 1.7054302276728182E9, -101.72527879476547, -210.63116550445557, -184.54162341356277, 298.4739356637001
 1.7054302276733997E9, -37.09980756044388, -95.98079246282578, -86.16729497909546, 374.34902596473694
 1.7054302276733997E9, 47.15265864133835, -5.744486331939697, -29.919199645519257, 460.0376137495041
 1.705430227687193E9, -68.69448238611221, -173.5313579440117, -149.83535182476044, 340.83952236175537
 1.705430227687193E9, -90.47565972805023, -169.94105398654938, -135.23478239774704, 331.50473207235336
 1.705430227702679E9, 20.10570216178894, -23.935359716415405, -34.70627158880234, 447.3518730998039
 1.705430227702679E9, -38.29657554626465, -128.77223527431488, -119.19809138774872, 383.20510905981064
 1.7054302277033863E9, -126.13934570550919, -221.16272377967834, -179.27584427595139, 296.08039969205856
 1.7054302277033863E9, -28.243724465370178, -71.32737195491791, -77.55056548118591, 398.76309287548065
 1.7054302277173069E9, -12.207033455371857, -86.16729497909546, -90.95436692237854, 410.4914191365242
 1.7054302277173069E9, -119.67679858207703, -223.07755255699158, -183.58420902490616, 302.30359321832657
 1.7054302277330165E9, -61.753228068351746, -124.22451692819595, -109.14524030685425, 355.9187989830971
 1.7054302277330165E9, 21.78117734193802, -35.184978783130646, -48.34942662715912, 441.3680331707001
 1.7054302277334273E9, -81.38022303581238, -189.56804895401, -160.84561729431152, 334.8556824326515
 1.7054302277334273E9, -101.24657160043716, -181.66938024759293, -155.8191917538643, 315.2286874651909
 1.705430227747045E9, 22.259884536266327, -17.951519787311554, -38.5359291434288, 441.8467403650284
 1.705430227747045E9, -37.81786835193634, -129.7296496629715, -128.05417448282242, 373.87031877040863
 1.7054302277629707E9, -125.89999210834503, -223.79561334848404, -187.17451298236847, 289.37849897146225
 1.7054302277629707E9, -26.5682492852211, -73.72090792655945, -82.57699102163315, 391.3431313633919
 1.7054302277634735E9, -8.8560830950737, -82.337637424469, -95.50208526849747, 402.35339683294296
 1.7054302277634735E9, -128.53288167715073, -238.39618277549744, -203.92926478385925, 280.04370868206024
 1.7054302277770607E9, -71.32737195491791, -134.51672160625458, -126.37869930267334, 346.10530149936676
 1.7054302277770607E9, 17.233458995819092, -40.450757920742035, -63.90741044282913, 428.92164611816406
 1.705430227792662E9, -94.3053172826767, -206.56215435266495, -183.10550183057785, 307.8087259531021
 1.705430227792662E9, -104.11881476640701, -182.8661482334137, -158.69143491983414, 306.3726043701172
 1.7054302277933788E9, 13.164447844028473, -32.07338201999664, -50.503609001636505, 433.469364464283
 1.7054302277933788E9, -31.35532122850418, -128.53288167715073, -115.1290802359581, 383.4444626569748
 1.7054302278073378E9, -111.29942268133163, -207.99827593564987, -171.61652916669846, 303.7397148013115
 1.7054302278073378E9, -13.164447844028473, -53.375852167606354, -68.69448238611221, 403.0714576244354
 1.7054302278227792E9, -0.4787071943283081, -72.28478634357452, -86.16729497909546, 412.1668943166733
 1.7054302278227792E9, -122.07033455371857, -227.38591730594635, -191.00417053699493, 294.4049245119095
 1.70543022782352E9, -65.58288562297821, -123.02774894237518, -115.1290802359581, 352.5678486227989
 1.70543022782352E9, 21.541823744773865, -39.253989934921265, -53.61520576477051, 432.5119500756264
 1.7054302278370028E9, -84.97052699327469, -189.80740255117416, -168.7442860007286, 320.9731737971306
 1.7054302278370028E9, -99.57109642028809, -179.7545514702797, -157.01595973968506, 303.7397148013115
 1.7054302278527482E9, 20.10570216178894, -20.10570216178894, -45.95589065551758, 430.8364748954773
 1.7054302278527482E9, -52.17908418178558, -143.61215829849243, -145.04827988147736, 357.354920566082
 1.7054302278534803E9, -116.56520181894302, -212.5459942817688, -176.6429547071457, 292.96880292892456
 1.7054302278534803E9, 4.787071943283081, -38.29657554626465, -49.06748741865158, 419.3475022315979
 1.705430227867453E9, 16.994105398654938, -54.093912959098816, -63.18934965133667, 425.5706957578659
 1.705430227867453E9, -97.4169140458107, -203.92926478385925, -169.22299319505692, 312.1170907020569
 1.7054302278827722E9, -49.06748741865158, -110.34200829267502, -104.35816836357117, 361.6632853150368
 1.7054302278827722E9, 32.3127356171608, -23.69600611925125, -47.63136583566666, 444.2402763366699
 1.7054302278834689E9, -73.4815543293953, -183.58420902490616, -162.0423852801323, 323.84541696310043
 1.7054302278834689E9, -92.39048850536346, -163.47850686311722, -143.37280470132828, 324.32412415742874
 1.7054302278970563E9, 22.738591730594635, -21.541823744773865, -36.860453963279724, 436.82031482458115
 1.7054302278970563E9, -30.15855324268341, -118.2406769990921, -118.95873779058456, 382.00834107398987
 1.705430227913097E9, -114.41101944446564, -213.98211586475372, -182.14808744192123, 294.8836317062378
 1.705430227913097E9, -8.616729497909546, -53.61520576477051, -61.753228068351746, 404.50757920742035
 1.705430227913545E9, 9.334790289402008, -65.34353202581406, -81.85893023014069, 417.43267345428467
 1.705430227913545E9, -98.85303562879562, -204.88667917251587, -178.79713708162308, 303.2610076069832
 1.7054302279271064E9, -46.67395144701004, -103.6401075720787, -95.02337807416916, 365.2535892724991
 1.7054302279271064E9, 33.50950360298157, -20.823762953281403, -41.647525906562805, 445.915751516819
 1.7054302279427347E9, -68.2157751917839, -173.77071154117584, -159.8882029056549, 330.7866712808609
 1.7054302279427347E9, -88.560830950737, -171.13782197237015, -147.9205230474472, 317.6222234368324
 1.7054302279434328E9, 33.74885720014572, -7.419961512088776, -33.74885720014572, 445.4370443224907
 1.7054302279434328E9, -19.148287773132324, -115.60778743028641, -111.06006908416748, 376.024501144886
 1.7054302279570885E9, -103.40075397491455, -197.9454248547554, -166.59010362625122, 302.5429468154907
 1.7054302279570885E9, 10.770911872386932, -29.44049245119095, -42.60494029521942, 423.8952205777168
 1.705430227972795E9, 25.850188493728638, -50.0249018073082, -54.572620153427124, 432.5119500756264
 1.705430227972795E9, -85.449234187603, -196.74865686893463, -164.19656765460968, 315.94674825668335
 1.7054302279734683E9, -39.73269712924957, -99.09238922595978, -92.15113490819931, 366.92906445264816
 1.7054302279734683E9, 47.15265864133835, -15.079276621341705, -33.50950360298157, 445.915751516819
 1.7054302279871688E9, -63.428703248500824, -169.70170038938522, -153.6650093793869, 337.72792559862137
 1.7054302279871688E9, -82.337637424469, -162.28173887729645, -139.5431471467018, 324.80283135175705
 1.705430228002838E9, 32.07338201999664, -12.44638705253601, -32.3127356171608, 440.88932597637177
 1.705430228002838E9, -30.397906839847565, -127.57546728849411, -121.3522737622261, 372.912904381752
 1.7054302280034628E9, -101.48592519760132, -201.0570216178894, -172.09523636102676, 295.8410460948944
 1.7054302280034628E9, 2.3935359716415405, -48.58878022432327, -61.51387447118759, 403.7895184159279
 1.7054302280172992E9, 16.276044607162476, -59.83839929103851, -77.78991907835007, 414.5604302883148
 1.7054302280172992E9, -99.33174282312393, -210.15245831012726, -184.06291621923447, 292.2507421374321
 1.7054302280333643E9, -37.81786835193634, -100.76786440610886, -98.37432843446732, 362.38134610652924
 1.7054302280333643E9, 39.97205072641373, -20.58440935611725, -45.47718346118927, 442.804154753685
 1.7054302280340955E9, -57.44486331939697, -168.02622520923615, -151.51082700490952, 337.72792559862137
 1.7054302280340955E9, -69.89125037193298, -151.98953419923782, -140.73991513252258, 321.69123458862305
 1.7054302280471492E9, 44.99847626686096, -3.3509503602981567, -23.456652522087097, 445.4370443224907
 1.7054302280471492E9, -11.24961906671524, -111.29942268133163, -115.1290802359581, 379.8541586995125
 1.705430228063177E9, -96.22014605998993, -192.91899931430817, -166.1113964319229, 303.50036120414734
 1.705430228063177E9, 7.65931510925293, -37.33916115760803, -50.503609001636505, 412.1668943166733
 1.7054302280635304E9, 27.525663673877716, -50.26425540447235, -70.8486647605896, 423.4165133833885
 1.7054302280635304E9, -91.672427713871, -202.97185039520264, -177.6003690958023, 303.7397148013115
 1.705430228077078E9, -38.057221949100494, -96.69885325431824, -89.99695253372192, 373.3916115760803
 1.705430228077078E9, 37.81786835193634, -17.951519787311554, -42.36558669805527, 450.7028234601021
 1.7054302280920792E9, -62.71064245700836, -173.29200434684753, -148.15987664461136, 341.55758315324783
 1.7054302280920792E9, -79.7047478556633, -159.64884930849075, -128.05417448282242, 337.72792559862137
 1.7054302281077757E9, -22.49923813343048, -114.65037304162979, -111.53877627849579, 380.09351229667664
 1.7054302281077757E9, -101.24657160043716, -195.79124248027802, -167.06881082057953, 306.3726043701172
 1.705430228108428E9, 7.65931510925293, -35.90303957462311, -49.54619461297989, 416.7146126627922
 1.705430228108428E9, 27.76501727104187, -49.54619461297989, -59.59904569387436, 432.2725964784622
 1.7054302281220877E9, -86.88535577058792, -195.3125352859497, -169.22299319505692, 310.20226192474365
 1.7054302281220877E9, -32.07338201999664, -91.43307411670685, -88.560830950737, 374.1096723675728
 1.70543022813775E9, 45.237829864025116, -12.44638705253601, -34.466917991638184, 457.16537058353424
 1.70543022813775E9, -51.46102339029312, -158.9307885169983, -145.04827988147736, 348.4988374710083
 1.705430228138461E9, -66.06159281730652, -144.8089262843132, -125.89999210834503, 338.44598639011383
 1.705430228138461E9, 43.80170828104019, 0.4787071943283081, -26.807602882385254, 454.05377382040024
 1.7054302281684172E9, -24.653420507907867, -116.32584822177887, -118.00132340192795, 377.93932992219925
 1.7054302281684172E9, -106.99105793237686, -201.0570216178894, -174.4887723326683, 296.798460483551
 1.7054302281691651E9, -12.44638705253601, -57.92357051372528, -73.00284713506699, 392.7792529463768
 1.7054302281691651E9, 7.898668706417084, -65.34353202581406, -79.46539425849915, 418.8687950372696
 1.7054302281698837E9, -96.69885325431824, -202.97185039520264, -176.16424751281738, 309.9629083275795
 1.7054302281698837E9, -35.663685977458954, -92.15113490819931, -89.75759893655777, 375.0670867562294
 1.7054302281822622E9, 47.63136583566666, -10.770911872386932, -31.594674825668335, 457.4047241806984
 1.7054302281822622E9, -61.753228068351746, -168.2655788064003, -147.68116945028305, 342.99370473623276
 1.705430228197866E9, -59.59904569387436, -133.79866081476212, -109.3845939040184, 350.89237344264984
 1.705430228197866E9, 55.05132734775543, 13.882508635520935, -4.069011151790619, 469.3724040389061
 1.705430228198489E9, -16.51539820432663, -108.42717951536179, -104.11881476640701, 388.2315346002579
 1.705430228198489E9, -103.6401075720787, -197.70607125759125, -167.786871612072, 297.9952284693718
 1.705430228212108E9, 8.138022303581238, -34.94562518596649, -49.54619461297989, 420.7836238145828
 1.705430228212108E9, 13.164447844028473, -58.64163130521774, -71.08801835775375, 424.85263496637344
 1.7054302282279785E9, -104.83687555789948, -208.47698312997818, -177.83972269296646, 302.30359321832657
 1.7054302282279785E9, -49.78554821014404, -108.66653311252594, -104.11881476640701, 352.8072022199631
 1.7054302282284956E9, 31.594674825668335, -16.994105398654938, -45.95589065551758, 440.6499723792076
 1.7054302282284956E9, -64.38611763715744, -167.786871612072, -148.15987664461136, 337.24921840429306
 1.7054302282422628E9, -80.66216224431992, -156.53725254535675, -135.9528431892395, 328.6324889063835
 1.7054302282422628E9, 27.76501727104187, -15.557983815670013, -39.01463633775711, 437.0596684217453
 1.7054302282577448E9, -30.15855324268341, -119.19809138774872, -118.2406769990921, 375.0670867562294
 1.7054302282577448E9, -92.86919569969177, -181.90873384475708, -154.86177736520767, 309.9629083275795
 1.705430228258364E9, 12.685740649700165, -29.201138854026794, -41.647525906562805, 424.6132813692093
 1.705430228258364E9, 20.10570216178894, -49.54619461297989, -64.38611763715744, 430.8364748954773
 1.7054302282720168E9, -92.39048850536346, -196.50930327177048, -165.6326892375946, 313.31385868787766
 1.7054302282720168E9, -37.578514754772186, -90.23630613088608, -91.672427713871, 371.71613639593124
 1.705430228287784E9, 45.47718346118927, -11.967679858207703, -36.62110036611557, 450.4634698629379
 1.705430228287784E9, -63.90741044282913, -174.72812592983246, -152.94694858789444, 338.2066327929497
 1.70543022828837E9, -85.68858778476715, -158.45208132266998, -139.78250074386597, 318.3402842283249
 1.70543022828837E9, 33.988210797309875, -9.334790289402008, -30.15855324268341, 442.56480115652084
 1.7054302283022883E9, -31.83402842283249, -129.49029606580734, -120.63421297073364, 371.4767827987671
 1.7054302283022883E9, -107.94847232103348, -197.4667176604271, -171.3771755695343, 295.8410460948944
 1.7054302283177657E9, -0.7180607914924622, -40.21140432357788, -48.110073029994965, 414.799783885479
 1.7054302283177657E9, 21.30247014760971, -46.913305044174194, -65.34353202581406, 427.7248781323433
 1.7054302283183692E9, -90.71501332521439, -193.15835291147232, -167.06881082057953, 315.2286874651909
 1.7054302283183692E9, -34.94562518596649, -87.36406296491623, -90.47565972805023, 372.4341971874237
 1.7054302283323689E9, 44.2804154753685, -8.138022303581238, -37.33916115760803, 453.57506662607193
 1.7054302283323689E9, -65.58288562297821, -168.7442860007286, -150.79276621341705, 340.83952236175537
 1.705430228347797E9, -76.35379749536514, -155.10113096237183, -130.6870640516281, 331.7440856695175
 1.705430228347797E9, 42.12623310089111, -1.6754751801490784, -26.328895688056946, 452.85700583457947
 1.7054302283484156E9, -18.190873384475708, -118.95873779058456, -112.0174834728241, 384.4018770456314
 1.7054302283484156E9, -99.33174282312393, -190.76481693983078, -155.8191917538643, 309.72355473041534
 1.7054302283620088E9, 8.8560830950737, -33.74885720014572, -41.647525906562805, 421.74103820323944
 1.7054302283620088E9, 22.49923813343048, -51.700376987457275, -64.38611763715744, 428.44293892383575
 1.705430228378379E9, -87.36406296491623, -188.6106345653534, -160.60626369714737, 318.10093063116074
 1.705430228378379E9, -39.01463633775711, -96.22014605998993, -89.27889174222946, 373.15225797891617
 1.7054302283927896E9, 44.99847626686096, -13.643155038356781, -31.83402842283249, 456.2079561948776
 1.7054302283927896E9, -61.51387447118759, -171.13782197237015, -146.9631086587906, 341.0788759589195
 1.7054302283934312E9, -80.42280864715576, -152.94694858789444, -131.88383203744888, 331.02602487802505
 1.7054302283934312E9, 24.89277410507202, -16.994105398654938, -36.860453963279724, 439.93191158771515
 1.7054302284077315E9, -29.919199645519257, -120.15550577640533, -116.56520181894302, 378.1786835193634
 1.7054302284077315E9, -86.88535577058792, -175.92489391565323, -150.0747054219246, 321.9305881857872
 1.7054302284083486E9, 21.063116550445557, -25.132127702236176, -33.50950360298157, 428.92164611816406
 1.7054302284083486E9, 26.08954209089279, -44.041061878204346, -61.51387447118759, 438.97449719905853
 1.7054302284223285E9, -88.32147735357285, -194.3551208972931, -160.12755650281906, 320.01575940847397
 1.7054302284223285E9, -30.397906839847565, -87.84277015924454, -75.87509030103683, 380.3328658938408
 1.7054302284377465E9, 54.81197375059128, -4.547718346118927, -29.44049245119095, 461.473735332489
 1.7054302284377465E9, -62.231935262680054, -171.61652916669846, -155.10113096237183, 334.61632883548737
 1.7054302284384916E9, -63.66805684566498, -141.93668311834335, -129.49029606580734, 333.18020725250244
 1.7054302284384916E9, 45.237829864025116, 2.6328895688056946, -22.49923813343048, 449.5060554742813
 1.7054302284520311E9, -21.30247014760971, -113.21425145864487, -119.43744498491287, 375.78514754772186
 1.7054302284520311E9, -93.34790289402008, -186.21709859371185, -161.32432448863983, 309.4842011332512
 1.7054302284678078E9, 16.754751801490784, -18.190873384475708, -33.988210797309875, 429.6397069096565
 1.7054302284678078E9, 21.78117734193802, -51.46102339029312, -60.79581367969513, 433.469364464283
 1.7054302284684844E9, -88.560830950737, -193.15835291147232, -159.4094957113266, 321.4518809914589
 1.7054302284684844E9, -25.132127702236176, -75.63573670387268, -77.55056548118591, 385.83799862861633
 1.7054302284822192E9, 47.15265864133835, -5.744486331939697, -24.89277410507202, 460.9950281381607
 1.7054302284822192E9, -70.36995756626129, -169.22299319505692, -151.98953419923782, 336.5311576128006
 1.7054302285140731E9, -80.42280864715576, -157.01595973968506, -130.6870640516281, 330.54731768369675
 1.7054302285140731E9, 38.77528274059296, -0.9574143886566162, -26.08954209089279, 451.6602378487587
 1.7054302285148008E9, -16.51539820432663, -108.9058867096901, -112.0174834728241, 381.2902802824974
 1.7054302285148008E9, -94.06596368551254, -191.2435241341591, -157.97337412834167, 307.3300187587738
 1.7054302285155294E9, 13.643155038356781, -31.115967631340027, -40.21140432357788, 427.00681734085083
 1.7054302285155294E9, 26.08954209089279, -46.434597849845886, -65.82223922014236, 435.86290043592453
 1.7054302285162957E9, -91.43307411670685, -196.74865686893463, -160.36691009998322, 320.2551130056381
 1.7054302285162957E9, -32.55208921432495, -87.84277015924454, -85.20988059043884, 380.8115730881691
 1.705430228527414E9, 43.80170828104019, -7.898668706417084, -32.791442811489105, 457.4047241806984
 1.705430228527414E9, -61.51387447118759, -166.35075002908707, -145.76634067296982, 342.99370473623276
 1.7054302285420547E9, -74.67832231521606, -149.83535182476044, -128.05417448282242, 331.7440856695175
 1.7054302285420547E9, 50.98231619596481, 11.967679858207703, -17.233458995819092, 460.27696734666824
 1.7054302285578265E9, -15.557983815670013, -105.79428994655609, -107.70911872386932, 389.6676561832428
 1.7054302285578265E9, -87.36406296491623, -179.99390506744385, -157.97337412834167, 307.56937235593796
 1.7054302285584393E9, 16.03669100999832, -22.97794532775879, -39.01463633775711, 427.7248781323433
 1.7054302285584393E9, 27.525663673877716, -44.75912266969681, -57.68421691656113, 439.45320439338684
 1.7054302285720592E9, -84.25246620178223, -188.6106345653534, -161.08497089147568, 319.2976986169815
 1.7054302285720592E9, -32.791442811489105, -90.71501332521439, -82.57699102163315, 374.34902596473694
 1.70543022858775E9, 45.237829864025116, -8.377375900745392, -34.466917991638184, 455.01118820905685
 1.70543022858775E9, -59.12033849954605, -158.69143491983414, -142.65474390983582, 346.8233622908592
 1.7054302285884423E9, -70.60931116342545, -142.65474390983582, -120.8735665678978, 337.0098648071289
 1.7054302285884423E9, 44.75912266969681, 4.308364748954773, -14.600569427013397, 460.75567454099655
 1.7054302286020436E9, -21.541823744773865, -112.97489786148071, -105.79428994655609, 386.79541301727295
 1.7054302286020436E9, -94.06596368551254, -185.4990378022194, -153.6650093793869, 316.1861018538475
 1.7054302286177623E9, 17.951519787311554, -17.472812592983246, -40.450757920742035, 428.44293892383575
 1.7054302286177623E9, 23.217298924922943, -51.22166979312897, -64.86482483148575, 429.8790605068207
 1.7054302286185005E9, -85.9279413819313, -190.76481693983078, -162.28173887729645, 315.2286874651909
 1.7054302286185005E9, -28.483078062534332, -79.7047478556633, -79.7047478556633, 382.247694671154
 1.7054302286323617E9, 46.67395144701004, -8.138022303581238, -37.09980756044388, 448.30928748846054
 1.7054302286323617E9, -62.949996054172516, -170.65911477804184, -151.0321198105812, 335.3343896269798
 1.7054302286477344E9, -73.4815543293953, -147.4418158531189, -127.0967600941658, 334.13762164115906
 1.7054302286477344E9, 21.541823744773865, -21.063116550445557, -50.26425540447235, 423.6558669805527
 1.7054302286484647E9, -3.829657554626465, -98.13497483730316, -99.57109642028809, 388.7102417945862
 1.7054302286484647E9, -72.76349353790283, -166.35075002908707, -142.41539031267166, 317.6222234368324
 1.7054302286620312E9, 20.58440935611725, -21.063116550445557, -36.381746768951416, 418.3900878429413
 1.7054302286620312E9, 47.87071943283081, -21.30247014760971, -42.844293892383575, 440.1712651848793
 1.705430228678096E9, -74.43896871805191, -178.79713708162308, -157.73402053117752, 317.3828698396683
 1.705430228678096E9, -3.1115967631340027, -56.487448930740356, -62.47128885984421, 394.2153745293617
 1.7054302286786056E9, 63.18934965133667, 16.03669100999832, -18.90893417596817, 464.1066249012947
 1.7054302286786056E9, -36.381746768951416, -137.62831836938858, -125.42128491401672, 356.8762133717537
 1.7054302286920433E9, -42.844293892383575, -107.70911872386932, -96.93820685148239, 358.07298135757446
 1.7054302286920433E9, 68.2157751917839, 34.94562518596649, 2.1541823744773865, 471.0478792190552
 1.7054302287077258E9, 4.069011151790619, -82.57699102163315, -86.40664857625961, 401.6353360414505
 1.7054302287077258E9, -65.58288562297821, -151.75018060207367, -129.96900326013565, 327.91442811489105
 1.70543022870838E9, 33.988210797309875, -3.3509503602981567, -25.37148129940033, 437.77772921323776
 1.70543022870838E9, 51.93973058462143, -23.935359716415405, -46.913305044174194, 446.8731659054756
 1.705430228722094E9, -67.01900720596313, -173.77071154117584, -149.83535182476044, 324.5634777545929
 1.705430228722094E9, -12.207033455371857, -61.51387447118759, -65.82223922014236, 393.49731373786926
 1.7054302287380292E9, 56.487448930740356, 5.505132734775543, -27.525663673877716, 457.8834313750267
 1.7054302287380292E9, -58.8809849023819, -160.84561729431152, -147.9205230474472, 336.0524504184723
 1.705430228738554E9, -62.71064245700836, -137.38896477222443, -129.7296496629715, 332.9408536553383
 1.705430228738554E9, 55.769388139247894, 19.626994967460632, -14.121862232685089, 456.68666338920593
 1.7054302287522144E9, 2.1541823744773865, -92.39048850536346, -97.4169140458107, 395.65149611234665
 1.7054302287522144E9, -72.76349353790283, -157.01595973968506, -137.62831836938858, 323.6060633659363
 1.7054302287680304E9, 27.76501727104187, -11.967679858207703, -31.115967631340027, 434.18742525577545
 1.7054302287680304E9, 31.115967631340027, -42.36558669805527, -59.59904569387436, 433.23001086711884
 1.7054302287684429E9, -86.16729497909546, -190.52546334266663, -162.28173887729645, 310.68096911907196
 1.7054302287684429E9, -25.37148129940033, -76.83250468969345, -72.28478634357452, 387.27412021160126
 1.705430228782288E9, 47.87071943283081, 0.7180607914924622, -26.328895688056946, 461.71308892965317
 1.705430228782288E9, -58.162924110889435, -156.05854535102844, -138.34637916088104, 353.2859094142914
 1.7054302287977345E9, -59.59904569387436, -130.92641764879227, -109.14524030685425, 349.4562518596649
 1.7054302287977345E9, 51.700376987457275, 14.839923024177551, -13.643155038356781, 458.362138569355
 1.7054302287984133E9, -6.462547123432159, -99.57109642028809, -96.45949965715408, 392.3005457520485
