 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.705429860322961E9, -103.1614003777504, -252.75739860534668, -217.09371262788773, 297.75587487220764
 1.7054298603366272E9, -60.07775288820267, -148.15987664461136, -136.19219678640366, 357.354920566082
 1.7054298603366272E9, 30.876614034175873, -59.59904569387436, -84.01311260461807, 439.45320439338684
 1.705429860352651E9, -81.61957663297653, -225.94979572296143, -199.38154643774033, 324.80283135175705
 1.705429860352651E9, -87.84277015924454, -204.64732557535172, -171.13782197237015, 329.8292568922043
 1.7054298603530853E9, 32.3127356171608, -49.78554821014404, -50.503609001636505, 457.8834313750267
 1.7054298603530853E9, -18.669580578804016, -153.6650093793869, -146.24504786729813, 377.2212691307068
 1.705429860366728E9, -92.15113490819931, -223.07755255699158, -201.29637521505356, 297.27716767787933
 1.705429860366728E9, 10.292204678058624, -76.5931510925293, -78.02927267551422, 426.5281101465225
 1.7054298603822088E9, 20.823762953281403, -92.86919569969177, -100.5285108089447, 426.28875654935837
 1.7054298603822088E9, -99.81045001745224, -245.3374370932579, -207.99827593564987, 305.41518998146057
 1.7054298603829284E9, -49.54619461297989, -134.03801441192627, -126.13934570550919, 370.9980756044388
 1.7054298603829284E9, 30.63726043701172, -60.556460082530975, -78.74733346700668, 444.9583371281624
 1.705429860396569E9, -73.72090792655945, -214.22146946191788, -193.63706010580063, 332.70150005817413
 1.705429860396569E9, -80.18345504999161, -189.32869535684586, -168.50493240356445, 331.2653784751892
 1.705429860412567E9, 35.90303957462311, -42.844293892383575, -64.38611763715744, 444.71898353099823
 1.705429860412567E9, -23.69600611925125, -162.76044607162476, -139.30379354953766, 387.27412021160126
 1.7054298604131043E9, -90.71501332521439, -235.28458601236343, -190.52546334266663, 315.7073946595192
 1.7054298604131043E9, -6.223193526268005, -90.95436692237854, -89.03953814506531, 417.43267345428467
 1.7054298604270804E9, 17.7121661901474, -98.13497483730316, -103.40075397491455, 423.17715978622437
 1.7054298604270804E9, -92.62984210252762, -239.35359716415405, -209.19504392147064, 300.1494108438492
 1.7054298604422796E9, -42.844293892383575, -143.13345110416412, -131.88383203744888, 367.8864788413048
 1.7054298604422796E9, 44.75912266969681, -53.1364985704422, -71.56672555208206, 447.5912266969681
 1.7054298604430132E9, -63.66805684566498, -213.98211586475372, -194.11576730012894, 320.9731737971306
 1.7054298604430132E9, -82.8163446187973, -194.3551208972931, -182.8661482334137, 319.2976986169815
 1.7054298604568515E9, 34.70627158880234, -38.77528274059296, -60.31710648536682, 440.6499723792076
 1.7054298604568515E9, -18.90893417596817, -151.27147340774536, -147.9205230474472, 377.46062272787094
 1.7054298604725945E9, -98.85303562879562, -228.1039780974388, -198.18477845191956, 301.34617882966995
 1.7054298604725945E9, 8.377375900745392, -73.72090792655945, -78.02927267551422, 418.8687950372696
 1.7054298604730792E9, 12.685740649700165, -96.69885325431824, -112.0174834728241, 403.55016481876373
 1.7054298604730792E9, -109.14524030685425, -269.7515040040016, -228.58268529176712, 281.9585374593735
 1.7054298604867766E9, -44.2804154753685, -139.5431471467018, -128.53288167715073, 368.3651860356331
 1.7054298604867766E9, 46.19524425268173, -45.716537058353424, -71.56672555208206, 448.78799468278885
 1.7054298605022664E9, -80.42280864715576, -224.0349669456482, -189.56804895401, 333.4195608496666
 1.7054298605022664E9, -92.62984210252762, -197.70607125759125, -172.09523636102676, 330.3079640865326
 1.705429860503E9, 26.807602882385254, -37.578514754772186, -44.99847626686096, 467.2182216644287
 1.705429860503E9, -44.041061878204346, -168.7442860007286, -145.04827988147736, 377.93932992219925
 1.705429860517068E9, -113.21425145864487, -228.82203888893127, -201.5357288122177, 296.3197532892227
 1.705429860517068E9, -11.488972663879395, -74.91767591238022, -90.95436692237854, 422.9378061890602
 1.705429860531645E9, -0.4787071943283081, -102.44333958625793, -114.41101944446564, 421.74103820323944
 1.705429860531645E9, -113.45360505580902, -256.58705615997314, -217.33306622505188, 305.6545435786247
 1.7054298605472524E9, 22.020530939102173, -56.72680252790451, -74.43896871805191, 457.16537058353424
 1.7054298605472524E9, -83.53440541028976, -223.79561334848404, -195.3125352859497, 326.7176601290703
 1.7054298605479844E9, -101.00721800327301, -200.33896082639694, -175.20683312416077, 331.7440856695175
 1.7054298605479844E9, 20.345055758953094, -52.65779137611389, -67.49771440029144, 446.8731659054756
 1.7054298605618312E9, -31.115967631340027, -160.60626369714737, -160.60626369714737, 371.23742920160294
 1.7054298605618312E9, -112.4961906671524, -239.35359716415405, -205.12603276968002, 303.02165400981903
 1.7054298605773082E9, -11.24961906671524, -75.63573670387268, -88.560830950737, 412.40624791383743
 1.7054298605773082E9, -1.4361215829849243, -107.46976512670517, -106.99105793237686, 423.17715978622437
 1.7054298605780003E9, -104.83687555789948, -241.98648673295975, -211.58857989311218, 309.9629083275795
 1.7054298605780003E9, -54.33326655626297, -138.1070255637169, -123.02774894237518, 387.0347666144371
 1.7054298605917864E9, 20.345055758953094, -68.69448238611221, -87.36406296491623, 442.08609396219254
 1.7054298605917864E9, -78.98668706417084, -217.57241982221603, -194.59447449445724, 332.46214646101
 1.705429860607285E9, -90.47565972805023, -189.32869535684586, -167.06881082057953, 334.8556824326515
 1.705429860607285E9, 20.823762953281403, -45.47718346118927, -64.86482483148575, 446.8731659054756
 1.7054298606080127E9, -43.32300108671188, -170.898468375206, -160.12755650281906, 364.29617488384247
 1.7054298606080127E9, -110.34200829267502, -231.93363565206528, -197.70607125759125, 305.8938971757889
 1.7054298606216276E9, -7.180607914924622, -75.15702950954437, -81.14086943864822, 428.44293892383575
 1.7054298606216276E9, 5.026425540447235, -100.76786440610886, -103.87946116924286, 423.4165133833885
 1.705429860637448E9, -105.55493634939194, -243.66196191310883, -206.56215435266495, 305.1758363842964
 1.705429860637448E9, -45.47718346118927, -127.57546728849411, -120.39485937356949, 382.9657554626465
 1.7054298606380255E9, 33.50950360298157, -46.913305044174194, -67.7370679974556, 454.7718346118927
 1.7054298606380255E9, -73.24220073223114, -211.58857989311218, -187.17451298236847, 332.70150005817413
 1.7054298606516118E9, -96.45949965715408, -202.25378960371017, -177.83972269296646, 327.6750745177269
 1.7054298606516118E9, 31.594674825668335, -41.88687950372696, -56.72680252790451, 469.3724040389061
 1.7054298606831453E9, -33.03079640865326, -161.08497089147568, -146.24504786729813, 380.8115730881691
 1.7054298606831453E9, -102.92204678058624, -226.6678565144539, -192.2009385228157, 312.83515149354935
 1.705429860683804E9, -1.1967679858207703, -68.93383598327637, -78.74733346700668, 427.48552453517914
 1.705429860683804E9, 10.05285108089447, -90.71501332521439, -100.76786440610886, 425.5706957578659
 1.7054298606844137E9, -104.35816836357117, -245.09808349609375, -213.0247014760971, 300.6281180381775
 1.7054298606844137E9, -48.34942662715912, -136.4315503835678, -120.15550577640533, 374.5883795619011
 1.7054298606972528E9, 38.77528274059296, -45.95589065551758, -68.93383598327637, 455.7292490005493
 1.7054298606972528E9, -67.7370679974556, -209.67375111579895, -195.55188888311386, 328.87184250354767
 1.7054298606981287E9, -80.66216224431992, -184.54162341356277, -158.9307885169983, 343.47241193056107
 1.7054298606981287E9, 23.217298924922943, -50.0249018073082, -71.80607914924622, 440.6499723792076
 1.7054298607119796E9, -37.33916115760803, -168.02622520923615, -148.3992302417755, 372.67355078458786
 1.7054298607119796E9, -102.20398598909378, -231.45492845773697, -190.52546334266663, 315.46804106235504
 1.7054298607275434E9, 3.829657554626465, -72.04543274641037, -80.18345504999161, 432.7513036727905
 1.7054298607275434E9, 11.728326261043549, -99.57109642028809, -100.76786440610886, 429.40035331249237
 1.7054298607280507E9, -105.07622915506363, -247.9703266620636, -221.16272377967834, 293.2081565260887
 1.7054298607280507E9, -31.83402842283249, -126.6180528998375, -120.63421297073364, 379.3754515051842
 1.7054298607416244E9, 59.12033849954605, -37.578514754772186, -64.6254712343216, 461.23438173532486
 1.7054298607416244E9, -58.40227770805359, -213.0247014760971, -180.7119658589363, 331.98343926668167
 1.705429860757602E9, -68.69448238611221, -186.69580578804016, -154.38307017087936, 342.99370473623276
 1.705429860757602E9, 48.110073029994965, -33.988210797309875, -54.33326655626297, 455.96860259771347
 1.7054298607580972E9, -7.65931510925293, -140.73991513252258, -144.56957268714905, 377.93932992219925
 1.7054298607580972E9, -78.74733346700668, -202.73249679803848, -189.80740255117416, 314.27127307653427
 1.7054298607719486E9, 21.30247014760971, -53.375852167606354, -69.17318958044052, 435.14483964443207
 1.7054298607719486E9, 20.58440935611725, -99.81045001745224, -84.73117339611053, 432.9906572699547
 1.705429860787424E9, -88.08212375640869, -238.6355363726616, -199.38154643774033, 309.0054939389229
 1.705429860787424E9, -42.12623310089111, -136.67090398073196, -126.13934570550919, 376.7425619363785
 1.7054298607883024E9, 36.14239317178726, -62.231935262680054, -70.60931116342545, 450.7028234601021
 1.7054298607883024E9, -56.00874173641205, -202.73249679803848, -183.58420902490616, 337.24921840429306
 1.705429860801574E9, -65.1041784286499, -175.20683312416077, -157.2553133368492, 343.47241193056107
 1.705429860801574E9, 43.80170828104019, -36.62110036611557, -53.375852167606354, 449.26670187711716
 1.705429860817775E9, -9.574143886566162, -146.48440146446228, -136.4315503835678, 382.247694671154
 1.705429860817775E9, -83.77375900745392, -218.2904806137085, -181.43002665042877, 326.4783065319061
 1.705429860832489E9, 24.89277410507202, -57.20550972223282, -60.31710648536682, 444.2402763366699
 1.705429860832489E9, 20.58440935611725, -85.68858778476715, -91.91178131103516, 434.18742525577545
 1.7054298608329675E9, -79.94410145282745, -218.2904806137085, -195.07318168878555, 314.5106266736984
 1.7054298608329675E9, -19.866348564624786, -109.86330109834671, -104.11881476640701, 393.97602093219757
 1.705429860847244E9, 42.60494029521942, -59.359692096710205, -64.38611763715744, 454.53248101472855
 1.705429860847244E9, -61.753228068351746, -208.9556903243065, -171.61652916669846, 343.2330583333969
 1.7054298608479924E9, -63.428703248500824, -168.02622520923615, -146.9631086587906, 349.4562518596649
 1.7054298608479924E9, 49.306841015815735, -33.988210797309875, -48.58878022432327, 463.1492105126381
 1.705429860861623E9, -29.44049245119095, -167.30816441774368, -156.7766061425209, 364.29617488384247
 1.705429860861623E9, -93.10854929685593, -223.31690615415573, -190.28610974550247, 306.8513115644455
 1.7054298608775544E9, 14.839923024177551, -61.03516727685928, -74.43896871805191, 432.5119500756264
 1.7054298608775544E9, 14.121862232685089, -100.5285108089447, -102.68269318342209, 419.10814863443375
 1.7054298608780253E9, -101.24657160043716, -249.16709464788437, -201.0570216178894, 305.6545435786247
 1.7054298608780253E9, -36.860453963279724, -128.53288167715073, -115.84714102745056, 383.68381625413895
 1.7054298608916123E9, 36.381746768951416, -56.966156125068665, -69.65189677476883, 452.37829864025116
 1.7054298608916123E9, -56.487448930740356, -199.38154643774033, -177.36101549863815, 338.685339987278
 1.7054298609074905E9, -61.27452087402344, -173.5313579440117, -157.01595973968506, 342.99370473623276
 1.7054298609074905E9, 43.08364748954773, -38.057221949100494, -46.434597849845886, 464.1066249012947
 1.7054298609079833E9, -13.403801441192627, -151.0321198105812, -135.23478239774704, 381.05092668533325
 1.7054298609079833E9, -92.62984210252762, -223.31690615415573, -184.06291621923447, 320.2551130056381
 1.7054298609220135E9, 11.488972663879395, -57.68421691656113, -64.86482483148575, 437.29902201890945
 1.7054298609220135E9, 13.643155038356781, -91.43307411670685, -84.49181979894638, 430.357767701149
 1.7054298609372275E9, -88.80018454790115, -228.82203888893127, -197.9454248547554, 310.4416155219078
 1.7054298609372275E9, -18.190873384475708, -106.51235073804855, -104.83687555789948, 394.69408172369003
 1.7054298609380107E9, 39.49334353208542, -55.05132734775543, -65.34353202581406, 455.48989540338516
 1.7054298609380107E9, -67.97642159461975, -208.9556903243065, -184.54162341356277, 333.8982680439949
 1.7054298609517963E9, -60.79581367969513, -175.92489391565323, -148.3992302417755, 348.02013027668
 1.7054298609517963E9, 43.56235468387604, -31.115967631340027, -42.12623310089111, 463.6279177069664
 1.7054298609676285E9, -15.797337412834167, -149.11729103326797, -134.75607520341873, 384.8805842399597
 1.7054298609676285E9, -94.784024477005, -220.44466298818588, -183.10550183057785, 309.0054939389229
 1.7054298609681032E9, 21.063116550445557, -51.93973058462143, -63.90741044282913, 426.7674637436867
 1.7054298609681032E9, 28.243724465370178, -86.40664857625961, -91.43307411670685, 433.23001086711884
 1.705429860981629E9, -81.38022303581238, -231.45492845773697, -198.4241320490837, 313.0745050907135
 1.705429860981629E9, -21.78117734193802, -114.88972663879395, -111.29942268133163, 386.31670582294464
 1.7054298609973235E9, 37.81786835193634, -58.64163130521774, -70.36995756626129, 449.9847626686096
 1.7054298609973235E9, -66.54030001163483, -212.30664068460464, -186.93515938520432, 330.7866712808609
 1.705429860998036E9, -76.35379749536514, -191.2435241341591, -164.91462844610214, 329.8292568922043
 1.705429860998036E9, 41.647525906562805, -36.381746768951416, -62.71064245700836, 447.11251950263977
 1.7054298610115876E9, -22.49923813343048, -152.46824139356613, -157.01595973968506, 365.2535892724991
 1.7054298610115876E9, -90.95436692237854, -222.12013816833496, -193.15835291147232, 303.50036120414734
 1.705429861027305E9, 16.276044607162476, -61.03516727685928, -66.54030001163483, 424.85263496637344
 1.705429861027305E9, 10.05285108089447, -106.75170433521271, -115.1290802359581, 413.1243087053299
 1.7054298610280418E9, -97.65626764297485, -247.01291227340698, -215.41823744773865, 291.7720349431038
 1.7054298610280418E9, -33.988210797309875, -116.32584822177887, -114.88972663879395, 383.20510905981064
 1.7054298610419796E9, 44.519769072532654, -48.58878022432327, -69.41254317760468, 456.2079561948776
 1.7054298610419796E9, -69.89125037193298, -219.2478950023651, -182.14808744192123, 337.4885720014572
 1.7054298610576828E9, -80.90151584148407, -185.73839139938354, -167.30816441774368, 328.6324889063835
 1.7054298610576828E9, 29.201138854026794, -47.63136583566666, -76.83250468969345, 435.14483964443207
 1.7054298610582685E9, -33.988210797309875, -172.57394355535507, -155.10113096237183, 366.92906445264816
 1.7054298610582685E9, -106.03364354372025, -232.41234284639359, -204.1686183810234, 294.64427810907364
 1.7054298610880527E9, 7.898668706417084, -67.01900720596313, -83.53440541028976, 411.20947992801666
 1.7054298610880527E9, 17.233458995819092, -98.13497483730316, -110.58136188983917, 409.77335834503174
 1.7054298610887036E9, -96.69885325431824, -242.94390112161636, -208.71633672714233, 297.75587487220764
 1.7054298610887036E9, -34.94562518596649, -119.43744498491287, -128.53288167715073, 367.6471252441406
 1.7054298610894501E9, 40.450757920742035, -54.572620153427124, -82.09828382730484, 432.9906572699547
 1.7054298610894501E9, -69.17318958044052, -219.00854140520096, -203.2112039923668, 313.0745050907135
 1.7054298611019053E9, -93.34790289402008, -208.9556903243065, -176.88230830430984, 315.2286874651909
 1.7054298611019053E9, 31.594674825668335, -53.85455936193466, -65.58288562297821, 439.93191158771515
 1.7054298611175413E9, -31.83402842283249, -169.46234679222107, -163.23915326595306, 361.18457812070847
 1.7054298611175413E9, -101.24657160043716, -238.87488996982574, -212.78534787893295, 291.53268134593964
 1.7054298611181502E9, -4.547718346118927, -86.64600217342377, -86.40664857625961, 412.1668943166733
 1.7054298611181502E9, -3.3509503602981567, -122.54904174804688, -121.83098095655441, 395.8908497095108
 1.70542986113163E9, -98.61368203163147, -248.68838745355606, -216.37565183639526, 286.9849629998207
 1.70542986113163E9, -28.483078062534332, -123.50645613670349, -119.19809138774872, 371.4767827987671
 1.705429861147278E9, 47.87071943283081, -55.53003454208374, -80.90151584148407, 428.44293892383575
 1.705429861147278E9, -62.949996054172516, -220.20530939102173, -189.80740255117416, 322.8880025744438
 1.7054298611479993E9, -62.949996054172516, -183.344855427742, -163.95721405744553, 326.7176601290703
 1.7054298611479993E9, 67.7370679974556, -26.807602882385254, -53.1364985704422, 453.3357130289078
 1.70542986116158E9, -12.44638705253601, -156.2978989481926, -152.70759499073029, 365.97165006399155
 1.70542986116158E9, -81.61957663297653, -224.75302773714066, -188.84998816251755, 305.41518998146057
 1.7054298611774025E9, 19.626994967460632, -70.13060396909714, -72.04543274641037, 421.74103820323944
 1.7054298611774025E9, 21.30247014760971, -102.44333958625793, -113.69295865297318, 393.97602093219757
 1.705429861178032E9, -93.34790289402008, -248.20968025922775, -217.33306622505188, 287.22431659698486
 1.705429861178032E9, -29.44049245119095, -124.94257771968842, -123.9851633310318, 367.40777164697647
 1.7054298611917353E9, 45.716537058353424, -57.44486331939697, -76.5931510925293, 440.88932597637177
 1.7054298611917353E9, -59.359692096710205, -219.00854140520096, -202.25378960371017, 314.27127307653427
 1.705429861207359E9, -65.58288562297821, -197.70607125759125, -164.675274848938, 329.8292568922043
 1.705429861207359E9, 49.78554821014404, -46.19524425268173, -52.897144973278046, 450.2241162657738
 1.7054298612081144E9, -22.97794532775879, -171.61652916669846, -156.2978989481926, 364.29617488384247
 1.7054298612081144E9, -85.20988059043884, -226.6678565144539, -194.59447449445724, 298.9526428580284
 1.7054298612216585E9, 23.935359716415405, -54.572620153427124, -67.25836080312729, 423.17715978622437
 1.7054298612216585E9, 25.610834896564484, -94.784024477005, -112.97489786148071, 404.7469328045845
 1.705429861237281E9, -91.91178131103516, -243.66196191310883, -215.6575910449028, 288.42108458280563
 1.705429861237281E9, -20.58440935611725, -122.54904174804688, -116.56520181894302, 377.46062272787094
 1.7054298612380283E9, 39.73269712924957, -58.40227770805359, -76.35379749536514, 443.52221554517746
 1.7054298612380283E9, -71.08801835775375, -224.9923813343048, -200.81766802072525, 311.15967631340027
 1.705429861251995E9, -68.93383598327637, -182.8661482334137, -164.91462844610214, 330.3079640865326
 1.705429861251995E9, 60.31710648536682, -19.866348564624786, -50.26425540447235, 455.250541806221
 1.705429861267576E9, -16.994105398654938, -162.0423852801323, -139.0644399523735, 376.5032083392143
 1.705429861267576E9, -88.32147735357285, -229.54009968042374, -195.07318168878555, 299.6707036495209
 1.705429861268117E9, 23.69600611925125, -61.51387447118759, -77.31121188402176, 416.2359054684639
 1.705429861268117E9, 19.866348564624786, -99.33174282312393, -102.68269318342209, 416.47525906562805
 1.7054298612816093E9, -93.34790289402008, -241.02907234430313, -209.67375111579895, 297.9952284693718
 1.7054298612816093E9, -21.30247014760971, -116.08649462461472, -106.2729971408844, 387.27412021160126
 1.705429861297271E9, 33.74885720014572, -62.231935262680054, -81.38022303581238, 424.37392777204514
 1.705429861297271E9, -63.90741044282913, -217.8117734193802, -199.38154643774033, 308.2874331474304
 1.705429861298009E9, -66.77965360879898, -181.66938024759293, -165.87204283475876, 335.81309682130814
 1.705429861298009E9, 46.19524425268173, -41.88687950372696, -60.31710648536682, 447.11251950263977
 1.7054298613116145E9, -23.935359716415405, -169.22299319505692, -177.83972269296646, 339.88210797309875
 1.7054298613116145E9, -100.5285108089447, -232.65169644355774, -208.47698312997818, 285.30948781967163
 1.7054298613272512E9, 1.9148287773132324, -83.05569821596146, -91.91178131103516, 399.72050726413727
 1.7054298613272512E9, -1.1967679858207703, -134.99542880058289, -131.64447844028473, 383.4444626569748
 1.705429861327964E9, -98.13497483730316, -249.64580184221268, -214.70017665624619, 286.74560940265656
 1.705429861327964E9, -9.095436692237854, -103.40075397491455, -103.40075397491455, 394.2153745293617
 1.7054298613417387E9, 52.41843777894974, -49.306841015815735, -72.04543274641037, 444.00092273950577
 1.7054298613417387E9, -56.2480953335762, -203.6899111866951, -186.69580578804016, 314.5106266736984
 1.705429861357246E9, -63.18934965133667, -179.27584427595139, -160.84561729431152, 332.46214646101
 1.705429861357246E9, 40.69011151790619, -44.2804154753685, -63.90741044282913, 445.4370443224907
 1.7054298613579533E9, -12.925094246864319, -156.05854535102844, -153.90436297655106, 367.1684180498123
 1.7054298613579533E9, -73.72090792655945, -212.30664068460464, -186.21709859371185, 304.93648278713226
 1.7054298613716416E9, 19.148287773132324, -71.32737195491791, -92.62984210252762, 404.2682256102562
 1.7054298613716416E9, 17.472812592983246, -110.82071548700333, -115.1290802359581, 403.3108112215996
 1.7054298613875725E9, -95.50208526849747, -248.92774105072021, -214.22146946191788, 283.15530544519424
 1.7054298613875725E9, -23.69600611925125, -120.15550577640533, -123.02774894237518, 362.86005330085754
 1.705429861388148E9, 43.08364748954773, -53.61520576477051, -85.449234187603, 421.74103820323944
 1.705429861388148E9, -67.49771440029144, -224.0349669456482, -200.81766802072525, 308.5267867445946
 1.705429861401778E9, -75.63573670387268, -196.98801046609879, -178.79713708162308, 308.7661403417587
 1.705429861401778E9, 48.82813382148743, -37.33916115760803, -65.82223922014236, 433.469364464283
 1.705429861417402E9, -25.610834896564484, -172.81329715251923, -162.28173887729645, 354.243323802948
 1.705429861417402E9, -95.02337807416916, -238.39618277549744, -206.3228007555008, 278.84694069623947
 1.7054298614180443E9, 13.403801441192627, -69.17318958044052, -91.1937205195427, 401.87468963861465
 1.7054298614180443E9, 16.994105398654938, -103.1614003777504, -119.19809138774872, 398.0450320839882
 1.7054298614316125E9, -93.34790289402008, -244.3800227046013, -212.30664068460464, 295.3623389005661
 1.7054298614316125E9, -27.286310076713562, -118.95873779058456, -126.13934570550919, 364.7748820781708
 1.7054298614473796E9, 32.3127356171608, -75.87509030103683, -93.58725649118423, 418.62944144010544
 1.7054298614473796E9, -72.04543274641037, -225.23173493146896, -199.86025363206863, 301.82488602399826
 1.7054298614479668E9, -73.72090792655945, -191.2435241341591, -169.70170038938522, 319.7764058113098
 1.7054298614479668E9, 47.15265864133835, -41.1688187122345, -66.30094641447067, 441.1286795735359
 1.7054298614617505E9, -26.328895688056946, -167.30816441774368, -165.39333564043045, 347.78077667951584
 1.7054298614617505E9, -103.87946116924286, -241.98648673295975, -214.22146946191788, 281.00112307071686
 1.7054298614776473E9, 14.361215829849243, -72.76349353790283, -87.60341656208038, 412.6456015110016
 1.7054298614776473E9, 14.361215829849243, -104.83687555789948, -122.07033455371857, 398.76309287548065
 1.70542986147812E9, -92.39048850536346, -242.7045475244522, -210.63116550445557, 291.0539741516113
 1.70542986147812E9, -35.663685977458954, -127.81482088565826, -131.64447844028473, 360.22716373205185
 1.7054298614916382E9, 40.92946511507034, -48.110073029994965, -84.73117339611053, 423.6558669805527
 1.7054298614916382E9, -79.7047478556633, -224.9923813343048, -205.84409356117249, 306.3726043701172
 1.70542986150726E9, -77.78991907835007, -190.04675614833832, -169.70170038938522, 319.05834501981735
 1.70542986150726E9, 53.1364985704422, -33.27015000581741, -56.2480953335762, 446.63381230831146
 1.705429861507965E9, -28.004370868206024, -176.40360110998154, -162.28173887729645, 354.96138459444046
 1.705429861507965E9, -99.81045001745224, -239.1142435669899, -198.90283924341202, 298.71328926086426
 1.705429861521822E9, 25.132127702236176, -54.572620153427124, -78.02927267551422, 414.5604302883148
 1.705429861521822E9, 17.7121661901474, -93.58725649118423, -113.21425145864487, 409.77335834503174
 1.7054298615366263E9, -95.50208526849747, -238.15682917833328, -218.2904806137085, 282.67659825086594
 1.7054298615366263E9, -26.328895688056946, -118.2406769990921, -118.00132340192795, 376.26385474205017
 1.7054298615522265E9, -67.01900720596313, -222.59884536266327, -199.38154643774033, 314.5106266736984
 1.7054298615522265E9, -80.18345504999161, -191.48287773132324, -155.8191917538643, 337.4885720014572
 1.705429861552976E9, 37.81786835193634, -46.19524425268173, -60.79581367969513, 449.74540907144547
 1.705429861552976E9, -26.08954209089279, -164.43592125177383, -159.4094957113266, 362.38134610652924
 1.7054298615669022E9, -91.91178131103516, -232.17298924922943, -200.5783144235611, 298.71328926086426
 1.7054298615669022E9, 20.823762953281403, -60.31710648536682, -77.0718582868576, 423.8952205777168
 1.7054298615822375E9, 12.685740649700165, -112.0174834728241, -120.63421297073364, 395.17278891801834
 1.7054298615822375E9, -100.5285108089447, -253.7148129940033, -223.31690615415573, 285.78819501399994
 1.705429861582995E9, -25.610834896564484, -114.41101944446564, -116.08649462461472, 380.3328658938408
 1.705429861582995E9, 43.32300108671188, -56.72680252790451, -71.56672555208206, 439.2138507962227
 1.705429861596589E9, -70.13060396909714, -228.34333169460297, -212.78534787893295, 304.6971291899681
 1.705429861596589E9, -66.06159281730652, -176.6429547071457, -154.86177736520767, 338.44598639011383
 1.7054298616123097E9, 51.46102339029312, -25.610834896564484, -39.01463633775711, 467.696928858757
 1.7054298616123097E9, -28.722431659698486, -168.98363959789276, -147.9205230474472, 378.1786835193634
 1.7054298616130316E9, -82.09828382730484, -213.26405507326126, -186.69580578804016, 317.1435162425041
 1.7054298616130316E9, 21.063116550445557, -63.90741044282913, -77.55056548118591, 425.5706957578659
 1.7054298616270409E9, 9.813497483730316, -110.58136188983917, -107.94847232103348, 419.10814863443375
 1.7054298616270409E9, -96.22014605998993, -242.46519392728806, -210.15245831012726, 297.75587487220764
 1.7054298616424468E9, -30.15855324268341, -128.05417448282242, -114.17166584730148, 383.68381625413895
 1.7054298616424468E9, 31.83402842283249, -65.82223922014236, -69.65189677476883, 443.2828619480133
 1.7054298616430483E9, -76.11444389820099, -225.71044212579727, -196.74865686893463, 318.8189914226532
 1.7054298616430483E9, -65.1041784286499, -175.68554031848907, -163.47850686311722, 331.7440856695175
 1.7054298616566367E9, 37.578514754772186, -43.80170828104019, -68.2157751917839, 446.63381230831146
 1.7054298616566367E9, -39.253989934921265, -180.47261226177216, -163.95721405744553, 357.8336277604103
 1.7054298616723323E9, -99.57109642028809, -233.3697572350502, -205.84409356117249, 300.6281180381775
 1.7054298616723323E9, 3.3509503602981567, -75.63573670387268, -80.66216224431992, 420.54427021741867
 1.7054298616730204E9, -2.6328895688056946, -123.26710253953934, -126.37869930267334, 394.4547281265259
 1.7054298616730204E9, -108.9058867096901, -258.74123853445053, -217.09371262788773, 285.78819501399994
 1.705429861686742E9, -34.70627158880234, -115.36843383312225, -132.3625392317772, 368.60453963279724
 1.705429861686742E9, 29.919199645519257, -61.753228068351746, -87.36406296491623, 431.55453568696976
 1.7054298617025983E9, -76.83250468969345, -233.8484644293785, -202.25378960371017, 313.0745050907135
 1.7054298617025983E9, -73.72090792655945, -191.96158492565155, -159.64884930849075, 339.40340077877045
 1.7054298617031364E9, 36.62110036611557, -43.32300108671188, -59.359692096710205, 454.2931274175644
 1.7054298617031364E9, -30.397906839847565, -168.2655788064003, -153.1863021850586, 369.08324682712555
 1.70542986171674E9, -95.02337807416916, -228.82203888893127, -187.17451298236847, 312.35644429922104
 1.70542986171674E9, 11.24961906671524, -63.18934965133667, -77.55056548118591, 427.48552453517914
 1.7054298617323768E9, 11.24961906671524, -113.45360505580902, -111.06006908416748, 412.40624791383743
 1.7054298617323768E9, -103.6401075720787, -254.43287378549576, -210.15245831012726, 294.64427810907364
 1.7054298617332172E9, -30.15855324268341, -122.54904174804688, -111.29942268133163, 384.4018770456314
 1.7054298617332172E9, 39.253989934921265, -57.68421691656113, -77.31121188402176, 441.8467403650284
 1.705429861746618E9, -71.56672555208206, -218.7691878080368, -198.18477845191956, 321.69123458862305
 1.705429861746618E9, -65.82223922014236, -174.01006513834, -155.57983815670013, 331.98343926668167
 1.7054298617623749E9, 38.29657554626465, -44.99847626686096, -52.897144973278046, 460.75567454099655
 1.7054298617623749E9, -36.62110036611557, -176.16424751281738, -156.05854535102844, 365.49294286966324
 1.7054298617630644E9, -95.98079246282578, -229.06139248609543, -184.06291621923447, 311.6383835077286
 1.7054298617630644E9, 11.010265469551086, -65.58288562297821, -77.31121188402176, 421.022977411747
 1.705429861776831E9, 10.292204678058624, -104.11881476640701, -106.2729971408844, 414.5604302883148
 1.705429861776831E9, -100.76786440610886, -241.26842594146729, -216.1362982392311, 294.64427810907364
 1.705429861792477E9, -28.722431659698486, -112.97489786148071, -107.46976512670517, 380.09351229667664
 1.705429861792477E9, 25.37148129940033, -69.17318958044052, -80.18345504999161, 439.692557990551
 1.705429861793111E9, -78.02927267551422, -229.7794532775879, -199.86025363206863, 317.8615770339966
 1.705429861793111E9, -73.00284713506699, -185.4990378022194, -158.9307885169983, 339.88210797309875
