 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063878113674088E9, -523.9450241923332, -720.6936810612679, -543.5720191597939, -400.6779216527939
 1.7063878113674088E9, -459.3195529580116, -709.6834155917168, -545.9655551314354, -287.9423773884773
 1.7063878113676682E9, -568.4647932648659, -710.4014763832092, -540.699775993824, -404.7469328045845
 1.7063878113676682E9, -566.7893180847168, -725.2413994073868, -544.2900799512863, -443.52221554517746
 1.70638781138121E9, -459.79826015233994, -720.4543274641037, -552.1887486577034, -301.1068252325058
 1.70638781138121E9, -521.5514882206917, -706.3324652314186, -543.0933119654655, -345.14788711071014
 1.706387811396901E9, -594.5543353557587, -729.0710569620132, -540.699775993824, -464.82468569278717
 1.706387811396901E9, -484.69103425741196, -727.3955817818642, -553.14616304636, -350.6530198454857
 1.706387811411919E9, -482.05814468860626, -705.1356972455978, -546.922969520092, -309.0054939389229
 1.706387811411919E9, -594.5543353557587, -715.4279019236565, -545.7262015342712, -452.85700583457947
 1.7063878114126084E9, -518.918598651886, -725.7201066017151, -546.6836159229279, -404.2682256102562
 1.7063878114126084E9, -458.60149216651917, -709.6834155917168, -547.1623231172562, -289.85720616579056
 1.706387811426913E9, -559.1300029754639, -704.8963436484337, -534.9552896618843, -401.6353360414505
 1.706387811426913E9, -559.369356572628, -719.4969130754471, -533.5191680788994, -437.5383756160736
 1.7063878114276147E9, -450.7028234601021, -710.1621227860451, -544.7687871456146, -299.910057246685
 1.7063878114276147E9, -517.0037698745728, -696.04026055336, -532.0830464959145, -339.40340077877045
 1.706387811441237E9, -590.7246778011322, -719.2575594782829, -537.3488256335258, -460.5163209438324
 1.706387811441237E9, -482.05814468860626, -719.9756202697754, -546.4442623257637, -342.03629034757614
 1.7063878114571435E9, -481.3400838971138, -706.0931116342545, -543.0933119654655, -304.45777559280396
 1.7063878114571435E9, -601.4955896735191, -728.5923497676849, -544.2900799512863, -455.250541806221
 1.70638781145771E9, -533.2798144817352, -732.6613609194756, -552.1887486577034, -407.61917597055435
 1.70638781145771E9, -465.3033928871155, -714.9491947293282, -551.4706878662109, -293.686863720417
 1.7063878114713144E9, -569.1828540563583, -709.2047083973885, -538.3062400221825, -405.7043471932411
 1.7063878114713144E9, -578.2782907485962, -734.0974825024605, -556.9758206009865, -457.16537058353424
 1.7063878114868968E9, -464.34597849845886, -718.7788522839546, -556.9758206009865, -309.72355473041534
 1.7063878114868968E9, -533.0404608845711, -712.3163051605225, -548.8377982974052, -353.52526301145554
 1.706387811487615E9, -607.9581367969513, -738.1664936542511, -556.7364670038223, -481.3400838971138
 1.706387811487615E9, -491.6322885751724, -727.3955817818642, -556.257759809494, -353.52526301145554
 1.7063878115013468E9, -486.84521663188934, -713.2737195491791, -553.6248702406883, -315.7073946595192
 1.7063878115013468E9, -601.4955896735191, -721.6510954499245, -544.2900799512863, -455.250541806221
 1.7063878115169077E9, -529.4501569271088, -731.9433001279831, -553.14616304636, -405.2256399989128
 1.7063878115169077E9, -460.9950281381607, -710.4014763832092, -550.2739198803902, -297.0378140807152
 1.706387811517583E9, -562.480953335762, -707.0505260229111, -538.5455936193466, -402.5927504301071
 1.706387811517583E9, -567.9860860705376, -725.4807530045509, -545.2474943399429, -447.11251950263977
 1.706387811531188E9, -459.79826015233994, -720.4543274641037, -550.7526270747185, -309.4842011332512
 1.706387811531188E9, -527.0566209554672, -707.0505260229111, -541.8965439796448, -348.73819106817245
 1.7063878115471065E9, -596.2298105359077, -722.3691562414169, -550.5132734775543, -473.20206159353256
 1.7063878115471065E9, -487.80263102054596, -723.0872170329094, -559.8480637669563, -358.3123349547386
 1.7063878115477126E9, -494.2651781439781, -717.5820842981339, -558.1725885868073, -314.0319194793701
 1.7063878115477126E9, -605.5646008253098, -729.7891177535057, -553.14616304636, -463.1492105126381
 1.7063878115612812E9, -531.8436928987503, -733.1400681138039, -558.6512957811356, -412.40624791383743
 1.7063878115612812E9, -459.3195529580116, -716.3853163123131, -551.9493950605392, -294.64427810907364
 1.7063878115769117E9, -569.6615612506866, -713.0343659520149, -544.5294335484505, -410.4914191365242
 1.7063878115769117E9, -568.70414686203, -728.3529961705208, -548.8377982974052, -452.37829864025116
 1.706387811577622E9, -457.64407777786255, -719.0182058811188, -555.3003454208374, -307.56937235593796
 1.706387811577622E9, -526.8172673583031, -708.7260012030602, -543.811372756958, -349.4562518596649
 1.7063878115912845E9, -591.921445786953, -720.933034658432, -539.2636544108391, -460.9950281381607
 1.7063878115912845E9, -479.42525511980057, -718.7788522839546, -540.2210687994957, -341.0788759589195
 1.7063878116069257E9, -477.98913353681564, -699.3912109136581, -539.2636544108391, -300.6281180381775
 1.7063878116069257E9, -591.2033849954605, -713.7524267435074, -531.364985704422, -441.8467403650284
 1.7063878116076357E9, -527.5353281497955, -730.0284713506699, -550.7526270747185, -396.8482640981674
 1.7063878116076357E9, -455.48989540338516, -709.9227691888809, -544.7687871456146, -283.8733662366867
 1.7063878116376204E9, -562.480953335762, -711.1195371747017, -538.3062400221825, -400.6779216527939
 1.7063878116376204E9, -565.8319036960602, -728.1136425733566, -545.4868479371071, -448.5486410856247
 1.7063878116383836E9, -453.8144202232361, -717.821437895298, -552.6674558520317, -308.7661403417587
 1.7063878116383836E9, -526.5779137611389, -710.1621227860451, -553.8642238378525, -358.3123349547386
 1.706387811639072E9, -596.9478713274002, -733.8581289052963, -552.6674558520317, -476.31365835666656
 1.706387811639072E9, -485.6484486460686, -727.1562281847, -562.7203069329262, -363.0994068980217
 1.7063878116514204E9, -478.46784073114395, -711.59824436903, -549.7952126860619, -310.20226192474365
 1.7063878116514204E9, -602.6923576593399, -726.1988137960434, -541.6571903824806, -449.74540907144547
 1.7063878116668596E9, -532.5617536902428, -731.9433001279831, -554.3429310321808, -401.6353360414505
 1.7063878116668596E9, -460.75567454099655, -713.5130731463432, -550.7526270747185, -291.7720349431038
 1.7063878116675913E9, -572.0550972223282, -716.3853163123131, -540.699775993824, -401.1566288471222
 1.7063878116675913E9, -570.3796220421791, -734.3368360996246, -546.6836159229279, -447.3518730998039
 1.706387811681312E9, -458.60149216651917, -721.6510954499245, -549.5558590888977, -300.6281180381775
 1.706387811681312E9, -522.03019541502, -706.5718188285828, -543.811372756958, -349.4562518596649
 1.7063878116971157E9, -597.9052857160568, -730.267824947834, -547.8803839087486, -469.13305044174194
 1.7063878116971157E9, -489.2387526035309, -732.4220073223114, -552.6674558520317, -355.9187989830971
 1.7063878116975956E9, -483.0155590772629, -709.2047083973885, -552.1887486577034, -312.83515149354935
 1.7063878116975956E9, -597.9052857160568, -722.3691562414169, -544.2900799512863, -457.4047241806984
 1.7063878117113369E9, -521.7908418178558, -728.5923497676849, -542.3752511739731, -401.87468963861465
 1.7063878117113369E9, -450.4634698629379, -706.3324652314186, -547.8803839087486, -290.8146205544472
 1.706387811727202E9, -556.7364670038223, -704.8963436484337, -536.1520576477051, -401.87468963861465
 1.706387811727202E9, -557.6938813924789, -718.3001450896263, -534.9552896618843, -440.1712651848793
 1.7063878117277348E9, -444.9583371281624, -710.4014763832092, -533.0404608845711, -296.3197532892227
 1.7063878117277348E9, -515.0889410972595, -704.6569900512695, -534.7159360647202, -343.9511191248894
 1.706387811741413E9, -582.1079483032227, -718.7788522839546, -537.3488256335258, -460.5163209438324
 1.706387811741413E9, -476.7923655509949, -720.2149738669395, -547.1623231172562, -346.58400869369507
 1.7063878117568626E9, -485.16974145174026, -711.3588907718658, -545.4868479371071, -308.2874331474304
 1.7063878117568626E9, -595.9904569387436, -723.0872170329094, -539.5030080080032, -451.6602378487587
 1.706387811757583E9, -530.4075713157654, -730.9858857393265, -550.2739198803902, -409.5340047478676
 1.706387811757583E9, -460.27696734666824, -718.3001450896263, -548.1197375059128, -292.7294493317604
 1.706387811771175E9, -572.2944508194923, -719.9756202697754, -547.1623231172562, -412.88495510816574
 1.706387811771175E9, -570.3796220421791, -731.4645929336548, -550.034566283226, -456.9260169863701
 1.7063878117870593E9, -460.0376137495041, -722.1298026442528, -554.8216382265091, -309.9629083275795
 1.7063878117870593E9, -520.1153666377068, -707.5292332172394, -544.5294335484505, -347.78077667951584
 1.706387811787587E9, -593.8362745642662, -732.4220073223114, -549.7952126860619, -475.5955975651741
 1.706387811787587E9, -478.2284871339798, -722.1298026442528, -549.7952126860619, -347.0627158880234
 1.706387811801468E9, -481.10073029994965, -709.6834155917168, -545.7262015342712, -309.4842011332512
 1.706387811801468E9, -595.7511033415794, -721.1723882555962, -546.2049087285995, -458.12278497219086
 1.7063878118169787E9, -528.9714497327805, -730.9858857393265, -549.3165054917336, -407.14046877622604
 1.7063878118169787E9, -458.362138569355, -713.9917803406715, -553.3855166435242, -296.55910688638687
 1.706387811817617E9, -564.1564285159111, -711.1195371747017, -543.0933119654655, -405.2256399989128
 1.706387811817617E9, -571.815743625164, -730.0284713506699, -549.0771518945694, -451.6602378487587
 1.7063878118311996E9, -454.53248101472855, -720.6936810612679, -548.8377982974052, -307.3300187587738
 1.7063878118311996E9, -519.6366594433784, -705.8537580370903, -541.8965439796448, -354.243323802948
 1.7063878118469973E9, -589.2885562181473, -722.6085098385811, -544.0507263541222, -474.1594759821892
 1.7063878118469973E9, -481.57943749427795, -723.8052778244019, -556.0184062123299, -358.55168855190277
 1.706387811847649E9, -480.62202310562134, -708.486647605896, -546.4442623257637, -312.35644429922104
 1.706387811847649E9, -589.2885562181473, -717.1033771038055, -538.0668864250183, -455.01118820905685
 1.7063878118611536E9, -458.12278497219086, -709.6834155917168, -541.4178367853165, -288.1817309856415
 1.7063878118611536E9, -567.9860860705376, -713.2737195491791, -538.3062400221825, -404.50757920742035
 1.7063878118761637E9, -567.2680252790451, -727.6349353790283, -544.7687871456146, -450.94217705726624
 1.7063878118761637E9, -458.60149216651917, -727.8742889761925, -548.8377982974052, -308.5267867445946
 1.7063878118922231E9, -522.03019541502, -711.1195371747017, -540.9391295909882, -348.25948387384415
 1.7063878118922231E9, -594.3149817585945, -725.4807530045509, -544.5294335484505, -472.72335439920425
 1.7063878118928444E9, -481.57943749427795, -723.0872170329094, -547.4016767144203, -348.9775446653366
 1.7063878118928444E9, -485.16974145174026, -708.0079404115677, -540.4604223966599, -309.9629083275795
 1.7063878119076948E9, -601.0168824791908, -726.4381673932076, -546.922969520092, -455.250541806221
 1.7063878119076948E9, -527.5353281497955, -731.4645929336548, -542.6146047711372, -406.9011151790619
 1.70638781192193E9, -455.96860259771347, -712.0769515633583, -544.5294335484505, -287.9423773884773
 1.70638781192193E9, -555.0609918236732, -706.3324652314186, -536.1520576477051, -402.5927504301071
 1.706387811922612E9, -559.6087101697922, -718.7788522839546, -535.6733504533768, -444.9583371281624
 1.706387811922612E9, -446.15510511398315, -710.4014763832092, -539.5030080080032, -301.5855324268341
 1.7063878119362907E9, -512.695405125618, -703.9389292597771, -538.7849472165108, -348.73819106817245
 1.7063878119362907E9, -582.8260090947151, -719.4969130754471, -539.9817152023315, -466.02145367860794
 1.7063878119517372E9, -472.4840008020401, -717.1033771038055, -545.0081407427788, -349.9349590539932
 1.7063878119517372E9, -472.9627079963684, -704.1782828569412, -539.9817152023315, -306.8513115644455
 1.706387811967003E9, -591.921445786953, -718.0607914924622, -538.5455936193466, -456.68666338920593
 1.706387811967003E9, -526.5779137611389, -729.7891177535057, -545.4868479371071, -406.9011151790619
 1.706387811967626E9, -459.3195529580116, -714.2311339378357, -549.3165054917336, -293.2081565260887
 1.706387811967626E9, -566.0712572932243, -720.4543274641037, -542.6146047711372, -406.1830543875694
 1.7063878119824104E9, -569.1828540563583, -731.2252393364906, -548.3590911030769, -456.9260169863701
 1.7063878119824104E9, -456.2079561948776, -719.0182058811188, -552.9068094491959, -310.68096911907196
 1.7063878119828367E9, -519.3973058462143, -712.0769515633583, -543.811372756958, -350.6530198454857
 1.7063878119828367E9, -594.3149817585945, -732.6613609194756, -546.6836159229279, -468.1756360530853
 1.7063878119961276E9, -478.7071943283081, -723.3265706300735, -551.7100414633751, -353.2859094142914
 1.7063878119961276E9, -475.5955975651741, -703.2208684682846, -539.9817152023315, -305.41518998146057
 1.7063878120121193E9, -587.1343738436699, -714.4704875349998, -540.9391295909882, -448.0699338912964
 1.7063878120121193E9, -518.918598651886, -727.3955817818642, -543.811372756958, -406.1830543875694
 1.7063878120126874E9, -455.96860259771347, -713.7524267435074, -549.5558590888977, -296.08039969205856
 1.7063878120126874E9, -570.140268445015, -719.2575594782829, -549.0771518945694, -411.4488335251808
 1.706387812026522E9, -567.7467324733734, -734.3368360996246, -551.7100414633751, -455.250541806221
 1.706387812026522E9, -456.9260169863701, -723.8052778244019, -558.1725885868073, -311.87773710489273
 1.7063878120419705E9, -530.6469249129295, -712.7950123548508, -551.7100414633751, -354.48267740011215
 1.7063878120419705E9, -596.2298105359077, -725.7201066017151, -544.2900799512863, -466.7395144701004
 1.7063878120426247E9, -486.1271558403969, -725.2413994073868, -551.7100414633751, -351.37108063697815
 1.7063878120426247E9, -481.57943749427795, -705.6144044399261, -549.5558590888977, -306.3726043701172
 1.706387812056512E9, -596.708517730236, -715.9066091179848, -538.5455936193466, -453.0963594317436
 1.706387812056512E9, -520.5940738320351, -724.5233386158943, -539.2636544108391, -401.39598244428635
 1.7063878120719535E9, -456.2079561948776, -710.4014763832092, -544.2900799512863, -285.0701342225075
 1.7063878120719535E9, -565.592550098896, -711.3588907718658, -538.7849472165108, -404.50757920742035
 1.7063878120728061E9, -570.6189756393433, -729.0710569620132, -543.811372756958, -447.11251950263977
 1.7063878120728061E9, -453.57506662607193, -716.6246699094772, -542.3752511739731, -298.71328926086426
 1.706387812086189E9, -523.9450241923332, -711.3588907718658, -541.6571903824806, -347.78077667951584
 1.706387812086189E9, -593.596920967102, -728.5923497676849, -540.4604223966599, -466.97886806726456
 1.7063878121019275E9, -478.2284871339798, -716.3853163123131, -543.0933119654655, -345.3872407078743
 1.7063878121019275E9, -482.05814468860626, -708.0079404115677, -538.5455936193466, -303.97906839847565
