 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063901170938084E9, -389.90700978040695, -312.5957978963852, -196.98801046609879, -150.79276621341705
 1.7063901170938084E9, -302.30359321832657, -332.46214646101, -236.4813539981842, -101.48592519760132
 1.7063901171059833E9, -321.69123458862305, -336.77051120996475, -246.53420507907867, -76.83250468969345
 1.7063901171059833E9, -401.39598244428635, -318.3402842283249, -202.25378960371017, -145.52698707580566
 1.7063901171217968E9, -335.0950360298157, -325.5208921432495, -220.20530939102173, -124.94257771968842
 1.7063901171217968E9, -304.45777559280396, -347.30206948518753, -261.13477450609207, -75.63573670387268
 1.7063901171224644E9, -388.2315346002579, -331.2653784751892, -223.31690615415573, -124.46387052536011
 1.7063901171224644E9, -368.3651860356331, -319.7764058113098, -204.64732557535172, -148.63858383893967
 1.7063901171360033E9, -286.26690220832825, -335.573743224144, -254.91158097982407, -80.90151584148407
 1.7063901171360033E9, -351.84978783130646, -328.1537817120552, -240.07165795564651, -97.17756044864655
 1.7063901171516616E9, -392.7792529463768, -319.53705221414566, -197.22736406326294, -153.1863021850586
 1.7063901171516616E9, -299.4313500523567, -324.0847705602646, -231.45492845773697, -92.86919569969177
 1.7063901171523612E9, -317.8615770339966, -335.81309682130814, -239.83230435848236, -71.32737195491791
 1.7063901171523612E9, -397.0876176953316, -311.87773710489273, -198.4241320490837, -138.34637916088104
 1.7063901171668437E9, -334.61632883548737, -326.7176601290703, -213.50340867042542, -123.50645613670349
 1.7063901171668437E9, -298.23458206653595, -340.6001687645912, -246.77355867624283, -72.28478634357452
 1.706390117182001E9, -386.79541301727295, -326.95701372623444, -212.0672870874405, -122.78839534521103
 1.706390117182001E9, -363.33876049518585, -314.0319194793701, -201.77508240938187, -144.3302190899849
 1.70639011718261E9, -279.3256478905678, -335.3343896269798, -249.64580184221268, -77.55056548118591
 1.70639011718261E9, -350.89237344264984, -328.87184250354767, -233.60911083221436, -96.69885325431824
 1.706390117195976E9, -391.58248496055603, -317.6222234368324, -202.73249679803848, -155.57983815670013
 1.706390117195976E9, -309.24484753608704, -340.1214615702629, -242.46519392728806, -107.70911872386932
 1.7063901172116923E9, -317.8615770339966, -342.03629034757614, -246.05549788475037, -77.0718582868576
 1.7063901172116923E9, -402.5927504301071, -323.3667097687721, -205.12603276968002, -143.37280470132828
 1.706390117212386E9, -331.7440856695175, -322.8880025744438, -222.12013816833496, -129.49029606580734
 1.706390117212386E9, -296.08039969205856, -343.9511191248894, -256.58705615997314, -78.26862627267838
 1.706390117226036E9, -382.72640186548233, -324.80283135175705, -219.96595579385757, -124.22451692819595
 1.706390117226036E9, -362.38134610652924, -314.98933386802673, -201.77508240938187, -144.3302190899849
 1.7063901172416975E9, -278.6075870990753, -334.3769752383232, -246.53420507907867, -82.09828382730484
 1.7063901172416975E9, -344.908533513546, -332.9408536553383, -233.13040363788605, -96.93820685148239
 1.706390117242416E9, -386.0773522257805, -315.94674825668335, -209.4343975186348, -154.86177736520767
 1.706390117242416E9, -298.9526428580284, -336.29180401563644, -251.32127702236176, -107.94847232103348
 1.7063901172562077E9, -321.9305881857872, -342.51499754190445, -254.91158097982407, -82.8163446187973
 1.7063901172562077E9, -413.6030158996582, -331.50473207235336, -217.57241982221603, -158.21272772550583
 1.7063901172719417E9, -340.83952236175537, -331.50473207235336, -227.86462450027466, -132.3625392317772
 1.7063901172719417E9, -304.6971291899681, -350.1743126511574, -263.28895688056946, -81.14086943864822
 1.7063901172724755E9, -390.86442416906357, -332.46214646101, -232.17298924922943, -125.18193131685257
 1.7063901172724755E9, -374.82773315906525, -327.1963673233986, -215.6575910449028, -151.0321198105812
 1.70639011728608E9, -289.1391453742981, -346.8233622908592, -259.69865292310715, -83.05569821596146
 1.70639011728608E9, -356.15815258026123, -335.573743224144, -239.1142435669899, -93.34790289402008
 1.7063901173019469E9, -394.9334353208542, -318.57963782548904, -204.40797197818756, -152.22888779640198
 1.7063901173019469E9, -297.5165212750435, -332.9408536553383, -231.69428205490112, -98.37432843446732
 1.7063901173024457E9, -313.79256588220596, -335.573743224144, -243.90131551027298, -77.31121188402176
 1.7063901173024457E9, -404.2682256102562, -321.21252739429474, -213.74276226758957, -146.9631086587906
 1.706390117316142E9, -331.98343926668167, -328.6324889063835, -227.86462450027466, -129.49029606580734
 1.706390117316142E9, -293.2081565260887, -339.88210797309875, -257.7838241457939, -73.9602615237236
 1.7063901173316894E9, -381.05092668533325, -327.1963673233986, -225.47108852863312, -123.50645613670349
 1.7063901173316894E9, -362.86005330085754, -317.8615770339966, -198.90283924341202, -146.00569427013397
 1.7063901173323855E9, -280.04370868206024, -336.29180401563644, -248.20968025922775, -77.78991907835007
 1.7063901173323855E9, -349.69560545682907, -337.4885720014572, -243.18325471878052, -92.39048850536346
 1.7063901173461943E9, -399.72050726413727, -325.0421849489212, -206.08344715833664, -151.75018060207367
 1.7063901173461943E9, -305.1758363842964, -341.796936750412, -234.32717162370682, -98.13497483730316
 1.7063901173619645E9, -318.3402842283249, -342.51499754190445, -243.42260831594467, -75.87509030103683
 1.7063901173619645E9, -410.4914191365242, -327.6750745177269, -216.1362982392311, -144.56957268714905
 1.7063901173625288E9, -337.0098648071289, -332.70150005817413, -221.8807845711708, -127.33611369132996
 1.7063901173625288E9, -295.60169249773026, -340.36081516742706, -257.54447054862976, -69.17318958044052
 1.7063901173760357E9, -381.7689874768257, -322.16994178295135, -221.16272377967834, -118.2406769990921
 1.7063901173760357E9, -370.2800148129463, -316.90416264533997, -203.6899111866951, -144.09086549282074
 1.7063901173916414E9, -285.30948781967163, -338.92469358444214, -251.79998421669006, -78.74733346700668
 1.7063901173916414E9, -352.32849502563477, -333.8982680439949, -235.76329320669174, -92.86919569969177
 1.706390117392376E9, -395.4121425151825, -316.6648090481758, -201.0570216178894, -153.42565578222275
 1.706390117392376E9, -305.41518998146057, -334.8556824326515, -245.57679069042206, -101.00721800327301
 1.706390117422608E9, -321.21252739429474, -340.6001687645912, -251.79998421669006, -82.337637424469
 1.706390117422608E9, -403.0714576244354, -324.32412415742874, -207.99827593564987, -144.8089262843132
 1.7063901174231167E9, -340.1214615702629, -324.80283135175705, -220.44466298818588, -129.01158887147903
 1.7063901174231167E9, -294.8836317062378, -344.4298263192177, -258.9805921316147, -70.13060396909714
 1.7063901174238622E9, -382.9657554626465, -327.6750745177269, -223.07755255699158, -120.63421297073364
 1.7063901174238622E9, -370.7587220072746, -323.3667097687721, -203.92926478385925, -146.48440146446228
 1.7063901174363163E9, -293.9262173175812, -342.99370473623276, -254.43287378549576, -80.18345504999161
 1.7063901174363163E9, -358.7910421490669, -338.44598639011383, -244.8587298989296, -95.98079246282578
 1.706390117451698E9, -404.7469328045845, -326.95701372623444, -204.1686183810234, -154.62242376804352
 1.706390117451698E9, -310.9203227162361, -338.685339987278, -239.35359716415405, -99.33174282312393
 1.7063901174524393E9, -327.6750745177269, -343.7117655277252, -252.03933781385422, -77.0718582868576
 1.7063901174524393E9, -409.0552975535393, -322.8880025744438, -214.22146946191788, -144.56957268714905
 1.706390117466332E9, -340.83952236175537, -326.238952934742, -218.52983421087265, -122.30968815088272
 1.706390117466332E9, -296.798460483551, -342.99370473623276, -252.51804500818253, -69.89125037193298
 1.7063901174817097E9, -380.3328658938408, -322.4092953801155, -221.8807845711708, -117.28326261043549
 1.7063901174817097E9, -369.08324682712555, -317.6222234368324, -200.5783144235611, -134.99542880058289
 1.7063901174824204E9, -285.5488414168358, -334.61632883548737, -244.3800227046013, -73.9602615237236
 1.7063901174824204E9, -352.8072022199631, -332.70150005817413, -233.3697572350502, -92.62984210252762
 1.706390117496206E9, -394.2153745293617, -314.27127307653427, -204.40797197818756, -151.51082700490952
 1.706390117496206E9, -303.97906839847565, -333.4195608496666, -239.83230435848236, -99.57109642028809
 1.7063901175117106E9, -325.28153854608536, -343.2330583333969, -256.347702562809, -78.98668706417084
 1.7063901175117106E9, -408.57659035921097, -325.76024574041367, -208.71633672714233, -143.37280470132828
 1.706390117512428E9, -336.5311576128006, -323.84541696310043, -221.64143097400665, -128.53288167715073
 1.706390117512428E9, -295.8410460948944, -344.1904727220535, -256.8264097571373, -72.52413994073868
 1.7063901175261588E9, -382.9657554626465, -323.84541696310043, -221.16272377967834, -120.39485937356949
 1.7063901175261588E9, -367.8864788413048, -313.0745050907135, -206.8015079498291, -142.41539031267166
 1.706390117541896E9, -282.1978910565376, -333.65891444683075, -244.8587298989296, -69.65189677476883
 1.706390117541896E9, -348.25948387384415, -331.2653784751892, -241.50777953863144, -86.16729497909546
 1.70639011754243E9, -393.97602093219757, -312.83515149354935, -200.5783144235611, -149.35664463043213
 1.70639011754243E9, -304.93648278713226, -329.8292568922043, -233.13040363788605, -93.34790289402008
 1.706390117556238E9, -317.6222234368324, -334.8556824326515, -245.57679069042206, -73.00284713506699
 1.706390117556238E9, -401.39598244428635, -316.1861018538475, -203.2112039923668, -142.1760367155075
 1.7063901175716865E9, -337.0098648071289, -323.3667097687721, -220.44466298818588, -126.37869930267334
 1.7063901175716865E9, -293.2081565260887, -342.2756439447403, -257.54447054862976, -68.93383598327637
 1.7063901175725589E9, -390.38571697473526, -331.2653784751892, -225.23173493146896, -118.71938419342041
 1.7063901175725589E9, -372.4341971874237, -315.46804106235504, -208.9556903243065, -146.72375506162643
 1.7063901175860875E9, -283.3946590423584, -335.3343896269798, -249.64580184221268, -77.78991907835007
 1.7063901175860875E9, -343.9511191248894, -327.43572092056274, -235.76329320669174, -91.91178131103516
 1.706390117601729E9, -391.8218385577202, -314.0319194793701, -197.22736406326294, -149.11729103326797
 1.706390117601729E9, -300.38876444101334, -330.06861048936844, -236.72070759534836, -97.65626764297485
 1.706390117602434E9, -315.46804106235504, -338.685339987278, -249.16709464788437, -73.4815543293953
 1.706390117602434E9, -399.9598608613014, -315.46804106235504, -206.56215435266495, -141.45797592401505
 1.7063901176161115E9, -330.7866712808609, -320.4944666028023, -220.20530939102173, -122.78839534521103
 1.7063901176161115E9, -292.01138854026794, -342.03629034757614, -258.02317774295807, -68.2157751917839
 1.7063901176480968E9, -389.42830258607864, -327.1963673233986, -224.5136741399765, -120.8735665678978
 1.7063901176480968E9, -372.67355078458786, -318.57963782548904, -202.25378960371017, -145.04827988147736
 1.7063901176488037E9, -291.0539741516113, -342.51499754190445, -249.64580184221268, -79.7047478556633
 1.7063901176488037E9, -353.7646166086197, -335.3343896269798, -241.26842594146729, -94.3053172826767
 1.706390117649572E9, -399.4811536669731, -317.8615770339966, -202.73249679803848, -151.0321198105812
 1.706390117649572E9, -307.56937235593796, -337.4885720014572, -236.4813539981842, -101.72527879476547
 1.706390117650313E9, -316.6648090481758, -343.7117655277252, -254.43287378549576, -76.35379749536514
 1.706390117650313E9, -401.87468963861465, -319.53705221414566, -209.67375111579895, -141.2186223268509
 1.7063901176610005E9, -337.9672791957855, -325.5208921432495, -218.05112701654434, -127.33611369132996
 1.7063901176610005E9, -300.38876444101334, -350.41366624832153, -261.3741281032562, -73.4815543293953
 1.7063901176763122E9, -384.8805842399597, -326.238952934742, -213.74276226758957, -115.60778743028641
 1.7063901176763122E9, -375.5457939505577, -326.238952934742, -208.47698312997818, -150.79276621341705
 1.7063901176917236E9, -286.9849629998207, -343.47241193056107, -251.5606306195259, -83.77375900745392
 1.7063901176917236E9, -348.02013027668, -332.70150005817413, -236.24200040102005, -95.74143886566162
 1.7063901176923802E9, -402.5927504301071, -325.5208921432495, -210.87051910161972, -152.94694858789444
 1.7063901176923802E9, -306.13325077295303, -337.4885720014572, -239.5929507613182, -99.09238922595978
 1.7063901177061656E9, -319.2976986169815, -341.0788759589195, -253.7148129940033, -77.31121188402176
 1.7063901177061656E9, -405.7043471932411, -320.01575940847397, -209.67375111579895, -145.04827988147736
 1.7063901177219405E9, -341.0788759589195, -327.1963673233986, -222.59884536266327, -127.57546728849411
 1.7063901177219405E9, -296.3197532892227, -343.47241193056107, -251.79998421669006, -70.60931116342545
 1.7063901177224746E9, -380.8115730881691, -324.80283135175705, -220.68401658535004, -114.17166584730148
 1.7063901177224746E9, -370.7587220072746, -320.2551130056381, -202.25378960371017, -140.97926872968674
 1.7063901177359743E9, -281.240476667881, -333.18020725250244, -245.3374370932579, -75.87509030103683
 1.7063901177359743E9, -340.1214615702629, -327.91442811489105, -233.60911083221436, -85.20988059043884
 1.7063901177517335E9, -389.42830258607864, -313.79256588220596, -201.0570216178894, -146.72375506162643
 1.7063901177517335E9, -299.6707036495209, -327.6750745177269, -233.60911083221436, -98.61368203163147
 1.706390117752464E9, -316.6648090481758, -340.6001687645912, -252.75739860534668, -79.7047478556633
 1.706390117752464E9, -402.83210402727127, -324.80283135175705, -208.71633672714233, -145.2876334786415
 1.7063901177663789E9, -332.9408536553383, -322.64864897727966, -218.7691878080368, -118.71938419342041
 1.7063901177663789E9, -295.3623389005661, -343.47241193056107, -260.17736011743546, -74.91767591238022
 1.706390117781991E9, -385.11993783712387, -327.91442811489105, -225.94979572296143, -119.91615217924118
 1.706390117781991E9, -368.3651860356331, -317.1435162425041, -208.9556903243065, -144.3302190899849
 1.7063901177825253E9, -283.63401263952255, -335.0950360298157, -255.62964177131653, -77.78991907835007
 1.7063901177825253E9, -346.8233622908592, -331.02602487802505, -239.35359716415405, -91.1937205195427
 1.706390117796E9, -394.9334353208542, -317.6222234368324, -207.75892233848572, -155.34048455953598
 1.706390117796E9, -300.6281180381775, -326.95701372623444, -233.3697572350502, -93.82661008834839
 1.7063901178117144E9, -317.8615770339966, -334.61632883548737, -253.95416659116745, -69.17318958044052
