 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054512538897743E9, -309.72355473041534, -364.5355284810066, -174.4887723326683, 11.728326261043549
 1.7054512538897743E9, -413.36366230249405, -372.67355078458786, -174.01006513834, -85.68858778476715
 1.7054512539041295E9, -389.42830258607864, -359.74845653772354, -163.23915326595306, -4.547718346118927
 1.7054512539041295E9, -294.4049245119095, -353.2859094142914, -165.6326892375946, 44.99847626686096
 1.7054512539048314E9, -364.5355284810066, -356.8762133717537, -164.19656765460968, -53.375852167606354
 1.7054512539048314E9, -405.2256399989128, -345.14788711071014, -153.90436297655106, -30.397906839847565
 1.7054512539183872E9, -318.10093063116074, -351.84978783130646, -156.2978989481926, 55.53003454208374
 1.7054512539183872E9, -341.3182295560837, -372.912904381752, -179.99390506744385, -28.96178525686264
 1.7054512539343324E9, -414.0817230939865, -361.6632853150368, -157.73402053117752, -64.38611763715744
 1.7054512539343324E9, -336.77051120996475, -352.8072022199631, -153.42565578222275, 41.88687950372696
 1.7054512539349196E9, -300.1494108438492, -352.0891414284706, -160.12755650281906, 23.935359716415405
 1.7054512539349196E9, -384.4018770456314, -350.89237344264984, -159.8882029056549, -64.86482483148575
 1.705451253948398E9, -359.5091029405594, -330.54731768369675, -140.02185434103012, 15.797337412834167
 1.705451253948398E9, -284.8307806253433, -339.1640471816063, -147.9205230474472, 62.231935262680054
 1.7054512539645276E9, -350.1743126511574, -343.9511191248894, -162.5210924744606, -47.15265864133835
 1.7054512539645276E9, -387.27412021160126, -336.0524504184723, -143.85151189565659, -28.004370868206024
 1.7054512539649558E9, -281.240476667881, -319.2976986169815, -132.12318563461304, 76.83250468969345
 1.7054512539649558E9, -312.1170907020569, -343.9511191248894, -162.9997996687889, -0.9574143886566162
 1.7054512539783857E9, -374.5883795619011, -316.6648090481758, -143.37280470132828, -42.12623310089111
 1.7054512539783857E9, -297.9952284693718, -305.8938971757889, -119.91615217924118, 74.43896871805191
 1.7054512540107453E9, -277.88952630758286, -331.7440856695175, -149.11729103326797, 37.09980756044388
 1.7054512540107453E9, -367.1684180498123, -330.06861048936844, -151.98953419923782, -53.1364985704422
 1.7054512540112553E9, -359.5091029405594, -330.7866712808609, -138.5857327580452, 22.97794532775879
 1.7054512540112553E9, -285.0701342225075, -343.7117655277252, -147.9205230474472, 61.51387447118759
 1.705451254012024E9, -359.74845653772354, -356.15815258026123, -172.09523636102676, -60.556460082530975
 1.705451254012024E9, -408.57659035921097, -351.131727039814, -152.46824139356613, -35.663685977458954
 1.7054512540128684E9, -316.42545545101166, -351.6104342341423, -158.9307885169983, 54.33326655626297
 1.7054512540128684E9, -335.0950360298157, -360.70587092638016, -171.61652916669846, -20.10570216178894
 1.705451254023614E9, -424.37392777204514, -370.04066121578217, -174.01006513834, -77.55056548118591
 1.705451254023614E9, -350.89237344264984, -354.00397020578384, -150.79276621341705, 34.466917991638184
 1.7054512540385463E9, -313.0745050907135, -369.08324682712555, -174.9674795269966, 6.223193526268005
 1.7054512540385463E9, -410.9701263308525, -369.801307618618, -173.05265074968338, -81.38022303581238
 1.7054512540540767E9, -392.53989934921265, -363.33876049518585, -161.56367808580399, -5.744486331939697
 1.7054512540540767E9, -315.94674825668335, -373.3916115760803, -175.68554031848907, 36.860453963279724
 1.7054512540548458E9, -374.34902596473694, -365.7322964668274, -187.65322017669678, -68.2157751917839
 1.7054512540548458E9, -415.0391374826431, -364.0568212866783, -168.02622520923615, -47.63136583566666
 1.7054512540683815E9, -328.6324889063835, -367.40777164697647, -167.54751801490784, 50.0249018073082
 1.7054512540683815E9, -351.84978783130646, -384.64123064279556, -189.0893417596817, -35.184978783130646
 1.7054512540840676E9, -427.7248781323433, -375.0670867562294, -181.43002665042877, -85.449234187603
 1.7054512540840676E9, -359.0303957462311, -365.49294286966324, -168.02622520923615, 24.414066910743713
 1.7054512540847695E9, -333.65891444683075, -386.0773522257805, -185.9777449965477, -1.4361215829849243
 1.7054512540847695E9, -421.9803918004036, -387.75282740592957, -202.49314320087433, -98.37432843446732
 1.7054512540987163E9, -395.17278891801834, -368.12583243846893, -173.05265074968338, -19.626994967460632
 1.7054512540987163E9, -336.5311576128006, -395.4121425151825, -191.7222313284874, 18.669580578804016
 1.7054512541144931E9, -404.02887201309204, -401.6353360414505, -200.5783144235611, -85.9279413819313
 1.7054512541144931E9, -437.29902201890945, -385.11993783712387, -178.31842988729477, -57.20550972223282
 1.7054512541307209E9, -335.573743224144, -379.3754515051842, -181.19067305326462, 30.63726043701172
 1.7054512541307209E9, -349.21689826250076, -382.4870482683182, -189.56804895401, -42.36558669805527
 1.705451254131287E9, -438.0170828104019, -382.247694671154, -190.76481693983078, -94.54467087984085
 1.705451254131287E9, -374.1096723675728, -378.89674431085587, -174.9674795269966, 23.935359716415405
 1.7054512541319244E9, -333.18020725250244, -387.75282740592957, -191.96158492565155, -3.3509503602981567
 1.7054512541319244E9, -421.9803918004036, -384.8805842399597, -187.89257377386093, -89.27889174222946
 1.7054512541592476E9, -397.80567848682404, -371.4767827987671, -168.2655788064003, -10.292204678058624
 1.7054512541592476E9, -318.8189914226532, -375.0670867562294, -181.19067305326462, 28.004370868206024
 1.7054512541597934E9, -382.72640186548233, -381.52963387966156, -192.91899931430817, -77.0718582868576
 1.7054512541597934E9, -427.246170938015, -372.4341971874237, -175.68554031848907, -49.06748741865158
 1.7054512541905355E9, -342.7543511390686, -379.8541586995125, -177.121661901474, 33.988210797309875
 1.7054512541905355E9, -356.8762133717537, -389.1889489889145, -199.38154643774033, -40.21140432357788
 1.705451254191358E9, -440.88932597637177, -387.0347666144371, -192.91899931430817, -96.45949965715408
 1.705451254191358E9, -374.34902596473694, -387.0347666144371, -179.51519787311554, 12.685740649700165
 1.7054512541920547E9, -341.796936750412, -403.3108112215996, -204.40797197818756, -12.925094246864319
 1.7054512541920547E9, -429.1609997153282, -392.7792529463768, -213.0247014760971, -112.4961906671524
 1.7054512541928587E9, -412.40624791383743, -382.72640186548233, -183.10550183057785, -25.610834896564484
 1.7054512541928587E9, -332.70150005817413, -389.6676561832428, -184.78097701072693, 31.35532122850418
 1.705451254203369E9, -401.39598244428635, -401.39598244428635, -200.0996072292328, -81.61957663297653
 1.705451254203369E9, -442.804154753685, -387.0347666144371, -182.3874410390854, -67.97642159461975
 1.7054512542185E9, -342.51499754190445, -382.247694671154, -177.83972269296646, 30.876614034175873
 1.7054512542185E9, -362.38134610652924, -398.28438568115234, -202.25378960371017, -53.375852167606354
 1.7054512542341335E9, -449.5060554742813, -395.65149611234665, -187.41386657953262, -101.48592519760132
 1.7054512542341335E9, -374.1096723675728, -381.7689874768257, -172.09523636102676, 18.190873384475708
 1.7054512542348187E9, -323.3667097687721, -383.68381625413895, -192.2009385228157, -10.770911872386932
 1.7054512542348187E9, -426.0494029521942, -395.4121425151825, -193.87641370296478, -106.03364354372025
 1.7054512542485068E9, -395.8908497095108, -367.6471252441406, -170.18040758371353, -23.69600611925125
 1.7054512542485068E9, -314.5106266736984, -380.57221949100494, -179.03649067878723, 24.414066910743713
 1.7054512542641485E9, -393.49731373786926, -397.5663248896599, -201.5357288122177, -88.80018454790115
 1.7054512542641485E9, -431.55453568696976, -376.024501144886, -165.6326892375946, -57.44486331939697
 1.7054512542648156E9, -342.7543511390686, -383.4444626569748, -170.41976118087769, 28.483078062534332
 1.7054512542648156E9, -362.1419925093651, -401.1566288471222, -200.5783144235611, -56.00874173641205
 1.7054512542784495E9, -437.0596684217453, -385.5986450314522, -192.44029211997986, -100.28915721178055
 1.7054512542784495E9, -373.6309651732445, -378.89674431085587, -185.9777449965477, -0.23935359716415405
 1.7054512542944286E9, -334.3769752383232, -390.1463633775711, -190.28610974550247, -14.839923024177551
 1.7054512542944286E9, -431.07582849264145, -397.5663248896599, -199.62090003490448, -105.79428994655609
 1.7054512542951102E9, -409.0552975535393, -380.09351229667664, -172.33458995819092, -22.020530939102173
 1.7054512542951102E9, -321.21252739429474, -382.72640186548233, -186.21709859371185, 24.17471331357956
 1.7054512543084018E9, -370.7587220072746, -377.46062272787094, -181.43002665042877, -70.13060396909714
 1.7054512543084018E9, -419.10814863443375, -367.40777164697647, -169.70170038938522, -56.487448930740356
 1.7054512543241208E9, -328.6324889063835, -368.3651860356331, -173.29200434684753, 30.15855324268341
 1.7054512543241208E9, -343.2330583333969, -376.5032083392143, -188.84998816251755, -38.057221949100494
 1.7054512543248353E9, -435.86290043592453, -381.2902802824974, -186.69580578804016, -100.0498036146164
 1.7054512543248353E9, -360.22716373205185, -366.92906445264816, -165.87204283475876, 15.557983815670013
 1.7054512543384752E9, -322.8880025744438, -384.4018770456314, -185.9777449965477, -5.505132734775543
 1.7054512543384752E9, -403.55016481876373, -374.82773315906525, -190.04675614833832, -94.784024477005
 1.7054512543541646E9, -390.38571697473526, -362.86005330085754, -169.46234679222107, -15.31863021850586
 1.7054512543541646E9, -322.64864897727966, -379.3754515051842, -176.88230830430984, 29.44049245119095
 1.7054512543548622E9, -391.58248496055603, -397.5663248896599, -194.8338280916214, -81.14086943864822
 1.7054512543548622E9, -432.7513036727905, -381.2902802824974, -179.03649067878723, -64.14676403999329
 1.7054512543684201E9, -342.51499754190445, -382.72640186548233, -180.95131945610046, 26.328895688056946
 1.7054512543684201E9, -355.2007381916046, -392.7792529463768, -194.59447449445724, -47.63136583566666
 1.705451254384496E9, -432.7513036727905, -378.6573907136917, -181.66938024759293, -95.26273167133331
 1.705451254384496E9, -366.92906445264816, -373.6309651732445, -178.79713708162308, 1.9148287773132324
 1.7054512543996732E9, -339.88210797309875, -400.91727524995804, -201.29637521505356, -19.148287773132324
 1.7054512543996732E9, -431.07582849264145, -400.1992144584656, -200.5783144235611, -107.23041152954102
 1.7054512543999605E9, -403.0714576244354, -375.78514754772186, -174.01006513834, -16.754751801490784
 1.7054512543999605E9, -311.3990299105644, -370.2800148129463, -179.27584427595139, 31.594674825668335
 1.705451254413477E9, -375.30644035339355, -376.7425619363785, -191.00417053699493, -81.85893023014069
 1.705451254413477E9, -417.43267345428467, -366.689710855484, -169.22299319505692, -57.20550972223282
 1.7054512544301891E9, -343.47241193056107, -381.7689874768257, -189.56804895401, -38.77528274059296
 1.7054512544301891E9, -430.59712129831314, -379.3754515051842, -178.55778348445892, -95.02337807416916
 1.7054512544306371E9, -357.8336277604103, -362.86005330085754, -165.6326892375946, 13.403801441192627
 1.7054512544306371E9, -318.3402842283249, -373.3916115760803, -181.66938024759293, -1.9148287773132324
 1.7054512544434407E9, -412.40624791383743, -374.34902596473694, -191.96158492565155, -91.672427713871
 1.7054512544434407E9, -397.3269712924957, -373.15225797891617, -168.2655788064003, -19.866348564624786
 1.7054512544592943E9, -319.2976986169815, -382.00834107398987, -175.68554031848907, 28.243724465370178
 1.7054512544592943E9, -372.912904381752, -388.2315346002579, -190.28610974550247, -75.63573670387268
 1.705451254459839E9, -423.4165133833885, -373.15225797891617, -178.79713708162308, -59.83839929103851
 1.705451254459839E9, -337.72792559862137, -369.3226004242897, -173.29200434684753, 33.27015000581741
 1.7054512544734204E9, -359.9878101348877, -393.2579601407051, -205.60473996400833, -52.17908418178558
 1.7054512544734204E9, -440.6499723792076, -384.4018770456314, -191.48287773132324, -104.11881476640701
 1.7054512544892848E9, -376.024501144886, -375.0670867562294, -175.44618672132492, 11.010265469551086
 1.7054512544892848E9, -327.91442811489105, -386.79541301727295, -189.32869535684586, -3.3509503602981567
 1.7054512544898033E9, -414.32107669115067, -380.09351229667664, -194.3551208972931, -97.65626764297485
 1.7054512544898033E9, -405.9437007904053, -377.2212691307068, -171.3771755695343, -17.951519787311554
 1.7054512545037012E9, -324.5634777545929, -384.16252344846725, -181.66938024759293, 29.679846048355103
 1.7054512545037012E9, -383.20510905981064, -386.79541301727295, -193.39770650863647, -75.63573670387268
 1.7054512545191755E9, -425.0919885635376, -370.7587220072746, -182.3874410390854, -63.18934965133667
 1.7054512545191755E9, -347.0627158880234, -386.79541301727295, -174.24941873550415, 32.07338201999664
 1.705451254519833E9, -358.07298135757446, -392.53989934921265, -202.01443600654602, -47.3920122385025
 1.705451254519833E9, -444.00092273950577, -383.20510905981064, -188.84998816251755, -94.06596368551254
 1.705451254533422E9, -372.4341971874237, -372.4341971874237, -174.72812592983246, 11.488972663879395
 1.705451254533422E9, -332.2227928638458, -387.75282740592957, -197.70607125759125, -9.574143886566162
 1.7054512545655403E9, -423.8952205777168, -394.2153745293617, -199.14219284057617, -102.68269318342209
 1.7054512545655403E9, -415.0391374826431, -393.7366673350334, -177.83972269296646, -26.328895688056946
 1.7054512545662515E9, -322.8880025744438, -383.68381625413895, -181.19067305326462, 28.243724465370178
 1.7054512545662515E9, -387.0347666144371, -387.5134738087654, -194.11576730012894, -77.31121188402176
 1.7054512545669737E9, -422.4590989947319, -367.1684180498123, -170.41976118087769, -60.79581367969513
 1.7054512545669737E9, -329.8292568922043, -366.2110036611557, -169.94105398654938, 32.791442811489105
 1.705451254567727E9, -348.73819106817245, -387.75282740592957, -185.9777449965477, -43.32300108671188
 1.705451254567727E9, -435.86290043592453, -382.00834107398987, -184.78097701072693, -98.61368203163147
 1.705451254578446E9, -363.81746768951416, -362.1419925093651, -168.2655788064003, 15.797337412834167
 1.705451254578446E9, -330.54731768369675, -386.5560594201088, -192.91899931430817, -4.069011151790619
 1.7054512545938325E9, -412.1668943166733, -381.52963387966156, -193.15835291147232, -100.0498036146164
 1.7054512545938325E9, -400.1992144584656, -373.3916115760803, -178.31842988729477, -27.286310076713562
 1.7054512546093535E9, -319.53705221414566, -376.5032083392143, -180.7119658589363, 24.653420507907867
 1.7054512546093535E9, -381.2902802824974, -386.79541301727295, -194.8338280916214, -77.0718582868576
 1.705451254609912E9, -428.44293892383575, -378.6573907136917, -193.39770650863647, -71.32737195491791
