 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7075962224446266E9, -134.99542880058289, -570.6189756393433, -1814.0609129071236, -199.86025363206863
 1.707596222459986E9, -90.71501332521439, -502.40320044755936, -1714.9685236811638, -159.4094957113266
 1.707596222459986E9, -108.42717951536179, -536.3914112448692, -1761.4031215310097, -183.344855427742
 1.7075962224606931E9, -145.04827988147736, -592.1607993841171, -1835.1240294575691, -206.56215435266495
 1.7075962224606931E9, -111.53877627849579, -527.7746817469597, -1746.323844909668, -174.01006513834
 1.7075962224746003E9, -98.37432843446732, -525.8598529696465, -1734.116811454296, -170.41976118087769
 1.7075962224746003E9, -144.56957268714905, -598.6233465075493, -1832.0124326944351, -206.56215435266495
 1.7075962224899366E9, -129.01158887147903, -560.5661245584488, -1792.2797355651855, -193.63706010580063
 1.7075962224899366E9, -93.58725649118423, -509.10510116815567, -1720.9523636102676, -164.675274848938
 1.7075962224906251E9, -130.6870640516281, -575.1666939854622, -1813.5822057127953, -202.97185039520264
 1.7075962224906251E9, -151.98953419923782, -594.0756281614304, -1826.0285927653313, -209.19504392147064
 1.7075962225042293E9, -101.24657160043716, -514.6102339029312, -1725.0213747620583, -169.94105398654938
 1.7075962225042293E9, -118.2406769990921, -551.4706878662109, -1772.4133870005608, -184.30226981639862
 1.707596222519873E9, -154.62242376804352, -600.7775288820267, -1838.7143334150314, -211.34922629594803
 1.707596222519873E9, -109.62394750118256, -532.0830464959145, -1742.4941873550415, -171.3771755695343
 1.707596222520588E9, -105.55493634939194, -525.3811457753181, -1735.7922866344452, -166.59010362625122
 1.707596222520588E9, -156.05854535102844, -599.1020537018776, -1837.996272623539, -211.82793349027634
 1.7075962225345423E9, -129.7296496629715, -558.8906493782997, -1783.1842988729477, -183.8235626220703
 1.7075962225345423E9, -93.10854929685593, -508.62639397382736, -1710.4208053350449, -161.32432448863983
 1.7075962225500035E9, -138.5857327580452, -576.363461971283, -1807.119658589363, -198.90283924341202
 1.7075962225500035E9, -153.90436297655106, -597.6659321188927, -1818.8479848504066, -200.0996072292328
 1.7075962225506616E9, -105.79428994655609, -522.03019541502, -1726.6968499422073, -170.18040758371353
 1.7075962225506616E9, -123.50645613670349, -555.5396990180016, -1767.6263150572777, -180.95131945610046
 1.7075962225643537E9, -152.94694858789444, -600.5381752848625, -1833.209200680256, -206.8015079498291
 1.7075962225643537E9, -112.4961906671524, -531.364985704422, -1751.110916852951, -177.121661901474
 1.7075962225799336E9, -100.5285108089447, -523.7056705951691, -1727.4149107336998, -164.43592125177383
 1.7075962225799336E9, -145.76634067296982, -588.0917882323265, -1824.3531175851822, -203.2112039923668
 1.707596222580588E9, -147.9205230474472, -579.475058734417, -1801.3751722574234, -206.08344715833664
 1.707596222580588E9, -81.38022303581238, -494.5045317411423, -1698.213771879673, -142.41539031267166
 1.7075962225944843E9, -105.79428994655609, -538.7849472165108, -1762.5998895168304, -152.94694858789444
 1.7075962225944843E9, -115.36843383312225, -544.0507263541222, -1774.0888621807098, -158.45208132266998
 1.7075962226103375E9, -60.556460082530975, -454.7718346118927, -1659.43848913908, -101.72527879476547
 1.7075962226103375E9, -71.56672555208206, -471.5265864133835, -1693.666053533554, -111.29942268133163
 1.7075962226107087E9, -94.784024477005, -499.29160368442535, -1753.7438064217567, -119.43744498491287
 1.7075962226107087E9, -46.434597849845886, -424.37392777204514, -1648.6675772666931, -67.01900720596313
 1.7075962226244068E9, -39.49334353208542, -418.15073424577713, -1634.7850686311722, -64.14676403999329
 1.7075962226244068E9, -84.49181979894638, -485.8878022432327, -1731.005214691162, -104.35816836357117
 1.7075962226401732E9, -49.06748741865158, -430.8364748954773, -1665.422329068184, -64.38611763715744
 1.7075962226401732E9, -22.259884536266327, -391.3431313633919, -1596.7278466820717, -44.519769072532654
 1.707596222640648E9, -60.07775288820267, -452.37829864025116, -1689.1183351874352, -81.38022303581238
 1.707596222640648E9, -74.91767591238022, -462.6705033183098, -1707.0698549747467, -89.51824533939362
 1.7075962226544857E9, -30.397906839847565, -396.60891050100327, -1613.9613056778908, -54.81197375059128
 1.7075962226544857E9, -46.913305044174194, -440.1712651848793, -1663.2681466937065, -81.38022303581238
 1.7075962226701996E9, -87.84277015924454, -490.43552058935165, -1738.664529800415, -108.66653311252594
 1.7075962226701996E9, -50.74296259880066, -426.28875654935837, -1657.2843067646027, -80.42280864715576
 1.7075962226705787E9, -35.90303957462311, -415.99655187129974, -1640.768908560276, -83.77375900745392
 1.7075962226705787E9, -91.91178131103516, -499.0522500872612, -1742.4941873550415, -124.46387052536011
 1.707596222684205E9, -77.55056548118591, -473.4414151906967, -1708.98468375206, -113.69295865297318
 1.707596222684205E9, -52.17908418178558, -426.5281101465225, -1643.1624445319176, -90.23630613088608
 1.707596222699915E9, -88.560830950737, -496.4193605184555, -1728.8510323166847, -127.57546728849411
 1.707596222699915E9, -108.18782591819763, -512.2166979312897, -1752.547038435936, -140.73991513252258
 1.7075962227005556E9, -60.556460082530975, -444.2402763366699, -1655.8481851816177, -103.1614003777504
 1.7075962227005556E9, -82.337637424469, -483.25491267442703, -1704.436965405941, -123.50645613670349
 1.7075962227316535E9, -116.32584822177887, -528.9714497327805, -1779.3546413183212, -156.05854535102844
 1.7075962227316535E9, -83.29505181312561, -474.87753677368164, -1693.1873463392258, -118.48003059625626
 1.7075962227317808E9, -68.45512878894806, -461.71308892965317, -1669.4913402199745, -102.92204678058624
 1.7075962227317808E9, -118.95873779058456, -533.9978752732277, -1770.7379118204117, -150.79276621341705
 1.707596222732642E9, -101.00721800327301, -499.5309572815895, -1729.5690931081772, -133.3199536204338
 1.707596222732642E9, -66.77965360879898, -449.26670187711716, -1663.2681466937065, -105.79428994655609
 1.7075962227443087E9, -108.18782591819763, -519.1579522490501, -1745.8451377153397, -145.2876334786415
 1.7075962227443087E9, -122.54904174804688, -533.7585216760635, -1768.105022251606, -153.6650093793869
 1.7075962227591884E9, -82.337637424469, -466.7395144701004, -1671.645522594452, -111.06006908416748
 1.7075962227591884E9, -89.51824533939362, -495.22259253263474, -1708.7453301548958, -131.40512484312057
 1.7075962227749214E9, -84.01311260461807, -482.7762054800987, -1699.4105398654938, -128.77223527431488
 1.7075962227749214E9, -76.83250468969345, -471.0478792190552, -1680.2622520923615, -121.59162735939026
 1.7075962227756355E9, -122.78839534521103, -540.699775993824, -1785.5778348445892, -162.0423852801323
 1.7075962227756355E9, -114.65037304162979, -511.9773443341255, -1746.8025521039963, -147.9205230474472
 1.707596222789616E9, -78.26862627267838, -471.0478792190552, -1676.9113017320633, -126.6180528998375
 1.707596222789616E9, -120.15550577640533, -536.8701184391975, -1759.7276463508606, -157.97337412834167
 1.707596222805104E9, -126.6180528998375, -548.8377982974052, -1781.0301164984703, -165.87204283475876
 1.707596222805104E9, -78.50797986984253, -471.76594001054764, -1681.4590200781822, -126.85740649700165
 1.707596222805689E9, -94.784024477005, -506.2328580021858, -1724.782021164894, -146.9631086587906
 1.707596222805689E9, -139.5431471467018, -566.0712572932243, -1800.896465063095, -181.19067305326462
 1.7075962228197172E9, -94.3053172826767, -488.99939900636673, -1709.4633909463882, -136.67090398073196
 1.7075962228197172E9, -85.20988059043884, -487.5632774233818, -1695.5808823108673, -133.79866081476212
 1.7075962228352263E9, -131.88383203744888, -561.5235389471054, -1800.657111465931, -176.88230830430984
 1.7075962228352263E9, -121.83098095655441, -530.1682177186012, -1759.7276463508606, -161.08497089147568
 1.7075962228357084E9, -82.57699102163315, -473.920122385025, -1684.8099704384804, -131.16577124595642
 1.7075962228357084E9, -121.3522737622261, -533.0404608845711, -1763.7966575026512, -158.9307885169983
 1.7075962228494463E9, -131.40512484312057, -548.8377982974052, -1786.5352492332458, -164.675274848938
 1.7075962228494463E9, -90.47565972805023, -484.21232706308365, -1687.9215672016144, -131.88383203744888
 1.7075962228649387E9, -98.13497483730316, -504.07867562770844, -1723.3458995819092, -144.8089262843132
 1.7075962228649387E9, -145.2876334786415, -570.8583292365074, -1804.008061826229, -179.51519787311554
 1.7075962228656702E9, -102.92204678058624, -511.0199299454689, -1725.2607283592224, -151.51082700490952
 1.7075962228656702E9, -93.34790289402008, -500.24901807308197, -1706.5911477804184, -149.11729103326797
 1.7075962228792622E9, -143.13345110416412, -567.7467324733734, -1801.3751722574234, -184.30226981639862
 1.7075962228792622E9, -126.6180528998375, -534.9552896618843, -1774.328215777874, -171.3771755695343
 1.7075962228949492E9, -85.68858778476715, -483.4942662715912, -1689.8363959789276, -137.86767196655273
 1.7075962228949492E9, -120.15550577640533, -542.8539583683014, -1768.5837294459343, -163.71786046028137
 1.707596222895652E9, -138.5857327580452, -556.257759809494, -1790.1255531907082, -174.4887723326683
 1.707596222895652E9, -97.4169140458107, -494.9832389354706, -1694.6234679222107, -141.93668311834335
 1.7075962229091773E9, -107.46976512670517, -521.5514882206917, -1740.8187121748924, -162.9997996687889
 1.7075962229091773E9, -144.56957268714905, -570.8583292365074, -1809.0344873666763, -186.93515938520432
 1.7075962229249306E9, -97.89562124013901, -502.40320044755936, -1719.0375348329544, -148.3992302417755
 1.7075962229249306E9, -94.784024477005, -498.5735428929329, -1702.2827830314636, -143.13345110416412
 1.707596222925666E9, -137.86767196655273, -572.0550972223282, -1801.3751722574234, -178.79713708162308
 1.707596222925666E9, -120.63421297073364, -533.0404608845711, -1757.5734639763832, -163.71786046028137
 1.7075962229396715E9, -82.337637424469, -485.6484486460686, -1686.4854456186295, -134.75607520341873
 1.7075962229396715E9, -122.54904174804688, -550.5132734775543, -1771.21661901474, -166.35075002908707
 1.70759622295527E9, -132.8412464261055, -560.3267709612846, -1789.886199593544, -175.20683312416077
 1.70759622295527E9, -86.64600217342377, -491.8716421723366, -1698.213771879673, -138.5857327580452
 1.7075962229558675E9, -107.46976512670517, -527.5353281497955, -1738.9038833975792, -155.8191917538643
 1.7075962229558675E9, -146.9631086587906, -578.9963515400887, -1807.3590121865273, -181.66938024759293
 1.7075962229692156E9, -107.94847232103348, -517.4824770689011, -1731.9626290798187, -153.6650093793869
 1.7075962229692156E9, -92.86919569969177, -499.29160368442535, -1707.0698549747467, -146.9631086587906
 1.7075962229849243E9, -138.1070255637169, -566.3106108903885, -1802.5719402432442, -181.19067305326462
 1.7075962229849243E9, -115.60778743028641, -528.253388941288, -1764.0360110998154, -162.76044607162476
 1.7075962229856558E9, -85.449234187603, -488.99939900636673, -1697.0170038938522, -142.89409750699997
 1.7075962229856558E9, -118.48003059625626, -550.9919806718826, -1769.780497431755, -168.7442860007286
 1.707596222999777E9, -134.99542880058289, -568.4647932648659, -1803.0506474375725, -181.66938024759293
 1.707596222999777E9, -94.784024477005, -500.0096644759178, -1703.9582582116127, -142.41539031267166
 1.707596223014944E9, -97.4169140458107, -517.2431234717369, -1731.4839218854904, -144.8089262843132
 1.707596223014944E9, -135.23478239774704, -571.0976828336716, -1815.0183272957802, -177.121661901474
 1.7075962230157025E9, -99.33174282312393, -505.7541508078575, -1726.218142747879, -146.24504786729813
 1.7075962230157025E9, -76.5931510925293, -485.6484486460686, -1698.213771879673, -135.71348959207535
 1.707596223029241E9, -130.6870640516281, -566.0712572932243, -1804.7261226177216, -174.4887723326683
 1.707596223029241E9, -114.41101944446564, -534.9552896618843, -1762.3605359196663, -165.1539820432663
 1.7075962230449638E9, -76.35379749536514, -489.2387526035309, -1681.219666481018, -135.9528431892395
 1.7075962230449638E9, -109.62394750118256, -539.7423616051674, -1759.4882927536964, -157.97337412834167
 1.7075962230456178E9, -126.37869930267334, -550.034566283226, -1783.1842988729477, -166.35075002908707
 1.7075962230456178E9, -81.61957663297653, -478.7071943283081, -1690.55445677042, -129.01158887147903
 1.7075962230596275E9, -96.22014605998993, -515.3282946944237, -1724.0639603734016, -140.73991513252258
 1.7075962230596275E9, -137.62831836938858, -580.6718267202377, -1807.5983657836914, -180.233258664608
 1.707596223075179E9, -104.83687555789948, -518.2005378603935, -1732.441336274147, -155.57983815670013
 1.707596223075179E9, -88.08212375640869, -494.7438853383064, -1706.11244058609, -140.97926872968674
 1.7075962230758228E9, -133.55930721759796, -567.5073788762093, -1804.2474154233932, -183.10550183057785
 1.7075962230758228E9, -123.74580973386765, -543.5720191597939, -1773.1314477920532, -169.94105398654938
 1.7075962230895908E9, -88.08212375640869, -496.65871411561966, -1698.6924790740013, -141.6973295211792
 1.7075962230895908E9, -125.66063851118088, -559.1300029754639, -1784.8597740530968, -178.31842988729477
 1.7075962231051075E9, -138.1070255637169, -570.140268445015, -1802.33258664608, -185.02033060789108
 1.7075962231051075E9, -95.26273167133331, -500.96707886457443, -1709.9420981407166, -155.10113096237183
 1.707596223106011E9, -98.85303562879562, -523.9450241923332, -1731.9626290798187, -158.45208132266998
 1.707596223106011E9, -146.72375506162643, -585.9376058578491, -1819.566045641899, -197.22736406326294
 1.7075962231192787E9, -105.07622915506363, -526.0992065668106, -1733.1593970656395, -154.1437165737152
 1.7075962231192787E9, -84.97052699327469, -495.4619461297989, -1703.9582582116127, -138.1070255637169
 1.7075962231349008E9, -126.85740649700165, -568.70414686203, -1796.5881003141403, -168.7442860007286
 1.7075962231349008E9, -113.93231225013733, -536.3914112448692, -1760.445707142353, -155.10113096237183
 1.707596223135682E9, -70.8486647605896, -477.031719148159, -1684.091909646988, -128.53288167715073
 1.707596223135682E9, -114.65037304162979, -542.8539583683014, -1765.7114862799644, -163.71786046028137
 1.7075962231494484E9, -132.12318563461304, -566.3106108903885, -1795.6306859254837, -179.27584427595139
 1.7075962231494484E9, -83.53440541028976, -495.70129972696304, -1695.8202359080315, -139.78250074386597
 1.707596223164955E9, -96.69885325431824, -517.7218306660652, -1734.5955186486244, -154.62242376804352
 1.707596223164955E9, -136.91025757789612, -575.4060475826263, -1811.1886697411537, -179.27584427595139
 1.7075962231656694E9, -102.92204678058624, -515.3282946944237, -1733.3987506628036, -147.20246225595474
 1.7075962231656694E9, -88.80018454790115, -500.0096644759178, -1707.548562169075, -139.5431471467018
 1.7075962231956043E9, -137.86767196655273, -576.363461971283, -1808.555780172348, -185.4990378022194
 1.7075962231956043E9, -123.26710253953934, -551.7100414633751, -1773.6101549863815, -174.24941873550415
