 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7075955565833569E9, -305.1758363842964, -611.3090871572495, -2060.5951179862022, -205.36538636684418
 1.7075955565989892E9, -318.10093063116074, -596.9478713274002, -2008.6553874015808, -220.20530939102173
 1.7075955565989892E9, -327.91442811489105, -646.7334195375443, -2059.87705719471, -248.68838745355606
 1.7075955565997264E9, -297.9952284693718, -617.7716342806816, -2064.903482735157, -207.51956874132156
 1.7075955565997264E9, -302.5429468154907, -588.809849023819, -2016.3147025108337, -202.73249679803848
 1.7075955566133347E9, -324.80283135175705, -622.7980598211288, -2035.9416974782944, -228.1039780974388
 1.7075955566133347E9, -316.1861018538475, -639.5528116226196, -2086.445306479931, -217.8117734193802
 1.7075955566290145E9, -313.0745050907135, -611.5484407544136, -2038.5745870471, -217.8117734193802
 1.7075955566290145E9, -335.81309682130814, -619.925816655159, -2025.1707856059074, -244.61937630176544
 1.7075955566297147E9, -318.3402842283249, -646.4940659403801, -2085.24853849411, -239.5929507613182
 1.7075955566297147E9, -307.3300187587738, -606.2826616168022, -2057.9622284173965, -205.36538636684418
 1.7075955566434023E9, -311.87773710489273, -588.809849023819, -2011.2882769703865, -215.41823744773865
 1.7075955566434023E9, -327.6750745177269, -645.2972979545593, -2063.228007555008, -233.8484644293785
 1.7075955566592033E9, -309.0054939389229, -628.5425461530685, -2074.9563338160515, -210.87051910161972
 1.7075955566592033E9, -321.4518809914589, -600.5381752848625, -2025.1707856059074, -219.96595579385757
 1.707595556659794E9, -334.13762164115906, -634.2870324850082, -2042.4042446017265, -238.39618277549744
 1.707595556659794E9, -314.98933386802673, -640.9889332056046, -2087.4027208685875, -227.6252709031105
 1.7075955566735384E9, -314.0319194793701, -601.0168824791908, -2038.8139406442642, -216.37565183639526
 1.7075955566735384E9, -331.50473207235336, -612.5058551430702, -2021.1017744541168, -221.4020773768425
 1.7075955566890483E9, -311.6383835077286, -635.483800470829, -2079.9827593564987, -227.6252709031105
 1.7075955566890483E9, -306.8513115644455, -619.6864630579948, -2053.4145100712776, -207.75892233848572
 1.7075955566897013E9, -327.91442811489105, -608.4368439912796, -2013.9211665391922, -227.1465637087822
 1.7075955566897013E9, -324.0847705602646, -623.7554742097855, -2064.903482735157, -237.43876838684082
 1.7075955567038178E9, -308.7661403417587, -628.7818997502327, -2083.573063313961, -217.8117734193802
 1.7075955567038178E9, -317.8615770339966, -599.1020537018776, -2024.9314320087433, -214.93953025341034
 1.7075955567194388E9, -328.1537817120552, -633.3296180963516, -2039.0532942414284, -230.97622126340866
 1.7075955567194388E9, -314.5106266736984, -645.0579443573952, -2091.7110856175423, -223.55625975131989
 1.707595556719792E9, -310.20226192474365, -606.0433080196381, -2034.7449294924736, -203.45055758953094
 1.707595556719792E9, -328.1537817120552, -619.925816655159, -2024.6920784115791, -229.7794532775879
 1.7075955567333355E9, -314.0319194793701, -634.2870324850082, -2087.881428062916, -235.76329320669174
 1.7075955567333355E9, -291.53268134593964, -600.2988216876984, -2064.664129137993, -215.6575910449028
 1.7075955567489748E9, -324.80283135175705, -599.5807608962059, -2016.554056107998, -236.24200040102005
 1.7075955567489748E9, -332.46214646101, -656.5469170212746, -2065.142836332321, -243.90131551027298
 1.707595556749684E9, -317.6222234368324, -637.6379828453064, -2081.4188809394836, -224.5136741399765
 1.707595556749684E9, -328.87184250354767, -607.479429602623, -2033.5481615066528, -233.8484644293785
 1.7075955567635474E9, -332.70150005817413, -635.483800470829, -2055.329338848591, -252.51804500818253
 1.7075955567635474E9, -311.3990299105644, -641.9463475942612, -2099.8491079211235, -238.39618277549744
 1.7075955567789652E9, -311.15967631340027, -602.6923576593399, -2046.7126093506813, -216.1362982392311
 1.7075955567789652E9, -335.0950360298157, -628.7818997502327, -2038.335233449936, -245.57679069042206
 1.7075955567796512E9, -325.76024574041367, -651.9991986751556, -2085.4878920912743, -230.2581604719162
 1.7075955567796512E9, -314.0319194793701, -618.9684022665024, -2070.887322664261, -221.8807845711708
 1.7075955567934031E9, -333.65891444683075, -615.3780983090401, -2017.5114704966545, -228.34333169460297
 1.7075955567934031E9, -330.54731768369675, -642.1857011914253, -2075.1956874132156, -245.3374370932579
 1.707595556809404E9, -306.8513115644455, -619.2077558636665, -2083.0943561196327, -214.46082305908203
 1.707595556809404E9, -324.0847705602646, -609.1549047827721, -2032.8301007151604, -237.43876838684082
 1.7075955568097625E9, -339.1640471816063, -641.706993997097, -2050.3029133081436, -245.09808349609375
 1.7075955568097625E9, -317.6222234368324, -644.818590760231, -2088.12078166008, -222.12013816833496
 1.7075955568235488E9, -316.90416264533997, -602.9317112565041, -2031.1546255350113, -206.8015079498291
 1.7075955568235488E9, -334.13762164115906, -622.3193526268005, -2026.128199994564, -232.17298924922943
 1.7075955568391604E9, -315.7073946595192, -636.4412148594856, -2079.7434057593346, -223.55625975131989
 1.7075955568391604E9, -294.16557091474533, -595.2723961472511, -2058.2015820145607, -203.2112039923668
 1.7075955568397691E9, -317.3828698396683, -601.0168824791908, -2014.6392273306847, -226.6678565144539
 1.7075955568397691E9, -333.18020725250244, -639.7921652197838, -2058.440935611725, -241.26842594146729
 1.707595556853284E9, -309.0054939389229, -620.1651702523232, -2074.9563338160515, -213.50340867042542
 1.707595556853284E9, -316.6648090481758, -590.9640313982964, -2018.229531288147, -207.51956874132156
 1.7075955568691618E9, -336.77051120996475, -630.6967285275459, -2052.9358028769493, -254.43287378549576
 1.7075955568691618E9, -313.0745050907135, -640.7495796084404, -2091.232378423214, -224.5136741399765
 1.7075955568697493E9, -310.9203227162361, -600.5381752848625, -2037.3778190612793, -202.49314320087433
 1.7075955568697493E9, -356.15815258026123, -633.0902644991875, -2028.2823823690414, -230.7368676662445
 1.7075955568833709E9, -320.4944666028023, -635.7231540679932, -2081.658234536648, -222.59884536266327
 1.7075955568833709E9, -318.8189914226532, -621.8406454324722, -2070.4086154699326, -229.30074608325958
 1.7075955568990867E9, -336.0524504184723, -615.8568055033684, -2014.3998737335205, -228.1039780974388
 1.7075955568990867E9, -326.95701372623444, -643.6218227744102, -2066.8183115124702, -230.01880687475204
 1.7075955568997574E9, -301.1068252325058, -620.8832310438156, -2079.9827593564987, -212.0672870874405
 1.7075955568997574E9, -323.3667097687721, -602.9317112565041, -2023.01660323143, -217.09371262788773
 1.7075955569136157E9, -335.3343896269798, -630.9360821247101, -2052.696449279785, -255.15093457698822
 1.7075955569136157E9, -309.24484753608704, -625.1915957927704, -2096.9768647551537, -223.79561334848404
 1.7075955569295983E9, -308.2874331474304, -588.809849023819, -2039.2926478385925, -207.99827593564987
 1.7075955569295983E9, -332.70150005817413, -621.8406454324722, -2033.787515103817, -238.87488996982574
 1.7075955569298718E9, -320.9731737971306, -648.4088947176933, -2091.9504392147064, -241.02907234430313
 1.7075955569298718E9, -300.86747163534164, -606.2826616168022, -2068.7331402897835, -218.2904806137085
 1.7075955569436436E9, -319.05834501981735, -597.9052857160568, -2019.905006468296, -230.01880687475204
 1.7075955569436436E9, -320.4944666028023, -629.7393141388893, -2058.440935611725, -229.54009968042374
 1.7075955569590333E9, -310.68096911907196, -616.5748662948608, -2082.3762953281403, -222.35949176549911
 1.7075955569590333E9, -310.4416155219078, -586.6556666493416, -2013.681812942028, -211.34922629594803
 1.7075955569597597E9, -331.2653784751892, -629.4999605417252, -2038.0958798527718, -233.60911083221436
 1.7075955569597597E9, -304.2184219956398, -631.1754357218742, -2084.2911241054535, -218.05112701654434
 1.707595556973272E9, -308.7661403417587, -605.8039544224739, -2030.9152719378471, -209.67375111579895
 1.707595556973272E9, -332.2227928638458, -613.2239159345627, -2021.341128051281, -226.18914932012558
 1.707595556989226E9, -317.3828698396683, -631.6541429162025, -2071.6053834557533, -220.20530939102173
 1.707595556989226E9, -306.61195796728134, -608.1974903941154, -2060.8344715833664, -203.92926478385925
 1.7075955569897635E9, -335.573743224144, -620.4045238494873, -2023.9740176200867, -233.13040363788605
 1.7075955569897635E9, -329.58990329504013, -643.1431155800819, -2070.4086154699326, -236.72070759534836
 1.7075955570035684E9, -304.93648278713226, -628.5425461530685, -2087.4027208685875, -223.31690615415573
 1.7075955570035684E9, -332.9408536553383, -616.5748662948608, -2035.7023438811302, -230.01880687475204
 1.7075955570190616E9, -342.2756439447403, -642.1857011914253, -2046.4732557535172, -237.19941478967667
 1.7075955570190616E9, -327.43572092056274, -646.4940659403801, -2099.370400726795, -228.58268529176712
 1.7075955570197852E9, -317.1435162425041, -605.8039544224739, -2047.4306701421738, -219.48724859952927
 1.7075955570197852E9, -335.573743224144, -625.4309493899345, -2036.6597582697868, -246.05549788475037
 1.707595557033326E9, -320.73382019996643, -644.818590760231, -2092.4291464090347, -241.02907234430313
 1.707595557033326E9, -313.0745050907135, -612.9845623373985, -2064.664129137993, -210.87051910161972
 1.7075955570490563E9, -332.2227928638458, -612.5058551430702, -2010.570216178894, -220.68401658535004
 1.7075955570490563E9, -325.76024574041367, -638.595397233963, -2060.116410791874, -229.06139248609543
 1.7075955570497277E9, -305.8938971757889, -619.2077558636665, -2077.110516190529, -206.56215435266495
 1.7075955570497277E9, -320.9731737971306, -610.591026365757, -2019.1869456768036, -207.2802151441574
 1.7075955570636451E9, -330.7866712808609, -627.5851317644119, -2047.4306701421738, -235.5239396095276
 1.7075955570636451E9, -314.0319194793701, -638.595397233963, -2087.4027208685875, -233.13040363788605
 1.707595557079049E9, -313.0745050907135, -595.033042550087, -2037.8565262556076, -207.04086154699326
 1.707595557079049E9, -335.0950360298157, -619.925816655159, -2027.3249679803848, -223.79561334848404
 1.7075955570797608E9, -317.6222234368324, -642.4250547885895, -2086.2059528827667, -235.04523241519928
 1.7075955570797608E9, -321.21252739429474, -618.9684022665024, -2069.451201081276, -216.37565183639526
 1.7075955570936494E9, -335.81309682130814, -608.4368439912796, -2014.3998737335205, -221.64143097400665
 1.7075955570936494E9, -336.5311576128006, -644.818590760231, -2072.323444247246, -240.31101155281067
 1.7075955571094856E9, -312.5957978963852, -634.2870324850082, -2088.8388424515724, -222.59884536266327
 1.7075955571094856E9, -335.573743224144, -617.7716342806816, -2031.3939791321754, -224.75302773714066
 1.7075955571098957E9, -344.66917991638184, -642.1857011914253, -2046.7126093506813, -241.7471331357956
 1.7075955571098957E9, -321.4518809914589, -647.2121267318726, -2099.131047129631, -233.3697572350502
 1.7075955571236544E9, -319.53705221414566, -614.1813303232193, -2055.0899852514267, -222.12013816833496
 1.7075955571236544E9, -337.24921840429306, -621.1225846409798, -2031.3939791321754, -246.77355867624283
 1.7075955571394725E9, -327.43572092056274, -647.6908339262009, -2093.147207200527, -247.4916194677353
 1.7075955571394725E9, -317.1435162425041, -620.1651702523232, -2073.0415050387383, -229.06139248609543
 1.7075955571398268E9, -336.5311576128006, -619.925816655159, -2024.452724814415, -229.7794532775879
 1.7075955571398268E9, -335.573743224144, -644.5792371630669, -2067.2970187067986, -241.02907234430313
 1.7075955571535838E9, -310.20226192474365, -621.6012918353081, -2083.573063313961, -226.6678565144539
 1.7075955571535838E9, -324.32412415742874, -600.0594680905342, -2036.4204046726227, -227.6252709031105
 1.7075955571691368E9, -333.8982680439949, -634.2870324850082, -2047.909377336502, -247.73097306489944
 1.7075955571691368E9, -318.57963782548904, -643.6218227744102, -2087.1633672714233, -225.94979572296143
 1.707595557170109E9, -315.7073946595192, -602.4530040621758, -2034.5055758953094, -207.2802151441574
 1.707595557170109E9, -339.6427543759346, -623.5161206126213, -2028.5217359662056, -243.66196191310883
 1.7075955571835363E9, -316.42545545101166, -635.9625076651573, -2077.589223384857, -234.56652522087097
 1.7075955571835363E9, -313.5532122850418, -618.7290486693382, -2062.031239569187, -214.22146946191788
 1.7075955571993978E9, -328.6324889063835, -602.6923576593399, -2019.665652871132, -230.49751406908035
 1.7075955571993978E9, -329.58990329504013, -638.1166900396347, -2059.6377035975456, -238.39618277549744
 1.7075955571998813E9, -314.7499802708626, -625.4309493899345, -2083.812416911125, -229.7794532775879
 1.7075955571998813E9, -317.8615770339966, -591.6820921897888, -2031.1546255350113, -244.8587298989296
 1.7075955572133071E9, -330.7866712808609, -623.5161206126213, -2034.9842830896378, -222.83819895982742
 1.7075955572133071E9, -316.90416264533997, -639.0741044282913, -2090.99302482605, -218.2904806137085
 1.70759555722917E9, -314.0319194793701, -595.033042550087, -2037.8565262556076, -209.67375111579895
 1.70759555722917E9, -331.98343926668167, -619.2077558636665, -2023.4953104257584, -236.72070759534836
 1.7075955572298071E9, -329.58990329504013, -646.7334195375443, -2081.658234536648, -239.1142435669899
 1.7075955572298071E9, -308.2874331474304, -606.7613688111305, -2067.5363723039627, -225.94979572296143
 1.70759555724356E9, -324.0847705602646, -601.7349432706833, -2023.4953104257584, -239.5929507613182
 1.70759555724356E9, -323.6060633659363, -636.4412148594856, -2063.7067147493362, -236.0026468038559
 1.707595557275859E9, -308.7661403417587, -623.2767670154572, -2083.0943561196327, -216.61500543355942
 1.707595557275859E9, -316.1861018538475, -596.708517730236, -2027.8036751747131, -224.27432054281235
 1.7075955572761571E9, -337.9672791957855, -634.7657396793365, -2036.1810510754585, -236.72070759534836
 1.7075955572761571E9, -313.5532122850418, -633.3296180963516, -2093.3865607976913, -230.97622126340866
 1.70759555727691E9, -321.4518809914589, -608.9155511856079, -2044.3190733790398, -227.1465637087822
 1.70759555727691E9, -337.24921840429306, -620.4045238494873, -2023.9740176200867, -236.0026468038559
 1.707595557277744E9, -316.1861018538475, -629.7393141388893, -2085.7272456884384, -243.90131551027298
 1.707595557277744E9, -325.76024574041367, -619.6864630579948, -2064.664129137993, -224.0349669456482
 1.7075955572886608E9, -339.1640471816063, -615.3780983090401, -2016.554056107998, -228.82203888893127
 1.7075955572886608E9, -338.2066327929497, -643.8611763715744, -2061.552532374859, -234.80587881803513
 1.7075955573033688E9, -309.9629083275795, -621.6012918353081, -2079.5040521621704, -215.1788838505745
 1.7075955573033688E9, -329.1111961007118, -601.7349432706833, -2027.0856143832207, -226.6678565144539
 1.7075955573190963E9, -332.9408536553383, -621.1225846409798, -2043.8403661847115, -250.6032162308693
 1.7075955573190963E9, -316.6648090481758, -640.5102260112762, -2097.9342791438103, -230.97622126340866
 1.707595557319773E9, -316.90416264533997, -615.1387447118759, -2048.6274381279945, -224.75302773714066
