 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063880902964592E9, -659.8978673815727, -695.3221997618675, -518.6792450547218, -374.1096723675728
 1.7063880902971256E9, -545.0081407427788, -695.0828461647034, -553.8642238378525, -281.47983026504517
 1.7063880902971256E9, -619.925816655159, -694.1254317760468, -538.7849472165108, -287.463670194149
 1.7063880903112016E9, -687.6628846526146, -694.3647853732109, -511.0199299454689, -376.5032083392143
 1.7063880903112016E9, -558.4119421839714, -692.928663790226, -529.9288641214371, -300.1494108438492
 1.7063880903264403E9, -556.7364670038223, -675.934558391571, -525.3811457753181, -239.35359716415405
 1.7063880903264403E9, -669.2326576709747, -673.3016688227654, -499.5309572815895, -347.5414230823517
 1.7063880903271492E9, -591.2033849954605, -680.0035695433617, -520.5940738320351, -348.73819106817245
 1.7063880903271492E9, -517.4824770689011, -669.9507184624672, -530.6469249129295, -241.98648673295975
 1.7063880903408139E9, -624.7128885984421, -653.9140274524689, -495.22259253263474, -303.02165400981903
 1.7063880903408139E9, -616.5748662948608, -656.3075634241104, -494.02582454681396, -351.6104342341423
 1.7063880903563876E9, -513.6528195142746, -671.8655472397804, -530.8862785100937, -268.3153824210167
 1.7063880903563876E9, -595.7511033415794, -671.147486448288, -518.4398914575577, -277.88952630758286
 1.7063880903570957E9, -670.4294256567955, -680.7216303348541, -503.360614836216, -371.23742920160294
 1.7063880903570957E9, -555.7790526151657, -684.3119342923164, -534.9552896618843, -306.13325077295303
 1.7063880903707764E9, -553.3855166435242, -676.4132655858994, -533.0404608845711, -264.0070176720619
 1.7063880903707764E9, -681.2003375291824, -689.0990062355995, -514.6102339029312, -366.45035725831985
 1.7063880903870895E9, -607.2400760054588, -692.4499565958977, -530.1682177186012, -356.3975061774254
 1.7063880903870895E9, -534.9552896618843, -676.8919727802277, -543.5720191597939, -258.02317774295807
 1.7063880903878224E9, -626.3883637785912, -662.0520497560501, -498.81289649009705, -315.7073946595192
 1.7063880903878224E9, -618.2503414750099, -663.9668785333633, -493.54711735248566, -351.131727039814
 1.7063880904007838E9, -511.4986371397972, -669.4720112681389, -537.58817923069, -269.99085760116577
 1.7063880904007838E9, -576.6028155684471, -651.5204914808273, -512.9347587227821, -269.51215040683746
 1.7063880904168792E9, -651.7598450779915, -663.488171339035, -490.43552058935165, -360.466517329216
 1.7063880904168792E9, -534.2372288703918, -667.0784752964973, -512.2166979312897, -290.8146205544472
 1.7063880904172199E9, -529.2108033299446, -651.2811378836632, -517.7218306660652, -245.3374370932579
 1.7063880904172199E9, -646.0153587460518, -658.701099395752, -488.0419846177101, -344.66917991638184
 1.70638809043094E9, -577.3208763599396, -668.2752432823181, -511.25928354263306, -340.1214615702629
 1.70638809043094E9, -526.3385601639748, -678.3280943632126, -549.5558590888977, -263.76766407489777
 1.7063880904464033E9, -643.6218227744102, -681.2003375291824, -519.8760130405426, -333.18020725250244
 1.7063880904464033E9, -626.6277173757553, -665.4030001163483, -497.6161285042763, -356.15815258026123
 1.7063880904471557E9, -505.7541508078575, -656.5469170212746, -526.8172673583031, -248.20968025922775
 1.7063880904471557E9, -579.7144123315811, -644.1005299687386, -496.65871411561966, -256.8264097571373
 1.7063880904610584E9, -648.8876019120216, -661.0946353673935, -480.14331591129303, -349.4562518596649
 1.7063880904610584E9, -552.4281022548676, -678.0887407660484, -524.6630849838257, -296.3197532892227
 1.7063880904766517E9, -552.4281022548676, -661.3339889645576, -523.4663169980049, -241.7471331357956
 1.7063880904766517E9, -661.5733425617218, -657.7436850070953, -496.18000692129135, -344.66917991638184
 1.706388090477133E9, -580.1931195259094, -662.5307569503784, -511.9773443341255, -325.76024574041367
 1.706388090477133E9, -513.8921731114388, -663.2488177418709, -535.4339968562126, -238.15682917833328
 1.7063880904910543E9, -627.1064245700836, -655.3501490354538, -494.2651781439781, -299.4313500523567
 1.7063880904910543E9, -623.9948278069496, -661.812696158886, -495.4619461297989, -353.52526301145554
 1.706388090506606E9, -505.03609001636505, -658.2223922014236, -520.1153666377068, -246.53420507907867
 1.706388090506606E9, -573.9699259996414, -648.1695411205292, -503.1212612390518, -259.9380065202713
 1.7063880905072527E9, -643.6218227744102, -658.9404529929161, -496.18000692129135, -361.4239317178726
 1.7063880905072527E9, -529.2108033299446, -658.701099395752, -513.1741123199463, -284.352073431015
 1.706388090520718E9, -536.8701184391975, -655.1107954382896, -522.2695490121841, -240.31101155281067
 1.706388090520718E9, -655.589502632618, -659.1798065900803, -487.5632774233818, -346.10530149936676
 1.7063880905364015E9, -584.2621306777, -670.1900720596313, -515.3282946944237, -339.40340077877045
 1.7063880905364015E9, -510.78057634830475, -653.1959666609764, -530.1682177186012, -237.67812198400497
 1.7063880905370803E9, -616.814219892025, -653.6746738553047, -488.7600454092026, -306.61195796728134
 1.7063880905370803E9, -607.7187831997871, -659.4191601872444, -495.70129972696304, -359.74845653772354
 1.7063880905511909E9, -505.2754436135292, -664.92429292202, -539.9817152023315, -264.0070176720619
 1.7063880905511909E9, -576.6028155684471, -653.9140274524689, -506.2328580021858, -264.96443206071854
 1.7063880905821147E9, -645.0579443573952, -663.0094641447067, -493.06841015815735, -363.0994068980217
 1.7063880905821147E9, -526.5779137611389, -661.3339889645576, -512.4560515284538, -291.53268134593964
 1.7063880905828557E9, -529.4501569271088, -651.2811378836632, -515.807001888752, -243.66196191310883
 1.7063880905828557E9, -639.7921652197838, -649.1269555091858, -477.2710727453232, -337.0098648071289
 1.7063880905836265E9, -564.1564285159111, -662.0520497560501, -496.18000692129135, -318.8189914226532
 1.7063880905836265E9, -501.44578605890274, -650.8024306893349, -514.1315267086029, -236.72070759534836
 1.7063880905966637E9, -618.4896950721741, -651.2811378836632, -491.8716421723366, -306.61195796728134
 1.7063880905966637E9, -608.4368439912796, -654.6320882439613, -489.95681339502335, -356.15815258026123
 1.7063880905973065E9, -502.1638468503952, -660.6159281730652, -523.2269634008408, -256.58705615997314
 1.7063880905973065E9, -573.0125116109848, -650.0843698978424, -504.7967364192009, -268.07602882385254
 1.7063880906106827E9, -645.0579443573952, -664.2062321305275, -491.8716421723366, -370.9980756044388
 1.7063880906106827E9, -527.5353281497955, -663.2488177418709, -515.5676482915878, -300.6281180381775
 1.7063880906263733E9, -516.5250626802444, -643.8611763715744, -504.55738282203674, -238.87488996982574
 1.7063880906263733E9, -628.0638389587402, -640.5102260112762, -469.3724040389061, -339.40340077877045
 1.7063880906271825E9, -556.0184062123299, -650.3237234950066, -489.2387526035309, -320.4944666028023
 1.7063880906271825E9, -482.53685188293457, -639.5528116226196, -510.5412227511406, -236.4813539981842
 1.7063880906407433E9, -602.4530040621758, -637.3986292481422, -472.9627079963684, -295.12298530340195
 1.7063880906407433E9, -608.9155511856079, -658.2223922014236, -478.7071943283081, -344.4298263192177
 1.7063880906564312E9, -472.4840008020401, -645.0579443573952, -501.92449325323105, -247.25226587057114
 1.7063880906564312E9, -562.7203069329262, -646.4940659403801, -497.6161285042763, -271.18762558698654
 1.7063880906571443E9, -619.6864630579948, -649.36630910635, -473.68076878786087, -353.7646166086197
 1.7063880906571443E9, -508.3870403766632, -651.9991986751556, -510.78057634830475, -289.6178525686264
 1.706388090671106E9, -525.141792178154, -653.6746738553047, -513.8921731114388, -251.32127702236176
 1.706388090671106E9, -631.6541429162025, -655.8288562297821, -481.57943749427795, -343.7117655277252
 1.706388090686424E9, -548.8377982974052, -644.1005299687386, -485.16974145174026, -319.53705221414566
 1.706388090686424E9, -499.5309572815895, -650.5630770921707, -524.1843777894974, -254.91158097982407
 1.7063880906871324E9, -610.3516727685928, -654.153381049633, -494.9832389354706, -310.20226192474365
 1.7063880906871324E9, -601.0168824791908, -659.1798065900803, -487.32392382621765, -359.0303957462311
 1.7063880907011237E9, -474.6381831765175, -641.4676403999329, -504.07867562770844, -247.9703266620636
 1.7063880907011237E9, -535.1946432590485, -617.2929270863533, -475.83495116233826, -252.03933781385422
 1.7063880907167974E9, -607.9581367969513, -635.0050932765007, -465.54274648427963, -347.5414230823517
 1.7063880907167974E9, -494.02582454681396, -641.2282868027687, -498.33418929576874, -275.73534393310547
 1.7063880907172308E9, -490.91422778367996, -626.8670709729195, -496.18000692129135, -234.08781802654266
 1.7063880907172308E9, -610.1123191714287, -629.9786677360535, -461.9524425268173, -325.76024574041367
 1.7063880907309184E9, -541.4178367853165, -644.5792371630669, -495.9406533241272, -322.4092953801155
 1.7063880907309184E9, -479.1859015226364, -637.8773364424706, -511.4986371397972, -236.24200040102005
 1.706388090746523E9, -594.3149817585945, -634.2870324850082, -476.31365835666656, -297.27716767787933
 1.706388090746523E9, -591.921445786953, -644.1005299687386, -481.10073029994965, -350.89237344264984
 1.7063880907471373E9, -476.31365835666656, -642.6644083857536, -505.7541508078575, -253.7148129940033
 1.7063880907471373E9, -547.1623231172562, -625.9096565842628, -482.53685188293457, -253.95416659116745
 1.7063880907610953E9, -612.5058551430702, -642.9037619829178, -473.68076878786087, -353.0465558171272
 1.7063880907610953E9, -490.1961669921875, -636.2018612623215, -498.5735428929329, -278.36823350191116
 1.706388090776828E9, -500.4883716702461, -626.6277173757553, -497.85548210144043, -238.87488996982574
 1.706388090776828E9, -630.4573749303818, -641.4676403999329, -467.9362824559212, -343.47241193056107
 1.7063880907773294E9, -565.592550098896, -667.7965360879898, -515.0889410972595, -348.02013027668
 1.7063880907773294E9, -458.8408457636833, -620.8832310438156, -492.11099576950073, -227.6252709031105
 1.7063880908073492E9, -546.922969520092, -593.8362745642662, -446.63381230831146, -280.04370868206024
 1.7063880908073492E9, -534.2372288703918, -601.256236076355, -438.97449719905853, -331.2653784751892
 1.7063880908079424E9, -414.5604302883148, -584.0227770805359, -471.76594001054764, -234.80587881803513
 1.7063880908079424E9, -472.72335439920425, -556.257759809494, -431.7938892841339, -231.69428205490112
 1.7063880908089411E9, -511.9773443341255, -550.7526270747185, -402.83210402727127, -315.94674825668335
 1.7063880908089411E9, -410.4914191365242, -565.1138429045677, -440.88932597637177, -248.68838745355606
 1.7063880908207307E9, -420.3049166202545, -550.7526270747185, -442.08609396219254, -203.2112039923668
 1.7063880908207307E9, -532.5617536902428, -556.7364670038223, -406.9011151790619, -302.30359321832657
 1.7063880908364012E9, -466.50016087293625, -576.8421691656113, -437.29902201890945, -298.9526428580284
 1.7063880908364012E9, -406.1830543875694, -568.9435004591942, -458.12278497219086, -207.51956874132156
 1.7063880908371274E9, -515.3282946944237, -566.3106108903885, -422.69845259189606, -273.1024543642998
 1.7063880908371274E9, -495.9406533241272, -561.2841853499413, -420.06556302309036, -309.9629083275795
 1.7063880908509088E9, -402.83210402727127, -574.927340388298, -464.585332095623, -224.75302773714066
 1.7063880908509088E9, -481.3400838971138, -570.8583292365074, -443.2828619480133, -241.7471331357956
 1.7063880908666182E9, -542.8539583683014, -587.8524346351624, -424.37392777204514, -335.81309682130814
 1.7063880908666182E9, -425.0919885635376, -587.373727440834, -456.4473097920418, -259.459299325943
 1.706388090867159E9, -432.9906572699547, -568.2254396677017, -450.7028234601021, -219.72660219669342
 1.706388090867159E9, -541.1784831881523, -567.9860860705376, -420.06556302309036, -314.27127307653427
 1.7063880908808842E9, -478.94654792547226, -587.6130810379982, -444.00092273950577, -299.6707036495209
 1.7063880908808842E9, -424.37392777204514, -582.3473019003868, -470.09046483039856, -223.79561334848404
 1.7063880908964915E9, -542.6146047711372, -589.0492026209831, -444.2402763366699, -291.0539741516113
 1.7063880908964915E9, -539.9817152023315, -606.2826616168022, -452.6176522374153, -345.8659479022026
 1.7063880908970923E9, -417.911380648613, -598.3839929103851, -486.1271558403969, -248.92774105072021
 1.7063880908970923E9, -491.1535813808441, -579.475058734417, -454.7718346118927, -256.347702562809
 1.7063880909111164E9, -546.922969520092, -584.5014842748642, -435.3841932415962, -345.3872407078743
 1.7063880909111164E9, -443.2828619480133, -601.7349432706833, -476.0743047595024, -285.78819501399994
 1.7063880909269953E9, -441.3680331707001, -578.7569979429245, -458.362138569355, -223.79561334848404
 1.7063880909269953E9, -560.0874173641205, -586.4163130521774, -436.580961227417, -326.238952934742
 1.7063880909274142E9, -482.2974982857704, -598.144639313221, -457.16537058353424, -320.01575940847397
 1.7063880909274142E9, -413.6030158996582, -582.1079483032227, -473.20206159353256, -224.27432054281235
 1.7063880909412956E9, -534.2372288703918, -587.373727440834, -452.37829864025116, -301.5855324268341
 1.7063880909412956E9, -525.141792178154, -598.6233465075493, -448.5486410856247, -342.03629034757614
 1.706388090956407E9, -420.06556302309036, -596.2298105359077, -482.2974982857704, -244.8587298989296
 1.706388090956407E9, -486.36650943756104, -579.9537659287453, -451.89959144592285, -253.7148129940033
 1.7063880909571817E9, -552.6674558520317, -596.708517730236, -448.5486410856247, -350.6530198454857
 1.7063880909571817E9, -447.11251950263977, -609.8729655742645, -480.8613767027855, -280.2830622792244
 1.7063880909708004E9, -457.16537058353424, -591.4427385926247, -472.4840008020401, -240.55036514997482
 1.7063880909708004E9, -585.2195450663567, -613.4632695317268, -457.4047241806984, -352.32849502563477
 1.7063880909864497E9, -475.83495116233826, -596.9478713274002, -467.2182216644287, -325.5208921432495
 1.7063880909864497E9, -384.4018770456314, -551.7100414633751, -445.19769072532654, -202.49314320087433
 1.7063880909874444E9, -493.7864709496498, -551.4706878662109, -415.99655187129974, -278.6075870990753
 1.7063880909874444E9, -458.12278497219086, -541.1784831881523, -404.02887201309204, -318.3402842283249
 1.7063880910007231E9, -356.3975061774254, -549.7952126860619, -441.6073867678642, -226.90721011161804
 1.7063880910007231E9, -403.0714576244354, -508.62639397382736, -398.28438568115234, -218.2904806137085
 1.7063880910163684E9, -465.7821000814438, -521.7908418178558, -385.11993783712387, -316.6648090481758
 1.7063880910163684E9, -338.685339987278, -517.0037698745728, -407.8585295677185, -237.19941478967667
 1.7063880910171115E9, -339.6427543759346, -504.55738282203674, -399.72050726413727, -195.79124248027802
