 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.705429609726884E9, -104.35816836357117, -302.7823004126549, -238.15682917833328, 271.18762558698654
 1.705429609742751E9, 42.844293892383575, -121.59162735939026, -108.66653311252594, 426.7674637436867
 1.705429609742751E9, -81.38022303581238, -291.53268134593964, -236.4813539981842, 282.9159518480301
 1.7054296097432616E9, -64.6254712343216, -215.89694464206696, -175.44618672132492, 331.02602487802505
 1.7054296097432616E9, 50.0249018073082, -93.58725649118423, -84.73117339611053, 443.04350835084915
 1.7054296097571273E9, -45.237829864025116, -248.20968025922775, -196.03059607744217, 331.02602487802505
 1.7054296097571273E9, -95.26273167133331, -270.9482719898224, -212.5459942817688, 294.16557091474533
 1.7054296097724373E9, 33.50950360298157, -100.5285108089447, -84.73117339611053, 429.6397069096565
 1.7054296097724373E9, 1.9148287773132324, -182.14808744192123, -152.22888779640198, 386.0773522257805
 1.705429609773205E9, -98.85303562879562, -291.2933277487755, -227.6252709031105, 282.4372446537018
 1.705429609773205E9, -1.4361215829849243, -138.82508635520935, -113.45360505580902, 395.8908497095108
 1.7054296097871635E9, 46.434597849845886, -118.95873779058456, -101.48592519760132, 431.07582849264145
 1.7054296097871635E9, -80.42280864715576, -289.1391453742981, -227.6252709031105, 292.49009573459625
 1.705429609802436E9, -59.12033849954605, -214.22146946191788, -167.06881082057953, 329.1111961007118
 1.705429609802436E9, 56.966156125068665, -84.01311260461807, -76.11444389820099, 444.71898353099823
 1.7054296098032136E9, -42.60494029521942, -246.77355867624283, -196.98801046609879, 336.29180401563644
 1.7054296098032136E9, -97.65626764297485, -274.77792954444885, -215.41823744773865, 296.55910688638687
 1.7054296098170786E9, 28.96178525686264, -101.00721800327301, -87.12470936775208, 432.9906572699547
 1.7054296098170786E9, 4.787071943283081, -184.54162341356277, -153.1863021850586, 379.3754515051842
 1.7054296098487957E9, -101.00721800327301, -305.8938971757889, -234.80587881803513, 275.4959903359413
 1.7054296098487957E9, -14.839923024177551, -156.2978989481926, -126.13934570550919, 382.4870482683182
 1.7054296098494956E9, 37.81786835193634, -130.92641764879227, -112.97489786148071, 418.8687950372696
 1.7054296098494956E9, -90.71501332521439, -300.6281180381775, -230.49751406908035, 289.37849897146225
 1.7054296098502648E9, -62.231935262680054, -217.57241982221603, -177.121661901474, 334.8556824326515
 1.7054296098502648E9, 49.78554821014404, -96.69885325431824, -81.85893023014069, 445.67639791965485
 1.705429609851052E9, -39.73269712924957, -241.26842594146729, -199.38154643774033, 335.573743224144
 1.705429609851052E9, -89.51824533939362, -268.55473601818085, -205.60473996400833, 298.23458206653595
 1.7054296098617203E9, 37.578514754772186, -97.65626764297485, -82.09828382730484, 435.3841932415962
 1.7054296098617203E9, 5.505132734775543, -181.19067305326462, -148.87793743610382, 392.06119215488434
 1.705429609876899E9, -100.5285108089447, -296.08039969205856, -218.52983421087265, 290.0965597629547
 1.705429609876899E9, 4.787071943283081, -136.19219678640366, -106.75170433521271, 407.61917597055435
 1.705429609892488E9, 46.434597849845886, -112.4961906671524, -101.24657160043716, 437.77772921323776
 1.705429609892488E9, -76.11444389820099, -282.9159518480301, -223.31690615415573, 298.4739356637001
 1.7054296098931625E9, -55.769388139247894, -212.0672870874405, -167.786871612072, 339.40340077877045
 1.7054296098931625E9, 60.79581367969513, -83.05569821596146, -74.19961512088776, 453.3357130289078
 1.705429609906743E9, -33.74885720014572, -236.9600611925125, -191.48287773132324, 337.9672791957855
 1.705429609906743E9, -90.71501332521439, -268.794089615345, -207.75892233848572, 294.16557091474533
 1.7054296099227207E9, 33.988210797309875, -98.61368203163147, -86.16729497909546, 428.44293892383575
 1.7054296099227207E9, 7.180607914924622, -176.88230830430984, -151.27147340774536, 381.7689874768257
 1.7054296099232094E9, -107.46976512670517, -301.34617882966995, -237.19941478967667, 274.5385759472847
 1.7054296099232094E9, -13.403801441192627, -155.34048455953598, -124.46387052536011, 379.8541586995125
 1.7054296099367323E9, 34.22756439447403, -127.0967600941658, -115.1290802359581, 416.2359054684639
 1.7054296099367323E9, -86.88535577058792, -294.8836317062378, -238.39618277549744, 280.52241587638855
 1.7054296099528966E9, -58.64163130521774, -214.93953025341034, -174.4887723326683, 330.06861048936844
 1.7054296099528966E9, 56.487448930740356, -91.91178131103516, -82.337637424469, 442.804154753685
 1.705429609953323E9, -43.56235468387604, -243.90131551027298, -196.03059607744217, 330.7866712808609
 1.705429609953323E9, -90.47565972805023, -268.794089615345, -214.93953025341034, 289.85720616579056
 1.70542960996677E9, 37.33916115760803, -97.89562124013901, -90.23630613088608, 422.4590989947319
 1.70542960996677E9, 0.7180607914924622, -188.13192737102509, -156.7766061425209, 376.98191553354263
 1.7054296099826715E9, -107.46976512670517, -314.0319194793701, -247.25226587057114, 265.2037856578827
 1.7054296099826715E9, -18.90893417596817, -160.36691009998322, -135.71348959207535, 371.9554899930954
 1.705429609983252E9, 35.184978783130646, -130.2083568572998, -116.56520181894302, 417.911380648613
 1.705429609983252E9, -95.26273167133331, -303.50036120414734, -239.83230435848236, 279.56500148773193
 1.7054296100133514E9, -65.82223922014236, -219.2478950023651, -176.88230830430984, 329.350549697876
 1.7054296100133514E9, 49.306841015815735, -92.62984210252762, -89.03953814506531, 445.4370443224907
 1.70542961001388E9, -45.716537058353424, -248.20968025922775, -202.01443600654602, 329.1111961007118
 1.70542961001388E9, -94.3053172826767, -272.8631007671356, -219.72660219669342, 290.33591336011887
 1.705429610014558E9, 30.876614034175873, -101.96463239192963, -95.50208526849747, 426.5281101465225
 1.705429610014558E9, 5.744486331939697, -183.10550183057785, -154.38307017087936, 378.89674431085587
 1.7054296100267775E9, -102.20398598909378, -304.93648278713226, -241.50777953863144, 270.70891839265823
 1.7054296100267775E9, 0.9574143886566162, -143.61215829849243, -123.02774894237518, 383.68381625413895
 1.70542961004245E9, 51.700376987457275, -116.56520181894302, -106.99105793237686, 417.43267345428467
 1.70542961004245E9, -77.31121188402176, -286.26690220832825, -227.86462450027466, 288.89979177713394
 1.7054296100432043E9, -50.98231619596481, -208.9556903243065, -159.64884930849075, 343.2330583333969
 1.7054296100432043E9, 59.359692096710205, -85.20988059043884, -79.7047478556633, 447.5912266969681
 1.7054296100571263E9, -36.14239317178726, -243.18325471878052, -193.15835291147232, 334.61632883548737
 1.7054296100571263E9, -87.60341656208038, -267.8366752266884, -208.23762953281403, 295.60169249773026
 1.7054296100725465E9, 43.32300108671188, -87.36406296491623, -73.9602615237236, 438.7351436018944
 1.7054296100725465E9, 11.488972663879395, -175.20683312416077, -149.35664463043213, 384.4018770456314
 1.7054296100733013E9, -98.37432843446732, -295.60169249773026, -233.60911083221436, 277.6501727104187
 1.7054296100733013E9, -4.787071943283081, -140.97926872968674, -126.13934570550919, 382.00834107398987
 1.705429610087004E9, 44.75912266969681, -121.3522737622261, -108.18782591819763, 421.5016846060753
 1.705429610087004E9, -86.88535577058792, -302.30359321832657, -242.2258403301239, 276.2140511274338
 1.705429610102703E9, -57.44486331939697, -212.5459942817688, -178.31842988729477, 325.9995993375778
 1.705429610102703E9, 64.86482483148575, -84.73117339611053, -87.36406296491623, 442.08609396219254
 1.705429610103381E9, -31.115967631340027, -238.15682917833328, -192.679645717144, 341.3182295560837
 1.705429610103381E9, -88.80018454790115, -265.92184644937515, -211.10987269878387, 300.1494108438492
 1.7054296101170032E9, 42.60494029521942, -89.51824533939362, -76.11444389820099, 441.8467403650284
 1.7054296101170032E9, 10.05285108089447, -175.68554031848907, -144.56957268714905, 390.6250705718994
 1.705429610132894E9, -98.37432843446732, -298.9526428580284, -223.55625975131989, 287.9423773884773
 1.705429610132894E9, -3.1115967631340027, -141.45797592401505, -119.19809138774872, 396.3695569038391
 1.705429610133325E9, 45.237829864025116, -117.04390901327133, -100.28915721178055, 432.7513036727905
 1.705429610133325E9, -78.74733346700668, -287.463670194149, -229.7794532775879, 295.8410460948944
 1.7054296101470382E9, -54.093912959098816, -210.3918119072914, -164.43592125177383, 333.8982680439949
 1.7054296101470382E9, 53.1364985704422, -90.47565972805023, -83.05569821596146, 449.027348279953
 1.705429610162417E9, -40.21140432357788, -251.32127702236176, -194.59447449445724, 332.2227928638458
 1.705429610162417E9, -98.13497483730316, -275.73534393310547, -216.61500543355942, 290.0965597629547
 1.7054296101631715E9, 32.55208921432495, -99.33174282312393, -86.40664857625961, 425.33134216070175
 1.7054296101631715E9, -0.4787071943283081, -188.13192737102509, -163.47850686311722, 371.23742920160294
 1.7054296101931133E9, -114.41101944446564, -307.3300187587738, -245.8161442875862, 267.3579680323601
 1.7054296101931133E9, -5.744486331939697, -143.85151189565659, -114.41101944446564, 390.38571697473526
 1.70542961019381E9, 44.75912266969681, -117.52261620759964, -98.37432843446732, 434.4267788529396
 1.70542961019381E9, -78.50797986984253, -289.37849897146225, -224.5136741399765, 296.798460483551
 1.7054296101945384E9, -54.33326655626297, -212.5459942817688, -165.87204283475876, 336.5311576128006
 1.7054296101945384E9, 52.65779137611389, -96.22014605998993, -88.560830950737, 440.1712651848793
 1.7054296102070067E9, -42.36558669805527, -249.40644824504852, -205.60473996400833, 325.5208921432495
 1.7054296102070067E9, -80.90151584148407, -263.0496032834053, -207.04086154699326, 298.71328926086426
 1.7054296102227097E9, 41.647525906562805, -89.75759893655777, -77.31121188402176, 436.1022540330887
 1.7054296102227097E9, 8.377375900745392, -173.05265074968338, -139.0644399523735, 390.38571697473526
 1.7054296102232103E9, -98.61368203163147, -290.8146205544472, -225.47108852863312, 279.3256478905678
 1.7054296102232103E9, -5.744486331939697, -141.6973295211792, -114.65037304162979, 392.06119215488434
 1.7054296102367697E9, 45.95589065551758, -116.80455541610718, -101.72527879476547, 429.6397069096565
 1.7054296102367697E9, -78.98668706417084, -283.15530544519424, -227.6252709031105, 292.01138854026794
 1.7054296102530515E9, -51.46102339029312, -199.86025363206863, -162.28173887729645, 341.3182295560837
 1.7054296102530515E9, 60.556460082530975, -82.09828382730484, -74.19961512088776, 450.2241162657738
 1.705429610253327E9, -39.97205072641373, -244.61937630176544, -189.32869535684586, 332.2227928638458
 1.705429610253327E9, -86.40664857625961, -265.682492852211, -203.6899111866951, 301.34617882966995
 1.7054296102669425E9, 39.73269712924957, -87.84277015924454, -83.05569821596146, 430.8364748954773
 1.7054296102669425E9, 7.65931510925293, -178.55778348445892, -148.15987664461136, 382.9657554626465
 1.70542961028352E9, -104.35816836357117, -301.82488602399826, -234.32717162370682, 273.5811615586281
 1.70542961028352E9, -7.898668706417084, -144.3302190899849, -121.83098095655441, 387.75282740592957
 1.7054296102840009E9, 35.184978783130646, -127.0967600941658, -118.00132340192795, 411.20947992801666
 1.7054296102840009E9, -86.40664857625961, -296.08039969205856, -236.72070759534836, 280.04370868206024
 1.705429610296714E9, -61.753228068351746, -219.96595579385757, -174.72812592983246, 324.80283135175705
 1.705429610296714E9, 50.0249018073082, -94.06596368551254, -90.47565972805023, 433.469364464283
 1.7054296103124523E9, -43.32300108671188, -247.01291227340698, -201.77508240938187, 325.28153854608536
 1.7054296103124523E9, -90.95436692237854, -274.0598687529564, -220.9233701825142, 285.5488414168358
 1.7054296103131852E9, 38.5359291434288, -98.13497483730316, -88.80018454790115, 425.5706957578659
 1.7054296103131852E9, 2.3935359716415405, -185.4990378022194, -156.53725254535675, 369.56195402145386
 1.7054296103267188E9, -107.46976512670517, -309.24484753608704, -244.8587298989296, 265.92184644937515
 1.7054296103267188E9, -12.44638705253601, -151.98953419923782, -130.2083568572998, 372.19484359025955
 1.7054296103422396E9, 36.860453963279724, -129.7296496629715, -121.11292016506195, 410.4914191365242
 1.7054296103422396E9, -91.672427713871, -298.71328926086426, -246.77355867624283, 272.8631007671356
 1.7054296103574924E9, -55.05132734775543, -213.74276226758957, -178.55778348445892, 323.6060633659363
 1.7054296103574924E9, 47.3920122385025, -100.28915721178055, -98.61368203163147, 424.6132813692093
 1.7054296103581412E9, -49.06748741865158, -254.91158097982407, -211.58857989311218, 313.0745050907135
 1.7054296103581412E9, -93.34790289402008, -270.9482719898224, -220.68401658535004, 282.4372446537018
 1.7054296103728142E9, 37.33916115760803, -92.86919569969177, -82.337637424469, 429.40035331249237
 1.7054296103728142E9, 9.334790289402008, -176.40360110998154, -149.11729103326797, 385.5986450314522
 1.705429610373391E9, -102.20398598909378, -299.19199645519257, -236.72070759534836, 278.6075870990753
 1.705429610373391E9, -13.164447844028473, -149.59599822759628, -122.78839534521103, 384.8805842399597
 1.7054296104028804E9, 45.95589065551758, -123.50645613670349, -106.03364354372025, 426.0494029521942
 1.7054296104028804E9, -86.88535577058792, -296.798460483551, -229.7794532775879, 292.96880292892456
 1.70542961040358E9, -59.59904569387436, -213.74276226758957, -170.898468375206, 333.8982680439949
 1.70542961040358E9, 51.46102339029312, -95.98079246282578, -89.99695253372192, 436.34160763025284
 1.7054296104175036E9, -45.237829864025116, -252.99675220251083, -207.51956874132156, 319.2976986169815
 1.7054296104175036E9, -93.82661008834839, -275.9746975302696, -222.83819895982742, 286.74560940265656
 1.7054296104185116E9, 34.70627158880234, -100.76786440610886, -92.62984210252762, 423.17715978622437
 1.7054296104185116E9, -0.7180607914924622, -192.91899931430817, -164.43592125177383, 367.8864788413048
 1.7054296104324162E9, -106.03364354372025, -308.2874331474304, -243.42260831594467, 262.81024968624115
 1.7054296104324162E9, -5.744486331939697, -143.37280470132828, -129.2509424686432, 376.7425619363785
 1.7054296104331985E9, 42.36558669805527, -127.81482088565826, -122.07033455371857, 413.36366230249405
 1.7054296104331985E9, -86.16729497909546, -294.64427810907364, -242.7045475244522, 281.00112307071686
 1.7054296104467857E9, -55.290680944919586, -212.30664068460464, -173.5313579440117, 331.02602487802505
 1.7054296104467857E9, 58.8809849023819, -89.27889174222946, -89.75759893655777, 442.56480115652084
 1.7054296104624298E9, -40.69011151790619, -250.36386263370514, -201.29637521505356, 325.28153854608536
 1.7054296104624298E9, -94.06596368551254, -273.3418079614639, -211.58857989311218, 293.2081565260887
 1.705429610463209E9, 31.115967631340027, -102.20398598909378, -92.15113490819931, 425.5706957578659
 1.705429610463209E9, 3.1115967631340027, -183.10550183057785, -150.0747054219246, 379.3754515051842
 1.7054296104934535E9, -106.03364354372025, -307.09066516160965, -241.26842594146729, 262.570896089077
 1.7054296104934535E9, -2.1541823744773865, -143.37280470132828, -122.30968815088272, 383.20510905981064
 1.7054296104939787E9, 49.78554821014404, -119.43744498491287, -110.82071548700333, 423.6558669805527
 1.7054296104939787E9, -81.14086943864822, -289.1391453742981, -230.2581604719162, 285.30948781967163
 1.7054296104946587E9, -44.519769072532654, -203.92926478385925, -172.33458995819092, 325.76024574041367
 1.7054296104946587E9, 63.18934965133667, -86.88535577058792, -91.43307411670685, 438.25643640756607
 1.7054296105071757E9, -35.663685977458954, -242.94390112161636, -208.23762953281403, 320.4944666028023
 1.7054296105071757E9, -82.337637424469, -266.1612000465393, -213.74276226758957, 288.6604381799698
 1.705429610522934E9, 39.97205072641373, -98.37432843446732, -92.15113490819931, 420.3049166202545
 1.705429610522934E9, 5.744486331939697, -185.9777449965477, -158.45208132266998, 374.82773315906525
 1.705429610537856E9, -95.50208526849747, -293.44751012325287, -234.32717162370682, 274.29922235012054
 1.705429610537856E9, -3.829657554626465, -145.52698707580566, -124.94257771968842, 385.359291434288
 1.7054296105384295E9, 42.12623310089111, -122.54904174804688, -111.53877627849579, 422.69845259189606
 1.7054296105384295E9, -83.29505181312561, -292.2507421374321, -234.80587881803513, 280.7617694735527
 1.7054296105525723E9, -51.46102339029312, -204.64732557535172, -167.54751801490784, 332.9408536553383
 1.7054296105525723E9, 54.093912959098816, -94.54467087984085, -87.12470936775208, 435.86290043592453
 1.7054296105533085E9, -44.99847626686096, -250.36386263370514, -201.77508240938187, 322.64864897727966
 1.7054296105533085E9, -87.60341656208038, -265.92184644937515, -208.71633672714233, 290.8146205544472
 1.7054296105668716E9, 35.90303957462311, -95.26273167133331, -84.97052699327469, 425.33134216070175
 1.7054296105668716E9, 1.9148287773132324, -186.456452190876, -154.86177736520767, 371.4767827987671
 1.7054296105824988E9, -116.80455541610718, -317.1435162425041, -250.84256982803345, 259.459299325943
 1.7054296105824988E9, -1.4361215829849243, -138.1070255637169, -112.4961906671524, 386.31670582294464
 1.7054296105830991E9, 39.01463633775711, -126.37869930267334, -114.17166584730148, 415.51784467697144
 1.7054296105830991E9, -86.40664857625961, -294.4049245119095, -236.9600611925125, 280.2830622792244
 1.7054296105967464E9, -53.375852167606354, -203.6899111866951, -170.41976118087769, 332.9408536553383
 1.7054296105967464E9, 59.359692096710205, -90.47565972805023, -87.36406296491623, 439.93191158771515
 1.7054296106126575E9, -32.07338201999664, -242.2258403301239, -199.38154643774033, 327.1963673233986
 1.7054296106126575E9, -90.71501332521439, -267.8366752266884, -214.22146946191788, 278.128879904747
 1.7054296106133082E9, 47.63136583566666, -88.80018454790115, -83.05569821596146, 430.11841410398483
 1.7054296106133082E9, 10.292204678058624, -176.16424751281738, -147.4418158531189, 387.75282740592957
 1.7054296106267133E9, -96.22014605998993, -295.8410460948944, -230.7368676662445, 276.6927583217621
 1.7054296106267133E9, -0.23935359716415405, -140.50056153535843, -118.2406769990921, 388.2315346002579
 1.7054296106425111E9, 46.434597849845886, -122.78839534521103, -104.83687555789948, 429.40035331249237
 1.7054296106425111E9, -75.39638310670853, -290.33591336011887, -229.7794532775879, 291.7720349431038
 1.705429610643236E9, -48.82813382148743, -203.6899111866951, -168.98363959789276, 336.0524504184723
 1.705429610643236E9, 63.18934965133667, -81.38022303581238, -77.55056548118591, 447.3518730998039
 1.7054296106569765E9, -47.3920122385025, -251.32127702236176, -203.2112039923668, 320.9731737971306
 1.7054296106569765E9, -84.01311260461807, -264.96443206071854, -206.56215435266495, 295.12298530340195
 1.7054296106727457E9, 45.47718346118927, -87.36406296491623, -83.05569821596146, 428.92164611816406
 1.7054296106727457E9, 5.505132734775543, -182.62679463624954, -154.38307017087936, 378.41803711652756
 1.7054296106732795E9, -101.48592519760132, -295.60169249773026, -236.4813539981842, 274.5385759472847
 1.7054296106732795E9, -3.829657554626465, -141.2186223268509, -119.19809138774872, 384.64123064279556
 1.705429610703591E9, 43.32300108671188, -119.19809138774872, -105.31558275222778, 424.85263496637344
 1.705429610703591E9, -91.91178131103516, -297.27716767787933, -243.66196191310883, 276.2140511274338
 1.7054296107039297E9, -59.59904569387436, -213.26405507326126, -170.41976118087769, 330.7866712808609
 1.7054296107039297E9, 60.07775288820267, -83.05569821596146, -83.53440541028976, 446.3944587111473
 1.7054296107046435E9, -40.92946511507034, -243.42260831594467, -195.07318168878555, 332.46214646101
 1.7054296107046435E9, -88.80018454790115, -272.14503997564316, -206.8015079498291, 295.60169249773026
 1.70542961071676E9, 34.22756439447403, -95.26273167133331, -84.49181979894638, 427.246170938015
 1.70542961071676E9, -1.6754751801490784, -193.39770650863647, -160.60626369714737, 368.3651860356331
 1.7054296107481573E9, -104.11881476640701, -305.6545435786247, -236.0026468038559, 273.5811615586281
 1.7054296107481573E9, -2.8722431659698486, -140.97926872968674, -115.60778743028641, 391.58248496055603
 1.7054296107488072E9, -81.85893023014069, -296.55910688638687, -230.7368676662445, 283.8733662366867
 1.7054296107488072E9, -55.769388139247894, -215.1788838505745, -171.3771755695343, 324.32412415742874
 1.7054296107496748E9, 42.844293892383575, -105.55493634939194, -95.74143886566162, 429.40035331249237
 1.7054296107496748E9, -48.34942662715912, -253.47545939683914, -212.5459942817688, 314.98933386802673
 1.7054296107619312E9, -102.20398598909378, -277.88952630758286, -225.94979572296143, 277.88952630758286
 1.7054296107619312E9, 30.876614034175873, -101.72527879476547, -95.02337807416916, 415.2784910798073
 1.7054296107774467E9, -2.8722431659698486, -194.3551208972931, -165.6326892375946, 364.0568212866783
 1.7054296107774467E9, -111.29942268133163, -315.94674825668335, -252.03933781385422, 249.40644824504852
 1.705429610778196E9, -17.472812592983246, -155.34048455953598, -135.4741359949112, 369.56195402145386
 1.705429610778196E9, 34.466917991638184, -132.12318563461304, -125.42128491401672, 408.57659035921097
 1.705429610791942E9, -91.672427713871, -302.0642396211624, -246.77355867624283, 271.66633278131485
 1.705429610791942E9, -58.8809849023819, -214.46082305908203, -185.02033060789108, 315.46804106235504
 1.7054296108081691E9, 51.93973058462143, -97.89562124013901, -98.13497483730316, 422.9378061890602
 1.7054296108081691E9, -49.306841015815735, -256.10834896564484, -207.04086154699326, 315.94674825668335
 1.7054296108225384E9, -95.50208526849747, -276.6927583217621, -219.2478950023651, 281.00112307071686
 1.7054296108225384E9, 31.35532122850418, -100.0498036146164, -96.93820685148239, 413.84236949682236
 1.705429610823243E9, 0.9574143886566162, -192.91899931430817, -162.9997996687889, 363.33876049518585
 1.705429610823243E9, -103.87946116924286, -301.34617882966995, -242.7045475244522, 265.682492852211
 1.705429610837574E9, -9.813497483730316, -146.00569427013397, -134.51672160625458, 372.19484359025955
 1.705429610837574E9, 36.381746768951416, -129.96900326013565, -121.83098095655441, 410.25206553936005
 1.7054296108382149E9, -86.64600217342377, -297.5165212750435, -239.1142435669899, 270.2302111983299
 1.7054296108382149E9, -56.966156125068665, -217.57241982221603, -176.16424751281738, 322.4092953801155
 1.7054296108520997E9, 49.06748741865158, -97.4169140458107, -96.45949965715408, 426.28875654935837
 1.7054296108520997E9, -48.110073029994965, -254.6722273826599, -208.71633672714233, 314.98933386802673
 1.7054296108843508E9, -89.99695253372192, -269.7515040040016, -220.20530939102173, 284.8307806253433
 1.7054296108843508E9, 37.09980756044388, -101.72527879476547, -93.82661008834839, 420.06556302309036
 1.7054296108846009E9, 0.23935359716415405, -189.56804895401, -165.87204283475876, 369.08324682712555
 1.7054296108846009E9, -102.68269318342209, -303.50036120414734, -239.1142435669899, 266.40055364370346
 1.7054296108853629E9, -9.574143886566162, -145.2876334786415, -130.2083568572998, 376.7425619363785
 1.7054296108853629E9, 38.77528274059296, -123.02774894237518, -114.41101944446564, 415.7571982741356
 1.7054296108862884E9, -89.99695253372192, -299.910057246685, -234.56652522087097, 278.84694069623947
 1.7054296108862884E9, -58.162924110889435, -213.26405507326126, -170.898468375206, 325.0421849489212
 1.7054296108969307E9, 51.700376987457275, -94.784024477005, -94.06596368551254, 432.7513036727905
 1.7054296108969307E9, -51.46102339029312, -258.02317774295807, -208.47698312997818, 312.1170907020569
 1.7054296109118764E9, -97.4169140458107, -276.93211191892624, -217.8117734193802, 282.67659825086594
 1.7054296109118764E9, 32.791442811489105, -96.93820685148239, -91.672427713871, 420.54427021741867
 1.7054296109274285E9, -1.6754751801490784, -186.93515938520432, -158.45208132266998, 370.9980756044388
 1.7054296109274285E9, -103.87946116924286, -299.910057246685, -237.43876838684082, 269.7515040040016
 1.7054296109281743E9, -4.547718346118927, -141.45797592401505, -122.54904174804688, 380.09351229667664
 1.7054296109281743E9, 39.73269712924957, -126.13934570550919, -114.17166584730148, 415.2784910798073
 1.7054296109420393E9, -81.61957663297653, -290.0965597629547, -237.91747558116913, 281.240476667881
 1.7054296109420393E9, -53.1364985704422, -208.23762953281403, -173.29200434684753, 329.350549697876
 1.7054296109577346E9, 61.27452087402344, -89.75759893655777, -86.16729497909546, 440.6499723792076
 1.7054296109577346E9, -36.62110036611557, -243.42260831594467, -202.97185039520264, 320.9731737971306
 1.705429610958236E9, -81.61957663297653, -257.7838241457939, -208.47698312997818, 292.7294493317604
 1.705429610958236E9, 40.69011151790619, -95.02337807416916, -86.40664857625961, 428.2035853266716
 1.70542961097206E9, 6.223193526268005, -189.0893417596817, -159.8882029056549, 369.56195402145386
 1.70542961097206E9, -103.87946116924286, -303.2610076069832, -242.7045475244522, 265.682492852211
 1.705429610987804E9, -5.505132734775543, -142.65474390983582, -124.46387052536011, 385.5986450314522
 1.705429610987804E9, 33.74885720014572, -136.19219678640366, -124.22451692819595, 407.3798223733902
 1.7054296109883213E9, -93.58725649118423, -306.8513115644455, -251.79998421669006, 269.03344321250916
 1.7054296109883213E9, -64.14676403999329, -216.85435903072357, -177.83972269296646, 325.5208921432495
 1.7054296110018144E9, 46.67395144701004, -100.5285108089447, -94.784024477005, 431.7938892841339
 1.7054296110018144E9, -53.375852167606354, -257.3051169514656, -214.22146946191788, 317.1435162425041
 1.7054296110175495E9, -90.95436692237854, -275.73534393310547, -223.79561334848404, 284.59142702817917
 1.7054296110175495E9, 38.29657554626465, -95.74143886566162, -84.49181979894638, 426.5281101465225
 1.7054296110183177E9, 9.813497483730316, -183.10550183057785, -156.05854535102844, 374.5883795619011
 1.7054296110183177E9, -103.1614003777504, -298.9526428580284, -235.28458601236343, 276.45340472459793
 1.7054296110320075E9, -0.4787071943283081, -141.6973295211792, -119.19809138774872, 390.38571697473526
 1.7054296110320075E9, 40.69011151790619, -125.66063851118088, -112.97489786148071, 421.5016846060753
 1.705429611047789E9, -82.57699102163315, -292.7294493317604, -230.97622126340866, 289.6178525686264
 1.705429611047789E9, -49.06748741865158, -206.56215435266495, -162.0423852801323, 336.77051120996475
 1.7054296110482147E9, 58.40227770805359, -90.23630613088608, -80.90151584148407, 445.915751516819
 1.7054296110482147E9, -41.1688187122345, -244.61937630176544, -195.55188888311386, 333.4195608496666
 1.705429611062244E9, -87.84277015924454, -265.92184644937515, -208.71633672714233, 300.1494108438492
 1.705429611062244E9, 39.253989934921265, -96.22014605998993, -80.18345504999161, 436.34160763025284
 1.7054296110776772E9, 2.6328895688056946, -188.6106345653534, -152.46824139356613, 384.16252344846725
 1.7054296110776772E9, -102.92204678058624, -296.3197532892227, -235.5239396095276, 274.5385759472847
 1.7054296110782413E9, -7.419961512088776, -141.45797592401505, -122.30968815088272, 383.9231698513031
 1.7054296110782413E9, 43.56235468387604, -126.13934570550919, -114.88972663879395, 421.74103820323944
 1.7054296110919342E9, -86.16729497909546, -294.64427810907364, -232.41234284639359, 287.70302379131317
 1.7054296110919342E9, -51.93973058462143, -206.8015079498291, -165.39333564043045, 337.24921840429306
 1.705429611107452E9, 51.46102339029312, -96.22014605998993, -95.74143886566162, 438.7351436018944
 1.705429611107452E9, -43.08364748954773, -251.79998421669006, -205.84409356117249, 322.8880025744438
 1.7054296111081977E9, -87.84277015924454, -269.99085760116577, -209.4343975186348, 291.0539741516113
 1.7054296111081977E9, 33.50950360298157, -101.48592519760132, -93.58725649118423, 414.0817230939865
 1.705429611121896E9, 6.9412543177604675, -184.54162341356277, -156.7766061425209, 376.5032083392143
 1.705429611121896E9, -101.00721800327301, -299.910057246685, -235.04523241519928, 276.2140511274338
 1.7054296111374657E9, 2.6328895688056946, -134.51672160625458, -115.1290802359581, 393.2579601407051
 1.7054296111374657E9, 51.700376987457275, -115.36843383312225, -104.59752196073532, 430.8364748954773
 1.705429611138206E9, -85.68858778476715, -294.8836317062378, -229.06139248609543, 291.53268134593964
 1.705429611138206E9, -54.093912959098816, -208.47698312997818, -166.1113964319229, 337.0098648071289
 1.7054296111517973E9, 58.162924110889435, -90.23630613088608, -83.77375900745392, 441.6073867678642
 1.7054296111517973E9, -43.08364748954773, -248.4490338563919, -207.04086154699326, 318.8189914226532
 1.7054296111675966E9, -88.32147735357285, -265.2037856578827, -216.1362982392311, 288.1817309856415
 1.7054296111675966E9, 43.80170828104019, -93.34790289402008, -92.62984210252762, 423.4165133833885
 1.7054296111682887E9, 3.1115967631340027, -185.9777449965477, -161.32432448863983, 367.6471252441406
 1.7054296111682887E9, -106.03364354372025, -304.45777559280396, -241.50777953863144, 260.4167137145996
 1.7054296111817741E9, -9.095436692237854, -147.20246225595474, -124.46387052536011, 382.00834107398987
 1.7054296111817741E9, 31.83402842283249, -131.88383203744888, -119.91615217924118, 412.6456015110016
 1.705429611197456E9, -94.3053172826767, -306.61195796728134, -241.7471331357956, 272.8631007671356
 1.705429611197456E9, -55.769388139247894, -209.4343975186348, -165.6326892375946, 338.685339987278
