 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.706389520876836E9, -411.4488335251808, -383.9231698513031, -316.1861018538475, -188.37128096818924
 1.706389520876836E9, -434.66613245010376, -370.2800148129463, -287.9423773884773, -233.8484644293785
 1.7063895208776495E9, -307.3300187587738, -375.5457939505577, -319.53705221414566, -168.2655788064003
 1.7063895208776495E9, -352.8072022199631, -382.00834107398987, -326.7176601290703, -162.9997996687889
 1.7063895208911593E9, -442.804154753685, -359.26974934339523, -275.9746975302696, -227.86462450027466
 1.7063895208911593E9, -347.30206948518753, -373.87031877040863, -305.1758363842964, -196.98801046609879
 1.7063895209071288E9, -322.4092953801155, -392.06119215488434, -338.2066327929497, -153.1863021850586
 1.7063895209071288E9, -441.1286795735359, -374.1096723675728, -303.2610076069832, -216.37565183639526
 1.7063895209076483E9, -385.5986450314522, -363.0994068980217, -292.96880292892456, -224.0349669456482
 1.7063895209076483E9, -310.4416155219078, -397.5663248896599, -344.4298263192177, -160.84561729431152
 1.7063895209211712E9, -419.3475022315979, -389.90700978040695, -321.21252739429474, -189.56804895401
 1.7063895209211712E9, -434.66613245010376, -362.38134610652924, -281.47983026504517, -224.5136741399765
 1.7063895209369457E9, -303.50036120414734, -376.7425619363785, -318.8189914226532, -165.6326892375946
 1.7063895209369457E9, -355.9187989830971, -382.00834107398987, -330.06861048936844, -154.86177736520767
 1.706389520937581E9, -457.4047241806984, -371.4767827987671, -287.9423773884773, -229.7794532775879
 1.706389520937581E9, -346.58400869369507, -372.19484359025955, -311.6383835077286, -200.81766802072525
 1.7063895209514973E9, -327.6750745177269, -392.53989934921265, -341.3182295560837, -161.80303168296814
 1.7063895209514973E9, -444.71898353099823, -376.024501144886, -298.9526428580284, -218.2904806137085
 1.7063895209671545E9, -392.3005457520485, -365.01423567533493, -283.15530544519424, -225.94979572296143
 1.7063895209671545E9, -307.09066516160965, -390.86442416906357, -347.30206948518753, -166.82945722341537
 1.7063895209677348E9, -414.32107669115067, -384.8805842399597, -314.5106266736984, -193.39770650863647
 1.7063895209677348E9, -445.915751516819, -376.7425619363785, -293.44751012325287, -244.61937630176544
 1.7063895209812257E9, -316.1861018538475, -380.3328658938408, -325.9995993375778, -175.44618672132492
 1.7063895209812257E9, -363.57811409235, -383.68381625413895, -327.43572092056274, -162.28173887729645
 1.7063895210125763E9, -459.0801993608475, -372.67355078458786, -284.11271983385086, -231.69428205490112
 1.7063895210125763E9, -352.0891414284706, -376.7425619363785, -306.8513115644455, -202.49314320087433
 1.7063895210132644E9, -328.39313530921936, -394.9334353208542, -343.47241193056107, -159.4094957113266
 1.7063895210132644E9, -448.0699338912964, -377.93932992219925, -307.3300187587738, -218.7691878080368
 1.7063895210140035E9, -400.43856805562973, -370.2800148129463, -296.08039969205856, -224.75302773714066
 1.7063895210140035E9, -307.09066516160965, -391.1037777662277, -341.0788759589195, -157.49466693401337
 1.706389521028163E9, -411.68818712234497, -382.9657554626465, -315.94674825668335, -189.32869535684586
 1.706389521028163E9, -444.2402763366699, -373.15225797891617, -297.75587487220764, -246.29485148191452
 1.706389521028266E9, -325.5208921432495, -387.0347666144371, -335.3343896269798, -183.58420902490616
 1.706389521028266E9, -368.60453963279724, -390.1463633775711, -334.8556824326515, -169.22299319505692
 1.7063895210412085E9, -466.50016087293625, -371.9554899930954, -288.6604381799698, -236.9600611925125
 1.7063895210412085E9, -356.15815258026123, -377.46062272787094, -311.3990299105644, -199.86025363206863
 1.706389521056829E9, -337.72792559862137, -399.0024464726448, -337.9672791957855, -153.42565578222275
 1.706389521056829E9, -446.15510511398315, -372.19484359025955, -298.71328926086426, -212.0672870874405
 1.7063895210576353E9, -408.09788316488266, -383.4444626569748, -303.02165400981903, -234.56652522087097
 1.7063895210576353E9, -317.8615770339966, -400.6779216527939, -348.73819106817245, -159.4094957113266
 1.706389521071344E9, -425.81004935503006, -390.1463633775711, -323.3667097687721, -182.62679463624954
 1.706389521071344E9, -466.2608072757721, -386.5560594201088, -300.6281180381775, -234.56652522087097
 1.7063895210868104E9, -347.5414230823517, -401.87468963861465, -338.92469358444214, -167.786871612072
 1.7063895210868104E9, -411.68818712234497, -419.3475022315979, -347.0627158880234, -159.4094957113266
 1.7063895210876193E9, -514.6102339029312, -404.98628640174866, -305.41518998146057, -223.07755255699158
 1.7063895210876193E9, -412.40624791383743, -418.8687950372696, -339.40340077877045, -196.98801046609879
 1.7063895211015286E9, -393.2579601407051, -425.81004935503006, -354.96138459444046, -137.62831836938858
 1.7063895211015286E9, -522.7482562065125, -418.15073424577713, -321.21252739429474, -193.39770650863647
 1.7063895211170835E9, -479.6646087169647, -415.2784910798073, -320.4944666028023, -200.5783144235611
 1.7063895211170835E9, -398.76309287548065, -448.0699338912964, -372.67355078458786, -140.73991513252258
 1.7063895211176038E9, -511.9773443341255, -444.00092273950577, -348.9775446653366, -167.06881082057953
 1.7063895211176038E9, -550.7526270747185, -444.9583371281624, -339.88210797309875, -228.34333169460297
 1.70638952113116E9, -427.96423172950745, -462.1917961239815, -377.46062272787094, -177.6003690958023
 1.70638952113116E9, -474.39882957935333, -467.2182216644287, -381.52963387966156, -157.73402053117752
 1.7063895211468685E9, -582.3473019003868, -466.2608072757721, -355.9187989830971, -246.53420507907867
 1.7063895211468685E9, -471.76594001054764, -470.09046483039856, -375.5457939505577, -216.37565183639526
 1.7063895211475725E9, -453.0963594317436, -488.28133821487427, -413.6030158996582, -178.31842988729477
 1.7063895211475725E9, -576.363461971283, -475.35624396800995, -375.0670867562294, -237.91747558116913
 1.7063895211612308E9, -522.5089026093483, -471.0478792190552, -374.1096723675728, -245.3374370932579
 1.7063895211612308E9, -419.10814863443375, -483.0155590772629, -405.46499359607697, -176.40360110998154
 1.7063895211774883E9, -524.9024385809898, -472.72335439920425, -380.8115730881691, -206.8015079498291
 1.7063895211774883E9, -552.1887486577034, -458.60149216651917, -360.70587092638016, -259.9380065202713
 1.7063895211775196E9, -432.9906572699547, -475.35624396800995, -406.1830543875694, -213.0247014760971
 1.7063895211775196E9, -482.53685188293457, -483.0155590772629, -409.5340047478676, -199.38154643774033
 1.7063895211913092E9, -569.9009148478508, -460.5163209438324, -355.2007381916046, -264.0070176720619
 1.7063895211913092E9, -454.05377382040024, -462.90985691547394, -380.8115730881691, -231.93363565206528
 1.7063895212226946E9, -426.5281101465225, -471.0478792190552, -399.0024464726448, -174.9674795269966
 1.7063895212226946E9, -539.9817152023315, -452.138945043087, -357.8336277604103, -230.01880687475204
 1.7063895212234614E9, -490.43552058935165, -440.6499723792076, -348.4988374710083, -242.7045475244522
 1.7063895212234614E9, -400.91727524995804, -463.1492105126381, -394.69408172369003, -180.95131945610046
 1.7063895212241397E9, -505.51479721069336, -455.48989540338516, -374.34902596473694, -213.74276226758957
 1.7063895212241397E9, -526.5779137611389, -438.25643640756607, -342.03629034757614, -258.02317774295807
 1.7063895212368853E9, -399.4811536669731, -443.52221554517746, -374.5883795619011, -193.63706010580063
 1.7063895212368853E9, -453.57506662607193, -457.64407777786255, -380.3328658938408, -184.54162341356277
 1.7063895212375944E9, -546.6836159229279, -440.88932597637177, -337.4885720014572, -251.32127702236176
 1.7063895212375944E9, -436.1022540330887, -439.2138507962227, -362.38134610652924, -224.27432054281235
 1.7063895212513735E9, -410.25206553936005, -456.4473097920418, -396.8482640981674, -179.51519787311554
 1.7063895212513735E9, -527.7746817469597, -437.5383756160736, -347.78077667951584, -231.21557486057281
 1.7063895212672863E9, -470.56917202472687, -425.5706957578659, -340.6001687645912, -240.31101155281067
 1.7063895212672863E9, -373.87031877040863, -442.56480115652084, -379.6148051023483, -179.99390506744385
 1.7063895212678287E9, -479.42525511980057, -433.469364464283, -363.81746768951416, -203.45055758953094
 1.7063895212678287E9, -505.7541508078575, -426.7674637436867, -325.5208921432495, -252.03933781385422
 1.706389521281232E9, -378.41803711652756, -432.9906572699547, -364.29617488384247, -188.13192737102509
 1.706389521281232E9, -431.55453568696976, -447.11251950263977, -373.6309651732445, -180.47261226177216
 1.706389521297124E9, -531.364985704422, -426.7674637436867, -324.80283135175705, -243.90131551027298
 1.706389521297124E9, -417.43267345428467, -426.5281101465225, -347.30206948518753, -209.67375111579895
 1.706389521297737E9, -395.4121425151825, -443.04350835084915, -376.024501144886, -168.98363959789276
 1.706389521297737E9, -519.3973058462143, -432.5119500756264, -338.44598639011383, -228.82203888893127
 1.7063895213115535E9, -463.6279177069664, -417.43267345428467, -329.1111961007118, -233.8484644293785
 1.7063895213115535E9, -374.34902596473694, -449.26670187711716, -387.0347666144371, -182.14808744192123
 1.7063895213272784E9, -489.7174597978592, -452.138945043087, -364.0568212866783, -208.47698312997818
 1.7063895213272784E9, -488.5206918120384, -408.8159439563751, -311.15967631340027, -232.65169644355774
 1.7063895213277287E9, -366.2110036611557, -418.8687950372696, -351.37108063697815, -171.13782197237015
 1.7063895213277287E9, -418.8687950372696, -428.92164611816406, -354.7220309972763, -157.97337412834167
 1.7063895213413544E9, -513.1741123199463, -406.9011151790619, -308.2874331474304, -227.38591730594635
 1.7063895213413544E9, -397.0876176953316, -409.29465115070343, -323.3667097687721, -188.13192737102509
 1.7063895213569477E9, -382.9657554626465, -430.8364748954773, -365.2535892724991, -149.35664463043213
 1.7063895213569477E9, -499.77031087875366, -413.36366230249405, -324.5634777545929, -211.10987269878387
 1.7063895213576372E9, -442.56480115652084, -398.28438568115234, -311.6383835077286, -219.00854140520096
 1.7063895213576372E9, -345.3872407078743, -421.9803918004036, -362.86005330085754, -154.62242376804352
 1.7063895213712935E9, -450.94217705726624, -415.51784467697144, -334.13762164115906, -184.78097701072693
 1.7063895213712935E9, -476.7923655509949, -392.7792529463768, -300.38876444101334, -230.2581604719162
 1.706389521386832E9, -352.5678486227989, -414.32107669115067, -343.9511191248894, -170.898468375206
 1.706389521386832E9, -390.1463633775711, -404.50757920742035, -349.9349590539932, -150.0747054219246
 1.7063895213876896E9, -492.8290565609932, -390.86442416906357, -298.9526428580284, -216.1362982392311
 1.7063895213876896E9, -384.16252344846725, -394.69408172369003, -319.05834501981735, -187.41386657953262
 1.7063895214013684E9, -351.84978783130646, -404.2682256102562, -347.30206948518753, -139.5431471467018
 1.7063895214013684E9, -468.4149896502495, -387.9921810030937, -302.5429468154907, -191.00417053699493
 1.706389521416872E9, -418.62944144010544, -382.00834107398987, -296.3197532892227, -206.8015079498291
 1.706389521416872E9, -330.7866712808609, -399.72050726413727, -343.47241193056107, -135.4741359949112
 1.70638952141759E9, -440.6499723792076, -401.6353360414505, -329.1111961007118, -175.20683312416077
 1.70638952141759E9, -473.4414151906967, -395.4121425151825, -297.0378140807152, -224.27432054281235
 1.7063895214311876E9, -392.3005457520485, -404.50757920742035, -341.796936750412, -152.70759499073029
 1.7063895214311876E9, -490.1961669921875, -388.94959539175034, -296.08039969205856, -218.2904806137085
 1.7063895214467857E9, -379.6148051023483, -396.3695569038391, -326.95701372623444, -198.4241320490837
 1.7063895214467857E9, -359.26974934339523, -412.6456015110016, -357.11556696891785, -155.10113096237183
 1.7063895214618409E9, -480.3826695084572, -398.28438568115234, -314.7499802708626, -212.5459942817688
 1.7063895214618409E9, -428.44293892383575, -389.6676561832428, -307.09066516160965, -224.0349669456482
 1.706389521462661E9, -327.1963673233986, -405.7043471932411, -354.243323802948, -154.38307017087936
 1.706389521462661E9, -431.7938892841339, -399.9598608613014, -330.3079640865326, -188.6106345653534
 1.7063895214764545E9, -455.7292490005493, -382.4870482683182, -294.16557091474533, -230.49751406908035
 1.7063895214764545E9, -332.70150005817413, -395.65149611234665, -335.3343896269798, -174.24941873550415
 1.706389521492462E9, -393.2579601407051, -409.5340047478676, -344.66917991638184, -163.23915326595306
 1.706389521492462E9, -482.53685188293457, -385.5986450314522, -293.9262173175812, -227.1465637087822
 1.7063895214926066E9, -374.82773315906525, -392.06119215488434, -321.69123458862305, -199.86025363206863
 1.7063895214926066E9, -353.7646166086197, -408.3372367620468, -348.9775446653366, -151.98953419923782
 1.7063895215063667E9, -473.68076878786087, -396.60891050100327, -312.83515149354935, -210.3918119072914
 1.7063895215063667E9, -428.6822925209999, -390.38571697473526, -308.2874331474304, -231.93363565206528
 1.7063895215222673E9, -328.87184250354767, -408.57659035921097, -348.02013027668, -157.49466693401337
 1.7063895215222673E9, -433.9480716586113, -397.80567848682404, -326.4783065319061, -189.80740255117416
 1.706389521537047E9, -458.12278497219086, -382.9657554626465, -297.5165212750435, -238.6355363726616
 1.706389521537047E9, -346.3446550965309, -406.1830543875694, -347.0627158880234, -187.41386657953262
 1.7063895215376596E9, -386.79541301727295, -404.7469328045845, -343.7117655277252, -165.39333564043045
 1.7063895215376596E9, -493.7864709496498, -389.42830258607864, -298.23458206653595, -239.1142435669899
 1.7063895215678487E9, -396.13020330667496, -414.5604302883148, -345.3872407078743, -219.72660219669342
 1.7063895215678487E9, -348.02013027668, -409.29465115070343, -345.8659479022026, -149.11729103326797
 1.7063895215684822E9, -457.4047241806984, -373.3916115760803, -289.37849897146225, -191.48287773132324
 1.7063895215684822E9, -413.36366230249405, -380.8115730881691, -291.7720349431038, -209.9131047129631
 1.7063895215690768E9, -313.5532122850418, -394.9334353208542, -335.81309682130814, -145.04827988147736
 1.7063895215690768E9, -421.74103820323944, -388.94959539175034, -316.1861018538475, -174.9674795269966
 1.7063895215823238E9, -450.2241162657738, -373.87031877040863, -286.5062558054924, -227.38591730594635
