 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.706388928022822E9, -478.46784073114395, -438.4957900047302, -362.1419925093651, -241.26842594146729
 1.7063889280365784E9, -448.0699338912964, -423.17715978622437, -345.62659430503845, -255.62964177131653
 1.7063889280365784E9, -349.21689826250076, -438.7351436018944, -386.79541301727295, -179.51519787311554
 1.7063889280522969E9, -439.93191158771515, -442.3254475593567, -373.15225797891617, -208.71633672714233
 1.7063889280522969E9, -492.8290565609932, -431.07582849264145, -352.5678486227989, -280.52241587638855
 1.706388928052898E9, -374.1096723675728, -443.52221554517746, -385.5986450314522, -216.61500543355942
 1.706388928052898E9, -403.0714576244354, -451.1815306544304, -391.8218385577202, -193.87641370296478
 1.7063889280666163E9, -505.2754436135292, -435.86290043592453, -344.66917991638184, -272.14503997564316
 1.7063889280666163E9, -408.09788316488266, -429.1609997153282, -361.6632853150368, -238.15682917833328
 1.706388928082116E9, -358.55168855190277, -432.7513036727905, -391.8218385577202, -174.4887723326683
 1.706388928082116E9, -474.6381831765175, -431.3151820898056, -357.8336277604103, -242.2258403301239
 1.7063889280828724E9, -452.85700583457947, -424.85263496637344, -354.96138459444046, -265.44313925504684
 1.7063889280828724E9, -358.07298135757446, -451.1815306544304, -404.98628640174866, -187.65322017669678
 1.7063889280965004E9, -457.4047241806984, -457.8834313750267, -394.2153745293617, -224.27432054281235
 1.7063889280965004E9, -503.5999684333801, -442.3254475593567, -356.15815258026123, -283.15530544519424
 1.7063889281121967E9, -378.41803711652756, -443.52221554517746, -382.247694671154, -209.9131047129631
 1.7063889281121967E9, -404.7469328045845, -446.63381230831146, -390.6250705718994, -188.37128096818924
 1.7063889281128376E9, -506.9509187936783, -437.29902201890945, -351.131727039814, -269.7515040040016
 1.7063889281128376E9, -408.09788316488266, -434.9054860472679, -362.38134610652924, -238.6355363726616
 1.7063889281264791E9, -370.04066121578217, -451.42088425159454, -408.57659035921097, -184.06291621923447
 1.7063889281264791E9, -479.1859015226364, -439.2138507962227, -365.49294286966324, -250.12450903654099
 1.7063889281425972E9, -456.2079561948776, -435.6235468387604, -351.37108063697815, -269.2727968096733
 1.7063889281425972E9, -357.8336277604103, -450.2241162657738, -399.9598608613014, -191.7222313284874
 1.7063889281581378E9, -441.6073867678642, -443.04350835084915, -374.5883795619011, -215.1788838505745
 1.7063889281581378E9, -486.84521663188934, -433.70871806144714, -348.02013027668, -278.6075870990753
 1.7063889281586092E9, -370.7587220072746, -447.5912266969681, -386.79541301727295, -217.57241982221603
 1.7063889281586092E9, -406.66176158189774, -449.9847626686096, -399.72050726413727, -197.70607125759125
 1.7063889281592853E9, -514.1315267086029, -435.86290043592453, -352.32849502563477, -277.6501727104187
 1.7063889281592853E9, -411.9275407195091, -437.0596684217453, -370.9980756044388, -241.98648673295975
 1.7063889281717095E9, -362.38134610652924, -441.1286795735359, -399.0024464726448, -180.233258664608
 1.7063889281717095E9, -480.3826695084572, -436.580961227417, -360.22716373205185, -246.77355867624283
 1.7063889281864748E9, -452.85700583457947, -432.03324288129807, -349.4562518596649, -259.459299325943
 1.7063889281864748E9, -348.4988374710083, -439.93191158771515, -396.60891050100327, -188.84998816251755
 1.7063889282014687E9, -439.93191158771515, -437.29902201890945, -374.1096723675728, -215.1788838505745
 1.7063889282014687E9, -494.02582454681396, -432.9906572699547, -345.62659430503845, -279.56500148773193
 1.70638892821752E9, -390.38571697473526, -437.77772921323776, -384.16252344846725, -192.44029211997986
 1.70638892821752E9, -473.68076878786087, -413.6030158996582, -331.50473207235336, -266.87926083803177
 1.706388928233137E9, -379.6148051023483, -415.7571982741356, -352.0891414284706, -234.56652522087097
 1.706388928233137E9, -333.65891444683075, -419.8262094259262, -382.00834107398987, -176.16424751281738
 1.7063889282335155E9, -452.37829864025116, -418.8687950372696, -349.69560545682907, -251.0819234251976
 1.7063889282335155E9, -414.0817230939865, -409.29465115070343, -332.70150005817413, -263.28895688056946
 1.706388928234246E9, -286.0275486111641, -400.91727524995804, -365.01423567533493, -172.33458995819092
 1.706388928234246E9, -388.94959539175034, -406.4224079847336, -354.48267740011215, -206.56215435266495
 1.7063889282464516E9, -435.3841932415962, -402.5927504301071, -329.8292568922043, -275.4959903359413
 1.7063889282464516E9, -337.4885720014572, -420.06556302309036, -374.1096723675728, -218.05112701654434
 1.7063889282618203E9, -363.0994068980217, -420.3049166202545, -381.05092668533325, -203.45055758953094
 1.7063889282618203E9, -467.45757526159286, -408.57659035921097, -337.0098648071289, -277.88952630758286
 1.7063889282778687E9, -377.46062272787094, -417.6720270514488, -354.48267740011215, -243.18325471878052
 1.7063889282778687E9, -340.83952236175537, -432.5119500756264, -393.7366673350334, -193.39770650863647
 1.706388928293583E9, -466.97886806726456, -437.77772921323776, -372.67355078458786, -273.3418079614639
 1.706388928293583E9, -427.7248781323433, -423.8952205777168, -351.37108063697815, -278.36823350191116
 1.7063889282944386E9, -326.238952934742, -433.23001086711884, -394.9334353208542, -198.90283924341202
 1.7063889282944386E9, -421.9803918004036, -430.11841410398483, -375.30644035339355, -228.34333169460297
 1.706388928295058E9, -457.16537058353424, -411.68818712234497, -337.9672791957855, -277.1714655160904
 1.706388928295058E9, -339.40340077877045, -421.74103820323944, -373.6309651732445, -211.10987269878387
 1.7063889283064146E9, -372.4341971874237, -426.5281101465225, -383.4444626569748, -194.11576730012894
 1.7063889283064146E9, -470.56917202472687, -418.15073424577713, -337.0098648071289, -276.2140511274338
 1.7063889283214529E9, -379.6148051023483, -418.62944144010544, -360.22716373205185, -240.07165795564651
 1.7063889283214529E9, -349.69560545682907, -438.25643640756607, -397.80567848682404, -189.80740255117416
 1.7063889283371975E9, -473.4414151906967, -433.469364464283, -364.0568212866783, -264.0070176720619
 1.7063889283371975E9, -441.3680331707001, -427.7248781323433, -355.6794453859329, -272.3843935728073
 1.7063889283378122E9, -328.6324889063835, -425.5706957578659, -388.470888197422, -191.2435241341591
 1.7063889283378122E9, -422.9378061890602, -426.0494029521942, -369.801307618618, -227.6252709031105
 1.7063889283514197E9, -468.4149896502495, -424.37392777204514, -341.3182295560837, -282.9159518480301
 1.7063889283514197E9, -357.11556696891785, -430.357767701149, -373.87031877040863, -214.70017665624619
 1.7063889283673775E9, -387.27412021160126, -436.1022540330887, -387.9921810030937, -205.84409356117249
 1.7063889283673775E9, -494.9832389354706, -427.246170938015, -349.69560545682907, -286.5062558054924
 1.7063889283678243E9, -393.49731373786926, -426.28875654935837, -370.04066121578217, -253.7148129940033
 1.7063889283678243E9, -358.3123349547386, -441.3680331707001, -394.2153745293617, -190.76481693983078
 1.7063889283816376E9, -465.7821000814438, -424.6132813692093, -347.78077667951584, -243.42260831594467
 1.7063889283816376E9, -429.1609997153282, -415.99655187129974, -343.2330583333969, -260.17736011743546
 1.7063889283974783E9, -334.61632883548737, -437.29902201890945, -393.97602093219757, -190.04675614833832
 1.7063889283974783E9, -433.23001086711884, -434.9054860472679, -365.97165006399155, -219.96595579385757
 1.7063889283979704E9, -478.94654792547226, -434.18742525577545, -343.7117655277252, -284.59142702817917
 1.7063889283979704E9, -362.1419925093651, -438.97449719905853, -386.79541301727295, -215.89694464206696
 1.7063889284114053E9, -408.57659035921097, -457.4047241806984, -411.20947992801666, -217.57241982221603
 1.7063889284114053E9, -501.44578605890274, -436.580961227417, -358.7910421490669, -287.70302379131317
 1.7063889284434958E9, -407.3798223733902, -434.4267788529396, -374.5883795619011, -248.20968025922775
 1.7063889284434958E9, -362.6206997036934, -446.15510511398315, -407.3798223733902, -200.81766802072525
 1.7063889284441879E9, -483.73361986875534, -444.2402763366699, -366.92906445264816, -265.92184644937515
 1.7063889284441879E9, -457.16537058353424, -444.4796299338341, -361.9026389122009, -281.7191838622093
 1.7063889284449604E9, -346.58400869369507, -450.2241162657738, -403.3108112215996, -202.73249679803848
 1.7063889284449604E9, -448.30928748846054, -451.42088425159454, -384.4018770456314, -232.8910500407219
 1.706388928445794E9, -483.4942662715912, -429.6397069096565, -351.131727039814, -284.59142702817917
 1.706388928445794E9, -368.3651860356331, -437.29902201890945, -383.20510905981064, -212.30664068460464
 1.7063889284728265E9, -405.46499359607697, -449.26670187711716, -393.2579601407051, -199.38154643774033
 1.7063889284728265E9, -504.07867562770844, -438.25643640756607, -349.21689826250076, -279.8043550848961
 1.7063889284735477E9, -399.0024464726448, -440.88932597637177, -372.67355078458786, -245.8161442875862
 1.7063889284735477E9, -377.93932992219925, -453.3357130289078, -405.2256399989128, -196.74865686893463
 1.706388928474296E9, -494.5045317411423, -448.78799468278885, -371.23742920160294, -270.2302111983299
 1.706388928474296E9, -459.0801993608475, -446.8731659054756, -371.4767827987671, -286.74560940265656
 1.7063889284865425E9, -338.92469358444214, -443.2828619480133, -408.09788316488266, -203.2112039923668
 1.7063889284865425E9, -423.17715978622437, -425.5706957578659, -366.92906445264816, -219.96595579385757
 1.7063889285015016E9, -462.6705033183098, -425.33134216070175, -340.36081516742706, -283.8733662366867
 1.7063889285015016E9, -355.2007381916046, -438.97449719905853, -390.38571697473526, -222.83819895982742
 1.706388928517088E9, -385.359291434288, -441.6073867678642, -389.90700978040695, -205.84409356117249
 1.706388928517088E9, -483.73361986875534, -431.55453568696976, -345.8659479022026, -283.8733662366867
 1.7063889285178013E9, -397.80567848682404, -440.88932597637177, -373.15225797891617, -255.62964177131653
 1.7063889285178013E9, -363.33876049518585, -447.83058029413223, -410.9701263308525, -203.92926478385925
 1.7063889285314617E9, -479.1859015226364, -434.9054860472679, -367.40777164697647, -270.2302111983299
 1.7063889285314617E9, -446.3944587111473, -441.1286795735359, -358.3123349547386, -277.1714655160904
 1.7063889285473804E9, -354.243323802948, -456.4473097920418, -410.4914191365242, -204.88667917251587
 1.7063889285473804E9, -450.2241162657738, -448.30928748846054, -391.58248496055603, -241.7471331357956
 1.7063889285478637E9, -483.4942662715912, -440.1712651848793, -353.0465558171272, -290.33591336011887
 1.7063889285478637E9, -363.57811409235, -447.3518730998039, -393.97602093219757, -230.2581604719162
 1.706388928577777E9, -400.1992144584656, -449.26670187711716, -406.9011151790619, -221.64143097400665
 1.706388928577777E9, -501.92449325323105, -441.8467403650284, -360.9452245235443, -295.3623389005661
 1.7063889285785143E9, -396.8482640981674, -440.41061878204346, -376.024501144886, -257.7838241457939
 1.7063889285785143E9, -365.2535892724991, -457.4047241806984, -405.46499359607697, -201.77508240938187
 1.7063889285792608E9, -489.7174597978592, -449.027348279953, -365.97165006399155, -270.9482719898224
 1.7063889285792608E9, -449.74540907144547, -441.6073867678642, -356.15815258026123, -271.18762558698654
 1.7063889285917234E9, -349.9349590539932, -453.0963594317436, -408.3372367620468, -202.01443600654602
 1.7063889285917234E9, -440.88932597637177, -446.15510511398315, -385.83799862861633, -236.24200040102005
 1.7063889286073377E9, -482.05814468860626, -441.6073867678642, -365.01423567533493, -300.1494108438492
 1.7063889286073377E9, -361.4239317178726, -444.71898353099823, -392.3005457520485, -222.12013816833496
 1.7063889286078892E9, -392.06119215488434, -447.3518730998039, -395.65149611234665, -210.15245831012726
 1.7063889286078892E9, -501.2064324617386, -442.08609396219254, -352.32849502563477, -288.6604381799698
 1.706388928621699E9, -408.09788316488266, -445.915751516819, -371.71613639593124, -252.51804500818253
 1.706388928621699E9, -370.5193684101105, -456.2079561948776, -408.3372367620468, -206.08344715833664
 1.7063889286373763E9, -488.0419846177101, -448.0699338912964, -371.23742920160294, -271.4269791841507
 1.7063889286373763E9, -440.6499723792076, -433.9480716586113, -356.15815258026123, -274.77792954444885
 1.7063889286379132E9, -353.0465558171272, -454.53248101472855, -401.87468963861465, -198.4241320490837
 1.7063889286379132E9, -449.027348279953, -451.42088425159454, -385.359291434288, -239.5929507613182
 1.7063889286514432E9, -492.58970296382904, -445.4370443224907, -365.01423567533493, -298.9526428580284
 1.7063889286514432E9, -374.34902596473694, -450.4634698629379, -391.58248496055603, -217.33306622505188
 1.7063889286671348E9, -399.9598608613014, -447.83058029413223, -393.7366673350334, -202.49314320087433
 1.7063889286671348E9, -490.1961669921875, -431.55453568696976, -341.796936750412, -276.45340472459793
 1.706388928667876E9, -400.1992144584656, -432.03324288129807, -377.46062272787094, -248.4490338563919
 1.706388928667876E9, -370.7587220072746, -451.6602378487587, -407.8585295677185, -199.86025363206863
 1.7063889286816173E9, -498.0948356986046, -451.89959144592285, -371.23742920160294, -268.07602882385254
 1.7063889286816173E9, -451.42088425159454, -438.7351436018944, -361.9026389122009, -276.45340472459793
 1.7063889286978743E9, -336.5311576128006, -434.66613245010376, -390.1463633775711, -185.9777449965477
 1.7063889286978743E9, -434.66613245010376, -431.3151820898056, -367.6471252441406, -221.8807845711708
 1.7063889287128048E9, -465.7821000814438, -416.2359054684639, -336.29180401563644, -274.77792954444885
 1.7063889287128048E9, -354.243323802948, -433.70871806144714, -378.6573907136917, -207.2802151441574
 1.706388928713493E9, -413.84236949682236, -452.138945043087, -389.6676561832428, -202.73249679803848
 1.706388928713493E9, -514.8495875000954, -444.2402763366699, -362.86005330085754, -295.12298530340195
 1.7063889287143607E9, -410.25206553936005, -449.74540907144547, -382.4870482683182, -250.84256982803345
 1.7063889287143607E9, -377.2212691307068, -454.7718346118927, -400.6779216527939, -194.59447449445724
 1.7063889287264116E9, -483.4942662715912, -437.0596684217453, -361.9026389122009, -263.0496032834053
 1.7063889287264116E9, -451.42088425159454, -441.8467403650284, -368.3651860356331, -280.2830622792244
 1.7063889287414813E9, -354.48267740011215, -453.57506662607193, -409.5340047478676, -203.6899111866951
