 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7052701638514056E9, 371.4767827987671, -129.96900326013565, -20.10570216178894, -123.26710253953934
 1.7052701638649929E9, 467.9362824559212, -80.18345504999161, 104.11881476640701, -70.8486647605896
 1.7052701638649929E9, 442.56480115652084, -134.27736800909042, 259.21994572877884, -121.11292016506195
 1.7052701638806033E9, 387.75282740592957, -146.00569427013397, 40.69011151790619, -131.40512484312057
 1.7052701638806033E9, 450.2241162657738, -66.54030001163483, 35.90303957462311, -62.47128885984421
 1.7052701638813522E9, 466.2608072757721, -103.40075397491455, 255.62964177131653, -92.62984210252762
 1.7052701638813522E9, 392.3005457520485, -152.22888779640198, 135.71348959207535, -142.41539031267166
 1.70527016389499E9, 416.2359054684639, -94.3053172826767, -17.472812592983246, -85.20988059043884
 1.70527016389499E9, 477.031719148159, -86.88535577058792, 194.8338280916214, -75.63573670387268
 1.705270163910622E9, 410.4914191365242, -160.60626369714737, 203.92926478385925, -144.8089262843132
 1.705270163910622E9, 383.20510905981064, -130.92641764879227, -35.4243323802948, -121.11292016506195
 1.7052701639113665E9, 466.7395144701004, -77.55056548118591, 103.40075397491455, -68.2157751917839
 1.7052701639113665E9, 432.9906572699547, -146.00569427013397, 247.25226587057114, -133.3199536204338
 1.7052701639251935E9, 374.1096723675728, -154.38307017087936, 33.988210797309875, -148.15987664461136
 1.7052701639251935E9, 443.7615691423416, -85.449234187603, 26.5682492852211, -72.76349353790283
 1.7052701639408047E9, 455.01118820905685, -123.74580973386765, 239.83230435848236, -105.31558275222778
 1.7052701639408047E9, 391.3431313633919, -167.786871612072, 121.3522737622261, -149.35664463043213
 1.7052701639414232E9, 420.7836238145828, -97.17756044864655, -28.483078062534332, -86.40664857625961
 1.7052701639414232E9, 465.0640392899513, -98.61368203163147, 178.07907629013062, -84.97052699327469
 1.7052701639549458E9, 401.87468963861465, -164.675274848938, 192.91899931430817, -152.46824139356613
 1.7052701639549458E9, 375.30644035339355, -135.9528431892395, -39.253989934921265, -128.53288167715073
 1.7052701639706244E9, 459.79826015233994, -82.8163446187973, 99.81045001745224, -69.65189677476883
 1.7052701639706244E9, 436.82031482458115, -148.63858383893967, 242.7045475244522, -137.14961117506027
 1.7052701639713557E9, 375.30644035339355, -158.9307885169983, 30.63726043701172, -148.15987664461136
 1.7052701639713557E9, 442.3254475593567, -82.09828382730484, 22.97794532775879, -73.00284713506699
 1.7052701639853516E9, 462.6705033183098, -119.43744498491287, 247.73097306489944, -111.06006908416748
 1.7052701639853516E9, 389.6676561832428, -168.02622520923615, 118.71938419342041, -153.90436297655106
 1.7052701640009196E9, 415.7571982741356, -102.68269318342209, -33.27015000581741, -86.88535577058792
 1.7052701640009196E9, 470.56917202472687, -87.84277015924454, 193.15835291147232, -81.85893023014069
 1.7052701640013971E9, 404.50757920742035, -158.21272772550583, 198.90283924341202, -148.3992302417755
 1.7052701640013971E9, 388.7102417945862, -132.8412464261055, -28.004370868206024, -124.94257771968842
 1.7052701640152884E9, 466.2608072757721, -78.74733346700668, 106.51235073804855, -67.97642159461975
 1.7052701640152884E9, 427.246170938015, -146.24504786729813, 249.16709464788437, -135.23478239774704
 1.7052701640306172E9, 374.5883795619011, -159.64884930849075, 25.850188493728638, -146.00569427013397
 1.7052701640306172E9, 443.2828619480133, -86.88535577058792, 15.797337412834167, -75.87509030103683
 1.7052701640314295E9, 463.38856410980225, -123.9851633310318, 243.66196191310883, -106.03364354372025
 1.7052701640314295E9, 388.470888197422, -166.1113964319229, 124.94257771968842, -150.31405901908875
 1.7052701640449655E9, 420.54427021741867, -96.45949965715408, -27.046956479549408, -88.08212375640869
 1.7052701640449655E9, 475.5955975651741, -87.84277015924454, 195.79124248027802, -73.72090792655945
 1.705270164060649E9, 413.6030158996582, -155.57983815670013, 208.71633672714233, -142.41539031267166
 1.705270164060649E9, 393.97602093219757, -126.6180528998375, -28.004370868206024, -115.1290802359581
 1.705270164061447E9, 467.2182216644287, -74.91767591238022, 101.72527879476547, -63.66805684566498
 1.705270164061447E9, 441.6073867678642, -145.04827988147736, 246.05549788475037, -124.46387052536011
 1.7052701640751755E9, 383.9231698513031, -151.75018060207367, 37.33916115760803, -136.91025757789612
 1.7052701640751755E9, 450.4634698629379, -78.50797986984253, 31.115967631340027, -61.51387447118759
 1.7052701640907893E9, 466.02145367860794, -113.69295865297318, 252.75739860534668, -95.26273167133331
 1.7052701640907893E9, 385.83799862861633, -161.08497089147568, 130.2083568572998, -147.9205230474472
 1.705270164091398E9, 410.0127119421959, -97.17756044864655, -21.063116550445557, -92.39048850536346
 1.705270164091398E9, 457.16537058353424, -111.06006908416748, 183.344855427742, -92.39048850536346
 1.7052701641051373E9, 405.2256399989128, -180.7119658589363, 182.62679463624954, -160.12755650281906
 1.7052701641051373E9, 404.98628640174866, -128.29352807998657, -33.74885720014572, -112.4961906671524
 1.7052701641206584E9, 491.6322885751724, -77.31121188402176, 102.44333958625793, -52.897144973278046
 1.7052701641206584E9, 466.7395144701004, -130.2083568572998, 250.12450903654099, -108.18782591819763
 1.7052701641213987E9, 406.9011151790619, -157.73402053117752, 27.76501727104187, -129.2509424686432
 1.7052701641213987E9, 493.3077637553215, -73.24220073223114, 17.233458995819092, -49.06748741865158
 1.705270164135302E9, 497.85548210144043, -112.4961906671524, 235.5239396095276, -88.80018454790115
 1.705270164135302E9, 424.6132813692093, -169.70170038938522, 100.28915721178055, -139.30379354953766
 1.7052701641510425E9, 456.9260169863701, -101.96463239192963, -41.40817230939865, -72.76349353790283
 1.7052701641510425E9, 509.583808362484, -95.26273167133331, 166.59010362625122, -67.7370679974556
 1.7052701641516595E9, 443.52221554517746, -168.2655788064003, 174.9674795269966, -136.91025757789612
 1.7052701641516595E9, 426.5281101465225, -132.3625392317772, -44.99847626686096, -106.51235073804855
 1.705270164164968E9, 498.33418929576874, -86.88535577058792, 81.85893023014069, -58.162924110889435
 1.705270164164968E9, 464.82468569278717, -154.1437165737152, 224.5136741399765, -126.85740649700165
 1.7052701641809018E9, 403.3108112215996, -171.13782197237015, 2.8722431659698486, -137.14961117506027
 1.7052701641809018E9, 470.56917202472687, -96.93820685148239, -1.4361215829849243, -63.90741044282913
 1.705270164181412E9, 488.28133821487427, -128.05417448282242, 219.2478950023651, -101.00721800327301
 1.705270164181412E9, 408.8159439563751, -173.29200434684753, 97.4169140458107, -153.1863021850586
 1.70527016419513E9, 438.25643640756607, -112.97489786148071, -50.503609001636505, -90.95436692237854
 1.70527016419513E9, 495.9406533241272, -103.40075397491455, 170.65911477804184, -77.55056548118591
 1.7052701642108643E9, 434.9054860472679, -173.05265074968338, 180.47261226177216, -135.9528431892395
 1.7052701642108643E9, 403.3108112215996, -140.02185434103012, -53.1364985704422, -116.32584822177887
 1.7052701642114165E9, 489.2387526035309, -84.97052699327469, 88.560830950737, -64.38611763715744
 1.7052701642114165E9, 451.89959144592285, -152.94694858789444, 221.64143097400665, -131.16577124595642
 1.7052701642251892E9, 402.5927504301071, -157.73402053117752, 18.430226981639862, -138.5857327580452
 1.7052701642251892E9, 461.9524425268173, -91.43307411670685, 4.787071943283081, -67.7370679974556
 1.7052701642406607E9, 482.7762054800987, -121.59162735939026, 232.8910500407219, -95.02337807416916
 1.7052701642406607E9, 407.3798223733902, -170.898468375206, 104.11881476640701, -145.04827988147736
 1.7052701642414849E9, 436.1022540330887, -100.28915721178055, -34.70627158880234, -86.16729497909546
 1.7052701642414849E9, 488.5206918120384, -93.82661008834839, 182.14808744192123, -77.55056548118591
 1.7052701642549515E9, 427.96423172950745, -168.7442860007286, 186.69580578804016, -142.65474390983582
 1.7052701642549515E9, 404.50757920742035, -141.45797592401505, -42.844293892383575, -114.88972663879395
 1.705270164270706E9, 488.99939900636673, -84.49181979894638, 90.23630613088608, -62.231935262680054
 1.705270164270706E9, 452.37829864025116, -150.5534126162529, 231.45492845773697, -125.18193131685257
 1.7052701642713883E9, 400.6779216527939, -160.12755650281906, 23.69600611925125, -135.4741359949112
 1.7052701642713883E9, 461.71308892965317, -87.36406296491623, 11.488972663879395, -73.4815543293953
 1.7052701642850282E9, 479.9039623141289, -124.94257771968842, 236.0026468038559, -101.24657160043716
 1.7052701642850282E9, 395.4121425151825, -173.29200434684753, 103.87946116924286, -151.27147340774536
 1.7052701643010256E9, 430.8364748954773, -106.03364354372025, -36.381746768951416, -88.32147735357285
 1.7052701643010256E9, 485.8878022432327, -103.87946116924286, 179.03649067878723, -84.49181979894638
 1.7052701643015976E9, 418.8687950372696, -174.01006513834, 185.4990378022194, -147.68116945028305
 1.7052701643015976E9, 404.98628640174866, -136.91025757789612, -45.237829864025116, -121.3522737622261
 1.7052701643152075E9, 482.05814468860626, -85.68858778476715, 88.32147735357285, -69.65189677476883
 1.7052701643152075E9, 449.9847626686096, -150.5534126162529, 230.97622126340866, -132.3625392317772
 1.7052701643307035E9, 390.6250705718994, -169.94105398654938, 18.190873384475708, -149.59599822759628
 1.7052701643307035E9, 450.2241162657738, -103.40075397491455, 0.7180607914924622, -84.25246620178223
 1.7052701643314872E9, 461.71308892965317, -140.50056153535843, 224.75302773714066, -112.73554426431656
 1.7052701643314872E9, 382.4870482683182, -193.15835291147232, 87.12470936775208, -169.70170038938522
 1.7052701643450549E9, 413.6030158996582, -128.53288167715073, -52.897144973278046, -106.03364354372025
 1.7052701643450549E9, 477.031719148159, -108.9058867096901, 170.41976118087769, -88.32147735357285
 1.705270164360706E9, 410.0127119421959, -179.03649067878723, 179.27584427595139, -157.73402053117752
 1.705270164360706E9, 392.53989934921265, -140.97926872968674, -46.434597849845886, -123.26710253953934
 1.7052701643614569E9, 479.42525511980057, -82.337637424469, 97.89562124013901, -64.86482483148575
 1.7052701643614569E9, 443.7615691423416, -156.05854535102844, 229.7794532775879, -131.40512484312057
 1.705270164374982E9, 383.20510905981064, -163.23915326595306, 21.30247014760971, -147.20246225595474
 1.705270164374982E9, 456.2079561948776, -87.84277015924454, 15.079276621341705, -73.24220073223114
 1.705270164390842E9, 477.98913353681564, -124.94257771968842, 240.07165795564651, -99.09238922595978
 1.705270164390842E9, 396.3695569038391, -174.24941873550415, 107.94847232103348, -154.1437165737152
 1.7052701643913927E9, 429.6397069096565, -108.18782591819763, -39.49334353208542, -93.82661008834839
 1.7052701643913927E9, 482.53685188293457, -96.93820685148239, 181.43002665042877, -81.38022303581238
 1.705270164405104E9, 420.54427021741867, -173.5313579440117, 190.28610974550247, -150.5534126162529
 1.705270164405104E9, 399.24180006980896, -140.73991513252258, -37.578514754772186, -119.67679858207703
 1.7052701644208791E9, 481.57943749427795, -84.49181979894638, 95.02337807416916, -66.06159281730652
 1.7052701644208791E9, 449.26670187711716, -148.15987664461136, 243.42260831594467, -129.96900326013565
 1.7052701644215534E9, 384.8805842399597, -162.9997996687889, 24.414066910743713, -144.09086549282074
 1.7052701644215534E9, 445.4370443224907, -87.36406296491623, 18.669580578804016, -70.36995756626129
 1.7052701644350264E9, 470.3298184275627, -123.9851633310318, 233.60911083221436, -109.14524030685425
 1.7052701644350264E9, 393.97602093219757, -171.61652916669846, 111.77812987565994, -152.70759499073029
 1.7052701644506216E9, 430.11841410398483, -104.83687555789948, -33.03079640865326, -91.43307411670685
 1.7052701644506216E9, 484.21232706308365, -93.58725649118423, 186.93515938520432, -82.8163446187973
 1.7052701644513721E9, 421.74103820323944, -162.76044607162476, 192.91899931430817, -140.97926872968674
 1.7052701644513721E9, 400.91727524995804, -133.08060002326965, -37.09980756044388, -119.67679858207703
 1.7052701644651887E9, 477.7497799396515, -84.25246620178223, 93.34790289402008, -69.65189677476883
 1.7052701644651887E9, 427.96423172950745, -167.786871612072, 215.41823744773865, -144.3302190899849
 1.7052701644808006E9, 385.359291434288, -167.54751801490784, 16.994105398654938, -145.2876334786415
 1.7052701644808006E9, 453.8144202232361, -85.9279413819313, 19.866348564624786, -72.52413994073868
 1.705270164481652E9, 473.68076878786087, -118.2406769990921, 249.16709464788437, -101.00721800327301
 1.705270164481652E9, 394.69408172369003, -166.82945722341537, 127.33611369132996, -153.42565578222275
 1.705270164495031E9, 415.0391374826431, -106.99105793237686, -16.276044607162476, -98.37432843446732
 1.705270164495031E9, 472.4840008020401, -96.22014605998993, 195.55188888311386, -88.32147735357285
 1.7052701645106287E9, 407.14046877622604, -174.72812592983246, 199.62090003490448, -158.45208132266998
 1.7052701645106287E9, 380.57221949100494, -141.93668311834335, -29.679846048355103, -131.88383203744888
 1.705270164511346E9, 469.3724040389061, -82.8163446187973, 102.20398598909378, -69.65189677476883
 1.705270164511346E9, 440.41061878204346, -153.42565578222275, 241.7471331357956, -130.44771045446396
 1.7052701645249712E9, 382.247694671154, -160.36691009998322, 33.50950360298157, -141.6973295211792
 1.7052701645249712E9, 456.2079561948776, -89.75759893655777, 19.866348564624786, -72.76349353790283
 1.705270164540906E9, 463.6279177069664, -119.19809138774872, 247.73097306489944, -106.2729971408844
 1.705270164540906E9, 391.3431313633919, -169.70170038938522, 116.80455541610718, -155.8191917538643
 1.705270164541361E9, 429.8790605068207, -109.14524030685425, -22.738591730594635, -91.43307411670685
 1.705270164541361E9, 481.57943749427795, -98.13497483730316, 188.13192737102509, -81.14086943864822
 1.705270164554968E9, 416.47525906562805, -167.06881082057953, 192.679645717144, -145.76634067296982
 1.705270164554968E9, 394.9334353208542, -137.62831836938858, -32.791442811489105, -123.9851633310318
 1.7052701645706697E9, 475.83495116233826, -84.01311260461807, 100.0498036146164, -69.65189677476883
 1.7052701645706697E9, 438.25643640756607, -146.48440146446228, 238.6355363726616, -129.2509424686432
 1.70527016457139E9, 383.20510905981064, -159.17014211416245, 30.397906839847565, -142.65474390983582
 1.70527016457139E9, 451.89959144592285, -85.9279413819313, 21.78117734193802, -70.36995756626129
 1.7052701645851872E9, 466.97886806726456, -121.11292016506195, 243.18325471878052, -105.55493634939194
 1.7052701645851872E9, 390.6250705718994, -167.30816441774368, 114.88972663879395, -150.79276621341705
 1.705270164600072E9, 417.6720270514488, -106.75170433521271, -24.17471331357956, -94.784024477005
 1.705270164600072E9, 482.7762054800987, -95.74143886566162, 183.344855427742, -76.11444389820099
 1.7052701646157985E9, 391.8218385577202, -131.64447844028473, -33.27015000581741, -114.88972663879395
 1.7052701646157985E9, 471.28723281621933, -73.24220073223114, 113.93231225013733, -66.06159281730652
 1.7052701646164432E9, 440.6499723792076, -148.3992302417755, 245.09808349609375, -131.88383203744888
 1.7052701646164432E9, 381.7689874768257, -158.45208132266998, 29.919199645519257, -141.45797592401505
 1.7052701646299412E9, 452.6176522374153, -76.35379749536514, 26.5682492852211, -66.77965360879898
 1.7052701646299412E9, 471.5265864133835, -116.56520181894302, 253.236105799675, -94.54467087984085
 1.7052701646458144E9, 385.359291434288, -170.41976118087769, 121.3522737622261, -154.62242376804352
 1.7052701646458144E9, 423.4165133833885, -105.07622915506363, -21.78117734193802, -91.672427713871
 1.7052701646463957E9, 480.8613767027855, -86.16729497909546, 192.44029211997986, -73.4815543293953
 1.7052701646463957E9, 415.7571982741356, -151.98953419923782, 204.88667917251587, -138.82508635520935
 1.7052701646599832E9, 391.1037777662277, -129.96900326013565, -26.5682492852211, -120.8735665678978
 1.7052701646599832E9, 471.76594001054764, -79.46539425849915, 112.0174834728241, -62.71064245700836
 1.7052701646758564E9, 441.3680331707001, -140.02185434103012, 253.236105799675, -124.94257771968842
 1.7052701646758564E9, 380.8115730881691, -152.70759499073029, 35.184978783130646, -137.86767196655273
 1.7052701646763504E9, 452.85700583457947, -72.76349353790283, 38.057221949100494, -66.77965360879898
 1.7052701646763504E9, 466.02145367860794, -110.34200829267502, 257.7838241457939, -98.13497483730316
 1.7052701646902363E9, 389.90700978040695, -156.7766061425209, 131.16577124595642, -150.31405901908875
 1.7052701646902363E9, 416.95396625995636, -94.06596368551254, -18.669580578804016, -88.80018454790115
 1.7052701647057912E9, 477.2710727453232, -85.449234187603, 202.97185039520264, -75.39638310670853
 1.7052701647057912E9, 413.36366230249405, -153.6650093793869, 206.3228007555008, -146.48440146446228
 1.7052701647064102E9, 371.71613639593124, -146.00569427013397, -39.97205072641373, -139.78250074386597
 1.7052701647064102E9, 468.4149896502495, -85.9279413819313, 95.26273167133331, -72.76349353790283
 1.7052701647200155E9, 448.0699338912964, -142.65474390983582, 246.05549788475037, -128.05417448282242
 1.7052701647200155E9, 384.8805842399597, -159.17014211416245, 20.58440935611725, -140.50056153535843
 1.7052701647356725E9, 451.89959144592285, -84.97052699327469, 24.17471331357956, -69.65189677476883
 1.7052701647356725E9, 475.5955975651741, -113.21425145864487, 249.64580184221268, -96.45949965715408
 1.7052701647364335E9, 399.4811536669731, -159.17014211416245, 123.02774894237518, -148.15987664461136
 1.7052701647364335E9, 435.6235468387604, -90.47565972805023, -15.797337412834167, -86.88535577058792
 1.7052701647501736E9, 491.6322885751724, -85.9279413819313, 196.74865686893463, -69.17318958044052
 1.7052701647501736E9, 420.7836238145828, -161.08497089147568, 205.36538636684418, -142.1760367155075
 1.7052701647659934E9, 399.24180006980896, -129.2509424686432, -38.77528274059296, -111.53877627849579
 1.7052701647659934E9, 477.98913353681564, -81.85893023014069, 99.57109642028809, -65.58288562297821
 1.7052701647663794E9, 440.6499723792076, -143.61215829849243, 236.9600611925125, -137.62831836938858
 1.7052701647663794E9, 382.72640186548233, -155.34048455953598, 22.259884536266327, -143.61215829849243
 1.7052701647802162E9, 456.4473097920418, -84.01311260461807, 26.807602882385254, -67.97642159461975
 1.7052701647802162E9, 472.4840008020401, -114.41101944446564, 242.46519392728806, -100.5285108089447
 1.7052701647960205E9, 390.1463633775711, -170.65911477804184, 110.10265469551086, -158.21272772550583
 1.7052701647960205E9, 421.022977411747, -107.23041152954102, -27.76501727104187, -91.43307411670685
 1.7052701647964425E9, 481.8187910914421, -101.00721800327301, 184.54162341356277, -78.26862627267838
 1.7052701647964425E9, 414.0817230939865, -166.1113964319229, 186.456452190876, -150.79276621341705
 1.7052701648099775E9, 391.58248496055603, -134.51672160625458, -39.253989934921265, -119.67679858207703
 1.7052701648099775E9, 476.31365835666656, -80.18345504999161, 101.72527879476547, -67.49771440029144
 1.7052701648256803E9, 439.2138507962227, -152.46824139356613, 236.24200040102005, -134.03801441192627
 1.7052701648256803E9, 379.8541586995125, -163.47850686311722, 19.866348564624786, -150.0747054219246
 1.7052701648263676E9, 436.34160763025284, -95.98079246282578, 3.829657554626465, -84.49181979894638
 1.7052701648263676E9, 455.48989540338516, -134.75607520341873, 224.0349669456482, -113.45360505580902
 1.7052701648403096E9, 382.72640186548233, -189.56804895401, 97.65626764297485, -165.87204283475876
 1.7052701648403096E9, 409.0552975535393, -126.13934570550919, -56.2480953335762, -108.66653311252594
 1.7052701648558192E9, 460.9950281381607, -118.00132340192795, 165.39333564043045, -98.61368203163147
 1.7052701648558192E9, 400.43856805562973, -187.41386657953262, 179.99390506744385, -165.87204283475876
 1.7052701648565433E9, 378.89674431085587, -147.4418158531189, -45.716537058353424, -135.9528431892395
 1.7052701648565433E9, 463.38856410980225, -88.32147735357285, 93.82661008834839, -73.4815543293953
 1.7052701648699796E9, 431.55453568696976, -158.45208132266998, 227.86462450027466, -134.03801441192627
 1.7052701648699796E9, 378.6573907136917, -165.1539820432663, 17.951519787311554, -151.27147340774536
 1.70527016488618E9, 452.6176522374153, -89.75759893655777, 19.38764137029648, -74.91767591238022
 1.70527016488618E9, 467.2182216644287, -122.07033455371857, 239.83230435848236, -106.75170433521271
 1.7052701648865526E9, 392.7792529463768, -168.2655788064003, 109.14524030685425, -153.6650093793869
 1.7052701648865526E9, 428.6822925209999, -102.20398598909378, -25.37148129940033, -85.449234187603
 1.70527016489995E9, 480.14331591129303, -92.62984210252762, 189.32869535684586, -77.31121188402176
 1.70527016489995E9, 414.32107669115067, -174.72812592983246, 189.56804895401, -144.8089262843132
 1.7052701649158924E9, 389.1889489889145, -140.97926872968674, -39.97205072641373, -119.91615217924118
 1.7052701649158924E9, 465.0640392899513, -90.71501332521439, 93.82661008834839, -66.77965360879898
 1.705270164916443E9, 435.14483964443207, -151.51082700490952, 240.07165795564651, -134.03801441192627
 1.705270164916443E9, 366.45035725831985, -165.6326892375946, 17.472812592983246, -155.57983815670013
 1.7052701649301775E9, 435.14483964443207, -99.57109642028809, 20.58440935611725, -83.53440541028976
 1.7052701649301775E9, 452.37829864025116, -137.14961117506027, 240.78971874713898, -114.41101944446564
 1.7052701649462173E9, 386.5560594201088, -180.47261226177216, 105.07622915506363, -160.84561729431152
 1.7052701649462173E9, 415.99655187129974, -114.88972663879395, -41.40817230939865, -97.89562124013901
 1.70527016494654E9, 471.5265864133835, -107.23041152954102, 174.72812592983246, -87.36406296491623
 1.70527016494654E9, 404.50757920742035, -179.03649067878723, 180.47261226177216, -157.97337412834167
 1.7052701649599507E9, 374.82773315906525, -148.3992302417755, -45.47718346118927, -133.55930721759796
 1.7052701649599507E9, 459.79826015233994, -91.1937205195427, 97.65626764297485, -80.66216224431992
 1.705270164975688E9, 428.6822925209999, -158.9307885169983, 232.8910500407219, -140.97926872968674
 1.705270164975688E9, 376.26385474205017, -164.91462844610214, 24.89277410507202, -149.35664463043213
 1.7052701649764075E9, 437.0596684217453, -98.37432843446732, 15.557983815670013, -86.16729497909546
 1.7052701649764075E9, 457.8834313750267, -130.2083568572998, 249.16709464788437, -110.10265469551086
 1.7052701649902933E9, 381.2902802824974, -174.24941873550415, 107.70911872386932, -162.9997996687889
 1.7052701649902933E9, 415.99655187129974, -102.44333958625793, -25.132127702236176, -94.3053172826767
 1.7052701650056772E9, 473.4414151906967, -92.15113490819931, 188.84998816251755, -81.14086943864822
 1.7052701650056772E9, 412.40624791383743, -167.30816441774368, 194.3551208972931, -146.9631086587906
 1.705270165006402E9, 384.4018770456314, -133.55930721759796, -33.27015000581741, -120.15550577640533
 1.705270165006402E9, 461.9524425268173, -85.9279413819313, 98.61368203163147, -73.24220073223114
 1.7052701650200007E9, 428.6822925209999, -150.0747054219246, 231.69428205490112, -134.99542880058289
 1.7052701650200007E9, 363.33876049518585, -175.44618672132492, 4.547718346118927, -156.7766061425209
 1.7052701650356994E9, 422.69845259189606, -101.96463239192963, 4.069011151790619, -95.50208526849747
 1.7052701650356994E9, 454.7718346118927, -123.02774894237518, 254.6722273826599, -108.9058867096901
 1.7052701650364437E9, 384.8805842399597, -170.41976118087769, 121.59162735939026, -154.86177736520767
 1.7052701650364437E9, 404.7469328045845, -104.11881476640701, -23.217298924922943, -103.6401075720787
 1.7052701650501378E9, 463.6279177069664, -89.99695253372192, 204.64732557535172, -84.25246620178223
 1.7052701650501378E9, 391.58248496055603, -157.01595973968506, 210.87051910161972, -151.98953419923782
 1.705270165065668E9, 374.1096723675728, -124.46387052536011, -9.813497483730316, -127.81482088565826
 1.705270165065668E9, 453.8144202232361, -64.14676403999329, 123.02774894237518, -69.17318958044052
 1.705270165066386E9, 423.6558669805527, -130.6870640516281, 267.8366752266884, -128.77223527431488
 1.705270165066386E9, 368.8438932299614, -147.9205230474472, 45.47718346118927, -139.0644399523735
 1.705270165096588E9, 429.40035331249237, -71.56672555208206, 44.041061878204346, -73.4815543293953
 1.705270165096588E9, 451.89959144592285, -111.06006908416748, 264.96443206071854, -110.34200829267502
 1.705270165097012E9, 373.6309651732445, -159.8882029056549, 130.2083568572998, -163.47850686311722
 1.705270165097012E9, 404.2682256102562, -88.08212375640869, -9.334790289402008, -94.06596368551254
 1.7052701650978491E9, 461.23438173532486, -82.09828382730484, 207.51956874132156, -80.66216224431992
 1.7052701650978491E9, 402.83210402727127, -155.8191917538643, 213.50340867042542, -145.52698707580566
 1.7052701651104586E9, 378.1786835193634, -128.77223527431488, -22.738591730594635, -123.74580973386765
 1.7052701651104586E9, 460.9950281381607, -72.04543274641037, 121.11292016506195, -66.54030001163483
 1.705270165125778E9, 422.4590989947319, -144.56957268714905, 253.95416659116745, -135.9528431892395
 1.705270165125778E9, 367.1684180498123, -149.35664463043213, 38.29657554626465, -148.3992302417755
 1.7052701651263916E9, 429.1609997153282, -76.83250468969345, 36.381746768951416, -79.7047478556633
 1.7052701651263916E9, 453.57506662607193, -112.4961906671524, 261.13477450609207, -107.46976512670517
 1.7052701651400468E9, 381.7689874768257, -160.36691009998322, 126.37869930267334, -152.46824139356613
 1.7052701651400468E9, 415.7571982741356, -87.84277015924454, -8.8560830950737, -88.08212375640869
 1.705270165155954E9, 465.7821000814438, -84.01311260461807, 192.91899931430817, -79.7047478556633
 1.705270165155954E9, 401.6353360414505, -158.21272772550583, 203.6899111866951, -149.83535182476044
 1.7052701651566615E9, 381.52963387966156, -125.42128491401672, -24.17471331357956, -123.9851633310318
 1.7052701651566615E9, 457.4047241806984, -84.49181979894638, 112.0174834728241, -76.5931510925293
 1.705270165170044E9, 422.4590989947319, -147.9205230474472, 246.77355867624283, -135.23478239774704
 1.705270165170044E9, 361.6632853150368, -164.675274848938, 30.63726043701172, -150.31405901908875
 1.705270165185711E9, 427.48552453517914, -93.34790289402008, 17.951519787311554, -85.68858778476715
 1.705270165185711E9, 445.19769072532654, -127.33611369132996, 243.42260831594467, -116.32584822177887
 1.7052701651863775E9, 365.49294286966324, -178.79713708162308, 111.77812987565994, -168.7442860007286
 1.7052701651863775E9, 401.6353360414505, -103.87946116924286, -21.541823744773865, -100.76786440610886
 1.7052701652168505E9, 464.585332095623, -91.91178131103516, 197.70607125759125, -81.85893023014069
 1.7052701652168505E9, 402.1140432357788, -159.8882029056549, 205.36538636684418, -151.75018060207367
 1.7052701652171903E9, 380.09351229667664, -128.77223527431488, -25.132127702236176, -124.22451692819595
 1.7052701652171903E9, 465.3033928871155, -73.72090792655945, 115.84714102745056, -65.1041784286499
 1.7052701652180295E9, 430.357767701149, -142.1760367155075, 249.16709464788437, -129.01158887147903
 1.7052701652180295E9, 376.5032083392143, -153.1863021850586, 28.722431659698486, -143.61215829849243
 1.7052701652304056E9, 437.5383756160736, -76.83250468969345, 27.525663673877716, -78.02927267551422
 1.7052701652304056E9, 450.4634698629379, -121.59162735939026, 245.09808349609375, -107.70911872386932
 1.7052701652457037E9, 376.98191553354263, -164.675274848938, 115.84714102745056, -149.83535182476044
 1.7052701652457037E9, 415.0391374826431, -105.31558275222778, -26.807602882385254, -91.672427713871
 1.7052701652464209E9, 468.4149896502495, -96.93820685148239, 188.6106345653534, -81.85893023014069
 1.7052701652464209E9, 388.7102417945862, -184.06291621923447, 183.8235626220703, -167.786871612072
 1.705270165259988E9, 383.4444626569748, -135.9528431892395, -35.4243323802948, -128.29352807998657
 1.705270165259988E9, 471.28723281621933, -74.67832231521606, 111.29942268133163, -64.6254712343216
 1.7052701652757103E9, 433.70871806144714, -151.51082700490952, 238.87488996982574, -131.16577124595642
 1.7052701652757103E9, 379.6148051023483, -156.53725254535675, 17.472812592983246, -140.97926872968674
 1.7052701652764025E9, 450.7028234601021, -85.449234187603, 14.600569427013397, -67.01900720596313
 1.7052701652764025E9, 468.1756360530853, -131.64447844028473, 236.0026468038559, -104.83687555789948
 1.705270165290248E9, 385.359291434288, -175.44618672132492, 107.70911872386932, -158.21272772550583
 1.705270165290248E9, 424.6132813692093, -108.9058867096901, -33.03079640865326, -94.06596368551254
 1.7052701653057148E9, 476.0743047595024, -100.28915721178055, 189.0893417596817, -76.11444389820099
 1.7052701653057148E9, 414.5604302883148, -167.30816441774368, 193.63706010580063, -147.20246225595474
 1.7052701653064015E9, 391.8218385577202, -133.08060002326965, -40.450757920742035, -113.93231225013733
 1.7052701653064015E9, 474.1594759821892, -80.42280864715576, 105.55493634939194, -65.1041784286499
 1.7052701653200328E9, 444.4796299338341, -147.4418158531189, 244.3800227046013, -125.89999210834503
 1.7052701653200328E9, 387.5134738087654, -161.08497089147568, 23.69600611925125, -137.14961117506027
