 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.705450829067494E9, -415.51784467697144, -500.0096644759178, -295.12298530340195, -120.8735665678978
 1.705450829067494E9, -327.91442811489105, -514.8495875000954, -319.53705221414566, -65.58288562297821
 1.705450829081085E9, -400.43856805562973, -522.9876098036766, -314.27127307653427, -192.44029211997986
 1.705450829081085E9, -454.53248101472855, -509.82316195964813, -287.22431659698486, -172.33458995819092
 1.7054508290968184E9, -349.69560545682907, -514.8495875000954, -316.1861018538475, -61.03516727685928
 1.7054508290968184E9, -364.29617488384247, -531.8436928987503, -320.2551130056381, -154.86177736520767
 1.7054508290974348E9, -451.6602378487587, -506.9509187936783, -304.93648278713226, -203.6899111866951
 1.7054508290974348E9, -378.1786835193634, -505.03609001636505, -300.6281180381775, -78.98668706417084
 1.7054508291111367E9, -337.72792559862137, -533.5191680788994, -331.7440856695175, -112.4961906671524
 1.7054508291111367E9, -430.357767701149, -514.1315267086029, -310.9203227162361, -209.67375111579895
 1.7054508291272962E9, -410.0127119421959, -489.2387526035309, -303.50036120414734, -112.25683706998825
 1.7054508291272962E9, -315.2286874651909, -503.5999684333801, -316.42545545101166, -61.03516727685928
 1.7054508291275847E9, -388.470888197422, -513.8921731114388, -310.4416155219078, -189.56804895401
 1.7054508291275847E9, -431.3151820898056, -489.95681339502335, -287.70302379131317, -160.84561729431152
 1.7054508291416757E9, -335.81309682130814, -503.360614836216, -307.56937235593796, -52.41843777894974
 1.7054508291416757E9, -350.1743126511574, -512.2166979312897, -323.84541696310043, -140.73991513252258
 1.7054508291569014E9, -448.78799468278885, -509.583808362484, -293.2081565260887, -209.4343975186348
 1.7054508291569014E9, -377.6999763250351, -501.2064324617386, -300.86747163534164, -84.25246620178223
 1.7054508291575394E9, -336.5311576128006, -525.141792178154, -336.0524504184723, -118.71938419342041
 1.7054508291575394E9, -432.2725964784622, -520.5940738320351, -311.3990299105644, -225.94979572296143
 1.705450829171291E9, -415.7571982741356, -501.92449325323105, -294.16557091474533, -125.89999210834503
 1.705450829171291E9, -333.4195608496666, -520.8334274291992, -320.9731737971306, -73.24220073223114
 1.705450829186885E9, -398.0450320839882, -521.7908418178558, -321.4518809914589, -197.22736406326294
 1.705450829186885E9, -441.1286795735359, -501.2064324617386, -292.96880292892456, -169.46234679222107
 1.7054508291874607E9, -340.36081516742706, -506.9509187936783, -311.3990299105644, -59.59904569387436
 1.7054508291874607E9, -356.15815258026123, -519.1579522490501, -324.5634777545929, -153.42565578222275
 1.7054508292174795E9, -447.5912266969681, -509.82316195964813, -309.0054939389229, -211.34922629594803
 1.7054508292174795E9, -374.1096723675728, -500.24901807308197, -298.9526428580284, -82.8163446187973
 1.705450829218174E9, -327.1963673233986, -517.2431234717369, -323.12735617160797, -109.86330109834671
 1.705450829218174E9, -418.8687950372696, -504.3180292248726, -305.6545435786247, -212.30664068460464
 1.7054508292189045E9, -414.0817230939865, -500.24901807308197, -290.0965597629547, -123.26710253953934
 1.7054508292189045E9, -319.2976986169815, -503.5999684333801, -319.05834501981735, -67.97642159461975
 1.7054508292310617E9, -388.2315346002579, -509.583808362484, -314.5106266736984, -187.17451298236847
 1.7054508292310617E9, -441.1286795735359, -497.6161285042763, -292.96880292892456, -158.9307885169983
 1.7054508292474654E9, -347.5414230823517, -516.2857090830803, -317.6222234368324, -61.753228068351746
 1.7054508292474654E9, -360.70587092638016, -524.1843777894974, -320.73382019996643, -149.35664463043213
 1.7054508292622993E9, -453.57506662607193, -502.1638468503952, -293.9262173175812, -206.08344715833664
 1.7054508292622993E9, -377.46062272787094, -497.85548210144043, -304.6971291899681, -83.29505181312561
 1.705450829262506E9, -326.95701372623444, -513.6528195142746, -315.46804106235504, -104.35816836357117
 1.705450829262506E9, -420.54427021741867, -501.44578605890274, -299.6707036495209, -202.97185039520264
 1.7054508292771895E9, -401.87468963861465, -484.9303878545761, -289.6178525686264, -113.21425145864487
 1.7054508292771895E9, -306.13325077295303, -492.8290565609932, -296.08039969205856, -54.33326655626297
 1.7054508292918892E9, -375.78514754772186, -500.7277252674103, -310.4416155219078, -179.7545514702797
 1.7054508292918892E9, -427.48552453517914, -480.8613767027855, -290.0965597629547, -154.62242376804352
 1.705450829292439E9, -336.29180401563644, -497.13742130994797, -306.3726043701172, -55.290680944919586
 1.705450829292439E9, -353.2859094142914, -512.4560515284538, -315.46804106235504, -146.48440146446228
 1.7054508293067837E9, -438.97449719905853, -492.8290565609932, -287.9423773884773, -201.5357288122177
 1.7054508293067837E9, -366.2110036611557, -490.43552058935165, -289.37849897146225, -74.43896871805191
 1.705450829307422E9, -316.42545545101166, -503.360614836216, -304.93648278713226, -93.82661008834839
 1.705450829307422E9, -406.1830543875694, -491.6322885751724, -289.1391453742981, -197.4667176604271
 1.7054508293213007E9, -391.58248496055603, -470.808525621891, -278.6075870990753, -109.3845939040184
 1.7054508293213007E9, -302.5429468154907, -491.6322885751724, -303.97906839847565, -54.33326655626297
 1.705450829337543E9, -371.9554899930954, -494.7438853383064, -301.5855324268341, -176.88230830430984
 1.705450829337543E9, -423.4165133833885, -478.46784073114395, -285.5488414168358, -150.0747054219246
 1.7054508293382547E9, -333.8982680439949, -496.8980677127838, -302.0642396211624, -51.93973058462143
 1.7054508293382547E9, -349.9349590539932, -515.5676482915878, -320.4944666028023, -143.13345110416412
 1.7054508293515549E9, -439.2138507962227, -494.02582454681396, -285.0701342225075, -195.79124248027802
 1.7054508293515549E9, -363.0994068980217, -484.9303878545761, -283.63401263952255, -72.76349353790283
 1.7054508293667924E9, -314.98933386802673, -500.4883716702461, -316.1861018538475, -100.5285108089447
 1.7054508293667924E9, -396.8482640981674, -484.9303878545761, -297.75587487220764, -202.01443600654602
 1.705450829367494E9, -394.69408172369003, -481.3400838971138, -287.22431659698486, -112.4961906671524
 1.705450829367494E9, -308.7661403417587, -497.3767749071121, -307.09066516160965, -56.2480953335762
 1.7054508293814197E9, -365.49294286966324, -491.6322885751724, -309.9629083275795, -175.92489391565323
 1.7054508293814197E9, -426.7674637436867, -478.46784073114395, -280.7617694735527, -154.86177736520767
 1.7054508293972673E9, -334.8556824326515, -497.3767749071121, -313.79256588220596, -55.769388139247894
 1.7054508293972673E9, -351.131727039814, -520.3547202348709, -320.01575940847397, -150.5534126162529
 1.705450829428402E9, -444.71898353099823, -503.1212612390518, -311.3990299105644, -210.15245831012726
 1.705450829428402E9, -372.67355078458786, -494.2651781439781, -293.9262173175812, -77.0718582868576
 1.7054508294289875E9, -325.9995993375778, -511.73799073696136, -320.01575940847397, -101.48592519760132
 1.7054508294289875E9, -423.6558669805527, -511.4986371397972, -304.93648278713226, -214.93953025341034
 1.7054508294431903E9, -414.0817230939865, -499.5309572815895, -304.45777559280396, -127.81482088565826
 1.7054508294431903E9, -324.32412415742874, -511.0199299454689, -315.7073946595192, -70.8486647605896
 1.7054508294438531E9, -387.5134738087654, -511.25928354263306, -325.76024574041367, -193.87641370296478
 1.7054508294438531E9, -439.45320439338684, -505.03609001636505, -300.86747163534164, -176.6429547071457
 1.7054508294445791E9, -348.9775446653366, -509.583808362484, -317.8615770339966, -70.13060396909714
 1.7054508294445791E9, -362.6206997036934, -529.4501569271088, -343.47241193056107, -159.64884930849075
 1.7054508294453764E9, -447.5912266969681, -513.1741123199463, -316.1861018538475, -211.58857989311218
 1.7054508294453764E9, -385.5986450314522, -505.51479721069336, -317.1435162425041, -90.47565972805023
 1.7054508294560528E9, -338.2066327929497, -526.5779137611389, -329.58990329504013, -112.73554426431656
 1.7054508294560528E9, -416.7146126627922, -503.5999684333801, -319.2976986169815, -204.64732557535172
 1.7054508294710927E9, -397.5663248896599, -481.57943749427795, -286.26690220832825, -114.88972663879395
 1.7054508294710927E9, -311.87773710489273, -496.4193605184555, -317.3828698396683, -65.1041784286499
 1.705450829487028E9, -373.6309651732445, -500.7277252674103, -308.5267867445946, -183.8235626220703
 1.705450829487028E9, -419.8262094259262, -479.1859015226364, -283.8733662366867, -156.7766061425209
 1.705450829487522E9, -332.9408536553383, -493.06841015815735, -293.9262173175812, -49.54619461297989
 1.705450829487522E9, -351.131727039814, -518.4398914575577, -312.1170907020569, -145.52698707580566
 1.705450829501104E9, -436.580961227417, -504.3180292248726, -301.1068252325058, -206.8015079498291
 1.705450829501104E9, -383.9231698513031, -501.2064324617386, -303.2610076069832, -88.560830950737
 1.705450829517044E9, -346.3446550965309, -524.4237313866615, -342.99370473623276, -114.88972663879395
 1.705450829517044E9, -426.28875654935837, -513.6528195142746, -308.2874331474304, -214.70017665624619
 1.7054508295174613E9, -422.4590989947319, -509.583808362484, -303.97906839847565, -131.40512484312057
 1.7054508295174613E9, -337.9672791957855, -524.1843777894974, -338.685339987278, -78.02927267551422
 1.705450829547855E9, -394.69408172369003, -527.2959745526314, -325.76024574041367, -187.65322017669678
 1.705450829547855E9, -430.59712129831314, -493.7864709496498, -303.50036120414734, -161.80303168296814
 1.7054508295486157E9, -342.99370473623276, -497.85548210144043, -306.61195796728134, -60.31710648536682
 1.7054508295486157E9, -352.0891414284706, -516.0463554859161, -318.3402842283249, -149.59599822759628
 1.705450829578154E9, -439.93191158771515, -499.5309572815895, -300.38876444101334, -204.88667917251587
 1.705450829578154E9, -374.82773315906525, -488.5206918120384, -292.01138854026794, -74.43896871805191
 1.7054508295788205E9, -325.5208921432495, -515.5676482915878, -317.3828698396683, -106.03364354372025
 1.7054508295788205E9, -415.99655187129974, -504.7967364192009, -298.9526428580284, -206.56215435266495
 1.7054508295933733E9, -400.91727524995804, -481.10073029994965, -290.33591336011887, -114.41101944446564
 1.7054508295933733E9, -317.8615770339966, -503.5999684333801, -314.5106266736984, -69.89125037193298
 1.7054508295939395E9, -375.5457939505577, -506.71156519651413, -311.15967631340027, -188.6106345653534
 1.7054508295939395E9, -423.17715978622437, -482.05814468860626, -292.01138854026794, -164.91462844610214
 1.7054508295947094E9, -338.92469358444214, -497.6161285042763, -306.3726043701172, -66.54030001163483
 1.7054508295947094E9, -346.8233622908592, -506.71156519651413, -318.10093063116074, -140.50056153535843
 1.7054508295955148E9, -432.9906572699547, -495.9406533241272, -292.7294493317604, -197.9454248547554
 1.7054508295955148E9, -375.30644035339355, -492.11099576950073, -294.64427810907364, -85.20988059043884
 1.7054508296222265E9, -415.2784910798073, -507.19027239084244, -300.38876444101334, -203.6899111866951
 1.7054508296222265E9, -397.0876176953316, -478.94654792547226, -284.8307806253433, -120.15550577640533
 1.7054508296225672E9, -309.9629083275795, -496.8980677127838, -300.38876444101334, -67.49771440029144
 1.7054508296225672E9, -370.7587220072746, -502.88190764188766, -302.7823004126549, -177.83972269296646
 1.705450829636083E9, -421.9803918004036, -483.73361986875534, -286.5062558054924, -156.2978989481926
 1.705450829636083E9, -342.7543511390686, -503.5999684333801, -308.5267867445946, -59.83839929103851
 1.7054508296520696E9, -360.466517329216, -523.2269634008408, -327.91442811489105, -151.98953419923782
 1.7054508296520696E9, -438.97449719905853, -501.44578605890274, -303.2610076069832, -211.58857989311218
 1.7054508296526463E9, -374.82773315906525, -488.7600454092026, -290.0965597629547, -85.68858778476715
 1.7054508296526463E9, -336.29180401563644, -512.9347587227821, -325.5208921432495, -113.93231225013733
 1.705450829666299E9, -420.54427021741867, -510.30186915397644, -309.4842011332512, -208.71633672714233
 1.705450829666299E9, -398.76309287548065, -483.9729734659195, -282.67659825086594, -113.93231225013733
 1.705450829682058E9, -314.27127307653427, -498.81289649009705, -308.04807955026627, -59.83839929103851
 1.705450829682058E9, -373.3916115760803, -497.3767749071121, -314.0319194793701, -175.44618672132492
 1.7054508296830049E9, -426.28875654935837, -478.94654792547226, -284.11271983385086, -150.0747054219246
 1.7054508296830049E9, -336.5311576128006, -489.47810620069504, -297.5165212750435, -56.487448930740356
 1.7054508296962845E9, -341.3182295560837, -499.5309572815895, -317.8615770339966, -138.82508635520935
 1.7054508296962845E9, -425.5706957578659, -486.6058630347252, -281.9585374593735, -188.84998816251755
 1.7054508297123044E9, -362.86005330085754, -478.46784073114395, -279.8043550848961, -74.19961512088776
 1.7054508297123044E9, -320.4944666028023, -499.29160368442535, -315.7073946595192, -99.09238922595978
 1.7054508297125647E9, -411.9275407195091, -497.13742130994797, -295.8410460948944, -204.1686183810234
 1.7054508297125647E9, -407.61917597055435, -487.5632774233818, -292.7294493317604, -121.11292016506195
 1.7054508297260582E9, -318.3402842283249, -500.4883716702461, -316.6648090481758, -65.34353202581406
 1.7054508297260582E9, -374.1096723675728, -502.1638468503952, -306.8513115644455, -183.58420902490616
 1.7054508297425575E9, -425.33134216070175, -486.84521663188934, -288.89979177713394, -163.23915326595306
 1.7054508297425575E9, -337.0098648071289, -498.81289649009705, -307.09066516160965, -64.38611763715744
 1.7054508297426736E9, -348.25948387384415, -516.7644162774086, -332.9408536553383, -153.42565578222275
 1.7054508297426736E9, -432.9906572699547, -497.3767749071121, -303.7397148013115, -213.0247014760971
 1.7054508297560475E9, -368.3651860356331, -490.1961669921875, -296.55910688638687, -93.34790289402008
 1.7054508297560475E9, -322.8880025744438, -508.3870403766632, -322.64864897727966, -102.68269318342209
 1.7054508297717087E9, -400.91727524995804, -491.1535813808441, -306.61195796728134, -201.77508240938187
 1.7054508297717087E9, -395.17278891801834, -479.9039623141289, -291.2933277487755, -114.65037304162979
 1.705450829772431E9, -322.8880025744438, -510.78057634830475, -315.7073946595192, -74.91767591238022
 1.705450829772431E9, -391.58248496055603, -522.2695490121841, -326.238952934742, -193.15835291147232
 1.7054508297866848E9, -426.5281101465225, -491.6322885751724, -302.30359321832657, -166.35075002908707
 1.7054508297866848E9, -339.40340077877045, -501.6851396560669, -308.7661403417587, -70.8486647605896
