 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.70638795128851E9, -470.09046483039856, -686.4661166667938, -540.2210687994957, -254.43287378549576
 1.7063879513044324E9, -572.7731580138206, -687.9022382497787, -537.8275328278542, -384.64123064279556
 1.7063879513044324E9, -573.0125116109848, -696.7583213448524, -528.4927425384521, -434.4267788529396
 1.7063879513048804E9, -462.43114972114563, -690.2957742214203, -543.5720191597939, -277.1714655160904
 1.7063879513048804E9, -532.5617536902428, -688.6202990412712, -544.5294335484505, -329.1111961007118
 1.7063879513185797E9, -603.6497720479965, -704.1782828569412, -536.6307648420334, -456.4473097920418
 1.7063879513185797E9, -488.28133821487427, -690.2957742214203, -541.6571903824806, -324.80283135175705
 1.706387951334587E9, -494.02582454681396, -689.817067027092, -553.14616304636, -287.9423773884773
 1.706387951334587E9, -604.367832839489, -698.1944429278374, -534.2372288703918, -443.04350835084915
 1.7063879513349571E9, -537.3488256335258, -706.0931116342545, -539.2636544108391, -389.6676561832428
 1.7063879513349571E9, -465.3033928871155, -687.1841774582863, -542.8539583683014, -263.5283104777336
 1.706387951348758E9, -568.70414686203, -683.593873500824, -536.3914112448692, -385.5986450314522
 1.706387951348758E9, -567.9860860705376, -692.6893101930618, -527.2959745526314, -431.55453568696976
 1.7063879513641653E9, -462.1917961239815, -682.8758127093315, -538.5455936193466, -270.2302111983299
 1.7063879513641653E9, -520.8334274291992, -678.0887407660484, -534.2372288703918, -317.6222234368324
 1.7063879513648872E9, -588.5704954266548, -693.1680173873901, -521.7908418178558, -445.4370443224907
 1.7063879513648872E9, -479.1859015226364, -683.593873500824, -526.0992065668106, -319.05834501981735
 1.7063879513787327E9, -475.35624396800995, -674.259083211422, -537.58817923069, -277.1714655160904
 1.7063879513787327E9, -592.4001529812813, -688.380945444107, -528.7320961356163, -437.5383756160736
 1.7063879513942711E9, -538.7849472165108, -702.0241004824638, -540.699775993824, -394.2153745293617
 1.7063879513942711E9, -463.1492105126381, -681.2003375291824, -548.8377982974052, -259.69865292310715
 1.7063879513949068E9, -567.9860860705376, -686.705470263958, -534.2372288703918, -380.09351229667664
 1.7063879513949068E9, -572.0550972223282, -699.3912109136581, -527.2959745526314, -425.5706957578659
 1.7063879514084754E9, -459.79826015233994, -687.4235310554504, -535.6733504533768, -269.2727968096733
 1.7063879514084754E9, -524.6630849838257, -684.5512878894806, -536.6307648420334, -318.57963782548904
 1.7063879514242964E9, -594.7936889529228, -698.9125037193298, -529.6895105242729, -454.05377382040024
 1.7063879514242964E9, -485.16974145174026, -686.4661166667938, -532.3224000930786, -318.10093063116074
 1.706387951424854E9, -476.7923655509949, -675.4558511972427, -539.9817152023315, -271.66633278131485
 1.706387951424854E9, -584.2621306777, -686.4661166667938, -530.1682177186012, -429.1609997153282
 1.7063879514385371E9, -522.7482562065125, -695.8009069561958, -521.5514882206917, -377.93932992219925
 1.7063879514385371E9, -459.3195529580116, -688.1415918469429, -543.811372756958, -258.5018849372864
 1.7063879514541078E9, -570.140268445015, -693.4073709845543, -539.0243008136749, -386.79541301727295
 1.7063879514541078E9, -576.8421691656113, -704.4176364541054, -531.8436928987503, -432.5119500756264
 1.7063879514548435E9, -447.5912266969681, -677.370679974556, -527.0566209554672, -261.85283529758453
 1.7063879514548435E9, -508.62639397382736, -674.259083211422, -524.6630849838257, -310.20226192474365
 1.7063879514687731E9, -582.1079483032227, -689.0990062355995, -520.3547202348709, -448.30928748846054
 1.7063879514687731E9, -472.0052936077118, -679.046155154705, -528.253388941288, -320.01575940847397
 1.7063879514843376E9, -472.4840008020401, -671.147486448288, -535.1946432590485, -269.99085760116577
 1.7063879514843376E9, -587.8524346351624, -686.4661166667938, -523.2269634008408, -429.1609997153282
 1.7063879514849951E9, -524.1843777894974, -686.705470263958, -526.0992065668106, -381.52963387966156
 1.7063879514849951E9, -448.78799468278885, -671.147486448288, -531.6043393015862, -248.20968025922775
 1.7063879514984877E9, -562.0022461414337, -680.0035695433617, -524.4237313866615, -379.3754515051842
 1.7063879514984877E9, -562.0022461414337, -688.6202990412712, -517.4824770689011, -422.69845259189606
 1.7063879515143967E9, -444.2402763366699, -671.6261936426163, -525.3811457753181, -264.2463712692261
 1.7063879515143967E9, -517.0037698745728, -679.7642159461975, -532.3224000930786, -320.9731737971306
 1.706387951514911E9, -594.3149817585945, -694.8434925675392, -533.2798144817352, -456.9260169863701
 1.706387951514911E9, -492.58970296382904, -697.2370285391808, -539.5030080080032, -328.87184250354767
 1.7063879515449293E9, -474.6381831765175, -676.1739119887352, -536.3914112448692, -273.82051515579224
 1.7063879515449293E9, -590.7246778011322, -685.9874094724655, -527.2959745526314, -436.580961227417
 1.7063879515455835E9, -523.2269634008408, -687.9022382497787, -521.5514882206917, -381.7689874768257
 1.7063879515455835E9, -450.2241162657738, -671.3868400454521, -533.2798144817352, -255.62964177131653
 1.7063879515464587E9, -559.6087101697922, -679.046155154705, -526.8172673583031, -375.78514754772186
 1.7063879515464587E9, -565.592550098896, -689.3383598327637, -521.3121346235275, -426.5281101465225
 1.706387951559483E9, -448.30928748846054, -682.6364591121674, -525.6204993724823, -269.7515040040016
 1.706387951559483E9, -507.66897958517075, -666.1210609078407, -522.7482562065125, -308.04807955026627
 1.7063879515741844E9, -582.3473019003868, -682.6364591121674, -517.4824770689011, -439.45320439338684
 1.7063879515741844E9, -474.39882957935333, -678.5674479603767, -522.7482562065125, -314.27127307653427
 1.7063879515749154E9, -469.61175763607025, -672.3442544341087, -530.6469249129295, -271.66633278131485
 1.7063879515749154E9, -584.5014842748642, -677.1313263773918, -522.5089026093483, -432.2725964784622
 1.706387951588941E9, -526.3385601639748, -689.817067027092, -527.0566209554672, -386.31670582294464
 1.706387951588941E9, -458.60149216651917, -684.7906414866447, -535.9127040505409, -255.15093457698822
 1.7063879516046016E9, -567.2680252790451, -689.817067027092, -528.7320961356163, -382.72640186548233
 1.7063879516046016E9, -573.9699259996414, -695.0828461647034, -528.0140353441238, -433.70871806144714
 1.706387951604964E9, -461.23438173532486, -691.9712494015694, -540.2210687994957, -277.41081911325455
 1.706387951604964E9, -520.5940738320351, -683.3545199036598, -536.6307648420334, -323.84541696310043
 1.7063879516187036E9, -603.4104184508324, -697.7157357335091, -525.141792178154, -452.37829864025116
 1.7063879516187036E9, -485.6484486460686, -686.4661166667938, -526.8172673583031, -319.7764058113098
 1.7063879516342921E9, -480.3826695084572, -675.4558511972427, -532.0830464959145, -269.2727968096733
 1.7063879516342921E9, -595.2723961472511, -690.7744814157486, -522.03019541502, -429.40035331249237
 1.7063879516349134E9, -527.5353281497955, -694.1254317760468, -523.4663169980049, -382.247694671154
 1.7063879516349134E9, -452.138945043087, -673.5410224199295, -532.5617536902428, -251.79998421669006
 1.7063879516485121E9, -559.369356572628, -679.2855087518692, -520.5940738320351, -370.9980756044388
 1.7063879516485121E9, -573.251865208149, -696.9976749420166, -521.7908418178558, -427.48552453517914
 1.7063879516641695E9, -451.6602378487587, -682.8758127093315, -529.2108033299446, -262.33154249191284
 1.7063879516641695E9, -515.807001888752, -675.6952047944069, -526.8172673583031, -308.04807955026627
 1.7063879516648664E9, -594.3149817585945, -692.4499565958977, -521.3121346235275, -446.3944587111473
 1.7063879516648664E9, -476.5530119538307, -676.8919727802277, -519.6366594433784, -313.79256588220596
 1.7063879516784816E9, -482.53685188293457, -676.4132655858994, -537.3488256335258, -267.59732162952423
 1.7063879516784816E9, -581.8685947060585, -675.4558511972427, -520.1153666377068, -424.134574174881
 1.7063879516942053E9, -522.7482562065125, -690.2957742214203, -523.4663169980049, -381.7689874768257
 1.7063879516942053E9, -460.75567454099655, -681.4396911263466, -532.5617536902428, -251.79998421669006
 1.70638795169491E9, -568.70414686203, -689.5777134299278, -530.8862785100937, -378.89674431085587
 1.70638795169491E9, -582.3473019003868, -699.8699181079865, -526.0992065668106, -432.2725964784622
 1.706387951709175E9, -460.9950281381607, -692.928663790226, -541.6571903824806, -273.1024543642998
 1.706387951709175E9, -530.8862785100937, -689.817067027092, -535.1946432590485, -314.27127307653427
 1.706387951724158E9, -599.82011449337, -700.8273324966431, -521.5514882206917, -448.78799468278885
 1.706387951724158E9, -488.99939900636673, -692.2106029987335, -534.2372288703918, -325.5208921432495
 1.706387951724902E9, -474.1594759821892, -675.2164976000786, -533.5191680788994, -266.87926083803177
 1.706387951724902E9, -587.6130810379982, -685.7480558753014, -515.5676482915878, -424.134574174881
 1.7063879517385075E9, -529.4501569271088, -691.7318958044052, -519.1579522490501, -371.71613639593124
 1.7063879517385075E9, -453.3357130289078, -680.9609839320183, -533.0404608845711, -248.4490338563919
 1.7063879517545946E9, -556.257759809494, -680.7216303348541, -526.8172673583031, -377.46062272787094
 1.7063879517545946E9, -567.9860860705376, -696.04026055336, -525.8598529696465, -428.92164611816406
 1.7063879517548938E9, -459.79826015233994, -688.6202990412712, -543.5720191597939, -279.56500148773193
 1.7063879517548938E9, -523.7056705951691, -685.7480558753014, -538.0668864250183, -315.2286874651909
 1.7063879517689085E9, -589.5279098153114, -697.9550893306732, -526.3385601639748, -448.0699338912964
 1.7063879517689085E9, -479.1859015226364, -689.817067027092, -530.8862785100937, -323.3667097687721
 1.706387951784408E9, -475.35624396800995, -675.4558511972427, -539.0243008136749, -272.14503997564316
 1.706387951784408E9, -607.2400760054588, -708.0079404115677, -542.8539583683014, -447.5912266969681
 1.7063879517848897E9, -523.4663169980049, -690.5351278185844, -534.9552896618843, -391.3431313633919
 1.7063879517848897E9, -461.9524425268173, -689.3383598327637, -553.14616304636, -267.1186144351959
 1.706387951798502E9, -566.0712572932243, -699.6305645108223, -545.4868479371071, -395.4121425151825
 1.706387951798502E9, -588.809849023819, -721.6510954499245, -551.9493950605392, -459.3195529580116
 1.7063879518305693E9, -470.3298184275627, -711.3588907718658, -569.4222076535225, -310.9203227162361
 1.7063879518305693E9, -533.5191680788994, -704.6569900512695, -562.7203069329262, -344.4298263192177
 1.7063879518313036E9, -617.5322806835175, -730.9858857393265, -561.2841853499413, -482.53685188293457
 1.7063879518313036E9, -503.360614836216, -715.4279019236565, -568.70414686203, -359.74845653772354
 1.706387951831987E9, -502.40320044755936, -708.2472940087318, -575.1666939854622, -305.6545435786247
 1.706387951831987E9, -622.0799990296364, -730.267824947834, -565.3531965017319, -465.0640392899513
 1.7063879518327599E9, -564.8744893074036, -733.8581289052963, -574.2092795968056, -427.246170938015
 1.7063879518327599E9, -483.0155590772629, -713.0343659520149, -581.6292411088943, -297.9952284693718
 1.7063879518435185E9, -584.9801914691925, -719.4969130754471, -569.4222076535225, -419.10814863443375
 1.7063879518435185E9, -606.5220152139664, -739.602615237236, -569.1828540563583, -477.031719148159
 1.7063879518584833E9, -487.5632774233818, -726.6775209903717, -586.6556666493416, -321.69123458862305
 1.7063879518584833E9, -546.922969520092, -720.933034658432, -578.038937151432, -359.26974934339523
 1.7063879518740988E9, -622.0799990296364, -731.9433001279831, -567.028671681881, -489.2387526035309
 1.7063879518740988E9, -507.4296259880066, -724.044631421566, -573.9699259996414, -365.01423567533493
 1.7063879518748913E9, -506.71156519651413, -715.6672555208206, -573.4912188053131, -307.3300187587738
 1.7063879518748913E9, -618.4896950721741, -725.7201066017151, -556.4971134066582, -465.54274648427963
 1.7063879518885272E9, -554.3429310321808, -731.9433001279831, -564.6351357102394, -422.9378061890602
 1.7063879518885272E9, -475.83495116233826, -711.3588907718658, -572.2944508194923, -292.49009573459625
 1.706387951904174E9, -587.6130810379982, -719.0182058811188, -566.0712572932243, -412.88495510816574
 1.706387951904174E9, -587.6130810379982, -724.7626922130585, -558.4119421839714, -462.43114972114563
 1.7063879519048848E9, -471.28723281621933, -708.486647605896, -565.592550098896, -306.3726043701172
 1.7063879519048848E9, -525.8598529696465, -697.9550893306732, -559.369356572628, -344.4298263192177
 1.706387951918476E9, -601.0168824791908, -716.6246699094772, -549.3165054917336, -471.76594001054764
 1.706387951918476E9, -490.91422778367996, -704.6569900512695, -549.0771518945694, -348.4988374710083
 1.70638795193444E9, -488.0419846177101, -698.9125037193298, -562.480953335762, -289.6178525686264
 1.70638795193444E9, -607.2400760054588, -713.9917803406715, -550.9919806718826, -446.3944587111473
 1.7063879519350138E9, -544.0507263541222, -715.1885483264923, -553.6248702406883, -408.09788316488266
 1.7063879519350138E9, -470.808525621891, -703.4602220654488, -564.1564285159111, -274.0598687529564
 1.7063879519484737E9, -573.4912188053131, -705.375050842762, -555.7790526151657, -396.8482640981674
 1.7063879519484737E9, -589.5279098153114, -723.3265706300735, -552.9068094491959, -461.473735332489
 1.7063879519643495E9, -473.68076878786087, -709.2047083973885, -557.9332349896431, -296.08039969205856
 1.7063879519643495E9, -528.0140353441238, -700.8273324966431, -559.6087101697922, -337.24921840429306
 1.7063879519650187E9, -607.479429602623, -715.9066091179848, -549.7952126860619, -473.20206159353256
 1.7063879519650187E9, -503.1212612390518, -712.7950123548508, -546.922969520092, -349.9349590539932
 1.7063879519787934E9, -491.39293497800827, -699.151857316494, -553.6248702406883, -292.49009573459625
 1.7063879519787934E9, -606.0433080196381, -709.2047083973885, -550.2739198803902, -448.5486410856247
 1.706387951994531E9, -551.9493950605392, -722.8478634357452, -557.2151741981506, -408.8159439563751
 1.706387951994531E9, -477.031719148159, -715.4279019236565, -566.7893180847168, -278.84694069623947
 1.7063879519951277E9, -572.2944508194923, -699.3912109136581, -543.3326655626297, -384.64123064279556
 1.7063879519951277E9, -588.0917882323265, -713.2737195491791, -539.0243008136749, -449.9847626686096
 1.7063879520087152E9, -463.86727130413055, -702.263454079628, -545.2474943399429, -282.1978910565376
 1.7063879520087152E9, -528.9714497327805, -703.6995756626129, -550.9919806718826, -327.6750745177269
 1.7063879520242133E9, -613.702623128891, -724.2839850187302, -548.5984447002411, -472.9627079963684
 1.7063879520242133E9, -505.03609001636505, -715.9066091179848, -548.8377982974052, -339.88210797309875
 1.706387952024856E9, -484.21232706308365, -693.8860781788826, -555.7790526151657, -282.67659825086594
