 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.707595394822078E9, -294.64427810907364, -665.1636465191841, -2141.4966338276863, -176.40360110998154
 1.707595394822078E9, -402.83210402727127, -650.5630770921707, -2073.2808586359024, -198.4241320490837
 1.707595394835668E9, -459.5589065551758, -746.7832231521606, -2099.8491079211235, -276.6927583217621
 1.707595394835668E9, -321.9305881857872, -700.1092717051506, -2145.804998576641, -202.73249679803848
 1.707595394850824E9, -345.8659479022026, -632.8509109020233, -2088.8388424515724, -165.39333564043045
 1.707595394850824E9, -472.72335439920425, -719.7362666726112, -2072.0840906500816, -268.07602882385254
 1.707595394866508E9, -317.1435162425041, -638.3560436367989, -2115.1677381396294, -161.08497089147568
 1.707595394866508E9, -460.9950281381607, -690.5351278185844, -2069.211847484112, -240.78971874713898
 1.7075953948670316E9, -419.58685582876205, -750.6128807067871, -2133.119257926941, -267.1186144351959
 1.7075953948670316E9, -301.34617882966995, -669.2326576709747, -2150.113363325596, -182.62679463624954
 1.707595394880844E9, -406.4224079847336, -652.2385522723198, -2075.1956874132156, -203.2112039923668
 1.707595394880844E9, -459.79826015233994, -744.8683943748474, -2102.481997489929, -278.36823350191116
 1.7075953948963792E9, -315.46804106235504, -694.1254317760468, -2151.788838505745, -204.1686183810234
 1.7075953948963792E9, -346.3446550965309, -632.372203707695, -2098.6523399353027, -180.95131945610046
 1.707595394897185E9, -477.98913353681564, -728.3529961705208, -2077.110516190529, -270.70891839265823
 1.707595394897185E9, -366.92906445264816, -728.3529961705208, -2143.890169799328, -243.66196191310883
 1.707595394910736E9, -315.46804106235504, -638.1166900396347, -2119.7154564857483, -170.41976118087769
 1.707595394910736E9, -452.85700583457947, -685.9874094724655, -2067.775725901127, -241.26842594146729
 1.7075953949264596E9, -422.4590989947319, -749.6554663181305, -2124.9812356233597, -275.4959903359413
 1.7075953949264596E9, -293.686863720417, -657.5043314099312, -2141.9753410220146, -175.92489391565323
 1.7075953949271252E9, -404.50757920742035, -654.3927346467972, -2068.015079498291, -201.77508240938187
 1.7075953949271252E9, -463.86727130413055, -743.4322727918625, -2098.4129863381386, -278.6075870990753
 1.7075953949407012E9, -321.4518809914589, -694.1254317760468, -2143.1721090078354, -197.70607125759125
 1.7075953949407012E9, -349.21689826250076, -631.6541429162025, -2090.7536712288857, -173.05265074968338
 1.7075953949563577E9, -480.8613767027855, -718.0607914924622, -2069.69055467844, -268.3153824210167
 1.7075953949563577E9, -365.01423567533493, -726.1988137960434, -2145.0869377851486, -241.50777953863144
 1.707595394957069E9, -311.6383835077286, -637.6379828453064, -2114.449677348137, -169.22299319505692
 1.707595394957069E9, -456.4473097920418, -690.2957742214203, -2071.6053834557533, -245.57679069042206
 1.7075953949710567E9, -426.28875654935837, -749.4161127209663, -2124.263174831867, -275.25663673877716
 1.7075953949710567E9, -303.50036120414734, -664.6849393248558, -2148.1985345482826, -182.8661482334137
 1.707595394986375E9, -413.6030158996582, -665.1636465191841, -2079.5040521621704, -213.74276226758957
 1.707595394986375E9, -472.24464720487595, -755.160599052906, -2107.2690694332123, -288.89979177713394
 1.7075953949871604E9, -334.61632883548737, -705.6144044399261, -2161.6023359894753, -216.61500543355942
 1.7075953949871604E9, -363.33876049518585, -645.5366515517235, -2102.242643892765, -186.456452190876
 1.7075953950012558E9, -485.16974145174026, -729.5497641563416, -2082.6156489253044, -281.47983026504517
 1.7075953950012558E9, -377.2212691307068, -735.0548968911171, -2147.001766562462, -244.3800227046013
 1.70759539501636E9, -312.1170907020569, -636.9199220538139, -2113.4922629594803, -159.17014211416245
 1.70759539501636E9, -452.37829864025116, -681.6790447235107, -2062.2705931663513, -236.72070759534836
 1.707595395017088E9, -418.62944144010544, -744.6290407776833, -2115.4070917367935, -266.87926083803177
 1.707595395017088E9, -307.09066516160965, -663.488171339035, -2140.5392194390297, -178.55778348445892
 1.7075953950309155E9, -410.4914191365242, -655.589502632618, -2073.2808586359024, -203.92926478385925
 1.7075953950309155E9, -468.8936968445778, -744.6290407776833, -2105.8329478502274, -283.63401263952255
 1.7075953950465107E9, -326.7176601290703, -704.8963436484337, -2152.028192102909, -209.4343975186348
 1.7075953950465107E9, -361.4239317178726, -638.3560436367989, -2094.104621589184, -174.72812592983246
 1.7075953950472023E9, -484.4516806602478, -723.5659242272377, -2074.238273024559, -269.2727968096733
 1.7075953950472023E9, -376.98191553354263, -736.2516648769379, -2140.0605122447014, -241.7471331357956
 1.707595395060689E9, -318.8189914226532, -642.1857011914253, -2117.800627708435, -172.09523636102676
 1.707595395060689E9, -461.71308892965317, -690.5351278185844, -2069.211847484112, -245.57679069042206
 1.707595395076461E9, -436.1022540330887, -761.383792579174, -2131.92248994112, -279.8043550848961
 1.707595395076461E9, -315.7073946595192, -679.5248623490334, -2150.8314241170883, -188.13192737102509
 1.7075953950772965E9, -424.134574174881, -663.2488177418709, -2078.785991370678, -211.58857989311218
 1.7075953950772965E9, -473.920122385025, -744.150333583355, -2097.9342791438103, -283.15530544519424
 1.7075953950906656E9, -326.238952934742, -700.1092717051506, -2147.48047375679, -211.58857989311218
 1.7075953950906656E9, -362.38134610652924, -652.9566130638123, -2098.1736327409744, -181.43002665042877
 1.7075953951063883E9, -491.1535813808441, -722.6085098385811, -2075.913748204708, -275.25663673877716
 1.7075953951063883E9, -362.86005330085754, -720.4543274641037, -2137.66697627306, -231.93363565206528
 1.7075953951071143E9, -303.2610076069832, -628.7818997502327, -2107.5084230303764, -155.8191917538643
 1.7075953951071143E9, -453.57506662607193, -676.4132655858994, -2060.355764389038, -230.2581604719162
 1.7075953951208737E9, -424.85263496637344, -745.825808763504, -2114.689030945301, -257.7838241457939
 1.7075953951208737E9, -306.13325077295303, -668.035889685154, -2139.8211586475372, -168.7442860007286
 1.707595395136413E9, -408.3372367620468, -651.2811378836632, -2068.015079498291, -194.59447449445724
 1.707595395136413E9, -470.3298184275627, -746.0651623606682, -2096.7375111579895, -276.45340472459793
 1.7075953951371112E9, -323.84541696310043, -698.1944429278374, -2141.257280230522, -201.29637521505356
 1.7075953951371112E9, -348.4988374710083, -637.1592756509781, -2090.99302482605, -171.8558827638626
 1.7075953951509457E9, -481.10073029994965, -717.3427307009697, -2068.015079498291, -265.92184644937515
 1.7075953951509457E9, -366.92906445264816, -728.3529961705208, -2135.2734403014183, -232.17298924922943
 1.7075953951665373E9, -310.68096911907196, -640.2708724141121, -2107.2690694332123, -156.7766061425209
 1.7075953951665373E9, -457.4047241806984, -681.9183983206749, -2062.5099467635155, -230.2581604719162
 1.7075953951670825E9, -419.3475022315979, -745.1077479720116, -2117.3219205141068, -261.13477450609207
 1.7075953951670825E9, -293.9262173175812, -663.9668785333633, -2133.8373187184334, -162.9997996687889
 1.7075953951808996E9, -398.5237392783165, -650.3237234950066, -2069.211847484112, -194.8338280916214
 1.7075953951808996E9, -455.96860259771347, -742.4748584032059, -2092.1897928118706, -272.62374716997147
 1.7075953951961129E9, -317.6222234368324, -693.6467245817184, -2140.5392194390297, -196.50930327177048
 1.7075953951961129E9, -345.62659430503845, -633.8083252906799, -2093.8652679920197, -173.05265074968338
 1.707595395211166E9, -482.7762054800987, -718.7788522839546, -2072.323444247246, -263.76766407489777
 1.707595395211166E9, -372.19484359025955, -727.8742889761925, -2139.1030978560448, -235.5239396095276
 1.7075953952270868E9, -311.87773710489273, -636.4412148594856, -2118.5186884999275, -165.1539820432663
 1.7075953952270868E9, -445.4370443224907, -677.6100335717201, -2066.8183115124702, -234.56652522087097
 1.707595395227785E9, -415.99655187129974, -741.5174440145493, -2121.3909316658974, -267.1186144351959
 1.707595395227785E9, -294.4049245119095, -662.2914033532143, -2138.145683467388, -168.02622520923615
 1.7075953952285693E9, -399.0024464726448, -651.2811378836632, -2071.126676261425, -198.18477845191956
 1.7075953952285693E9, -455.96860259771347, -737.927140057087, -2094.583328783512, -272.62374716997147
 1.7075953952573688E9, -310.68096911907196, -687.6628846526146, -2141.9753410220146, -199.62090003490448
 1.7075953952573688E9, -344.1904727220535, -632.6115573048592, -2087.881428062916, -166.35075002908707
 1.7075953952578685E9, -479.42525511980057, -713.0343659520149, -2071.6053834557533, -260.8954209089279
 1.7075953952578685E9, -370.9980756044388, -729.0710569620132, -2139.342451453209, -239.5929507613182
 1.7075953952585592E9, -320.01575940847397, -640.9889332056046, -2120.4335172772408, -163.95721405744553
 1.7075953952585592E9, -459.79826015233994, -688.6202990412712, -2068.4937866926193, -237.91747558116913
 1.707595395271047E9, -426.7674637436867, -747.9799911379814, -2119.9548100829124, -263.5283104777336
 1.707595395271047E9, -296.798460483551, -658.701099395752, -2135.5127938985825, -171.61652916669846
 1.7075953952866144E9, -401.87468963861465, -645.5366515517235, -2065.142836332321, -193.15835291147232
 1.7075953952866144E9, -461.9524425268173, -734.3368360996246, -2096.9768647551537, -277.6501727104187
 1.7075953952872007E9, -320.4944666028023, -697.7157357335091, -2146.7624129652977, -202.01443600654602
 1.7075953952872007E9, -354.96138459444046, -641.9463475942612, -2097.455571949482, -175.92489391565323
 1.7075953953009267E9, -490.91422778367996, -728.5923497676849, -2077.349869787693, -270.9482719898224
 1.7075953953009267E9, -374.34902596473694, -737.6877864599228, -2143.1721090078354, -248.68838745355606
 1.707595395316409E9, -320.73382019996643, -640.7495796084404, -2117.0825669169426, -167.786871612072
 1.707595395316409E9, -459.0801993608475, -689.0990062355995, -2069.211847484112, -249.40644824504852
 1.707595395317207E9, -429.1609997153282, -749.8948199152946, -2123.784467637539, -274.0598687529564
 1.707595395317207E9, -307.3300187587738, -667.0784752964973, -2143.4114626049995, -180.47261226177216
 1.707595395330852E9, -405.7043471932411, -649.1269555091858, -2075.1956874132156, -204.40797197818756
 1.707595395330852E9, -467.45757526159286, -744.3896871805191, -2100.80652230978, -279.3256478905678
 1.707595395346681E9, -326.7176601290703, -701.7847468852997, -2150.113363325596, -202.01443600654602
 1.707595395346681E9, -348.4988374710083, -630.4573749303818, -2083.333709716797, -165.39333564043045
 1.7075953953471444E9, -478.46784073114395, -715.6672555208206, -2070.887322664261, -267.59732162952423
 1.7075953953471444E9, -371.23742920160294, -723.0872170329094, -2132.1618435382843, -234.32717162370682
 1.7075953953610463E9, -316.6648090481758, -630.9360821247101, -2112.774202167988, -155.57983815670013
 1.7075953953610463E9, -456.9260169863701, -673.3016688227654, -2051.4996812939644, -222.83819895982742
 1.7075953953767617E9, -430.59712129831314, -744.150333583355, -2112.2954949736595, -258.9805921316147
 1.7075953953767617E9, -297.5165212750435, -659.1798065900803, -2130.7257219552994, -160.60626369714737
 1.707595395377149E9, -406.9011151790619, -651.7598450779915, -2066.100250720978, -189.56804895401
 1.707595395377149E9, -467.9362824559212, -739.1239080429077, -2091.9504392147064, -269.51215040683746
 1.707595395391076E9, -318.10093063116074, -693.1680173873901, -2143.890169799328, -202.01443600654602
 1.707595395391076E9, -343.2330583333969, -629.7393141388893, -2085.4878920912743, -170.18040758371353
 1.7075953954065263E9, -478.2284871339798, -711.59824436903, -2062.2705931663513, -254.91158097982407
 1.7075953954065263E9, -370.9980756044388, -724.2839850187302, -2134.0766723155975, -237.67812198400497
 1.7075953954072726E9, -318.57963782548904, -636.2018612623215, -2108.9445446133614, -158.69143491983414
 1.7075953954072726E9, -452.6176522374153, -677.6100335717201, -2057.00481402874, -228.1039780974388
 1.7075953954211347E9, -424.85263496637344, -739.3632616400719, -2109.662605404854, -261.6134817004204
 1.7075953954211347E9, -293.44751012325287, -659.4191601872444, -2129.2896003723145, -164.43592125177383
 1.7075953954364808E9, -395.8908497095108, -641.4676403999329, -2061.791885972023, -185.73839139938354
 1.7075953954364808E9, -457.64407777786255, -736.0123112797737, -2082.6156489253044, -265.2037856578827
 1.7075953954372368E9, -313.5532122850418, -686.2267630696297, -2131.2044291496277, -188.13192737102509
 1.7075953954372368E9, -338.685339987278, -619.4471094608307, -2073.5202122330666, -151.27147340774536
 1.70759539545066E9, -468.65434324741364, -701.3060396909714, -2056.2867532372475, -249.88515543937683
 1.70759539545066E9, -361.9026389122009, -711.59824436903, -2120.1941636800766, -228.58268529176712
 1.7075953954664855E9, -299.4313500523567, -624.7128885984421, -2100.80652230978, -143.37280470132828
 1.7075953954664855E9, -441.3680331707001, -668.7539504766464, -2043.8403661847115, -222.83819895982742
 1.707595395467029E9, -412.40624791383743, -736.2516648769379, -2101.5245831012726, -251.79998421669006
 1.707595395467029E9, -289.1391453742981, -649.1269555091858, -2125.220589220524, -154.86177736520767
 1.707595395480847E9, -388.470888197422, -637.6379828453064, -2057.00481402874, -182.3874410390854
 1.707595395480847E9, -457.16537058353424, -733.6187753081322, -2078.785991370678, -256.10834896564484
 1.7075953954966848E9, -316.1861018538475, -680.9609839320183, -2129.5289539694786, -191.2435241341591
 1.7075953954966848E9, -339.88210797309875, -620.6438774466515, -2077.349869787693, -157.73402053117752
 1.707595395497218E9, -476.7923655509949, -705.6144044399261, -2053.893217265606, -252.99675220251083
 1.707595395497218E9, -359.74845653772354, -715.1885483264923, -2122.348346054554, -225.47108852863312
 1.7075953955111022E9, -293.9262173175812, -621.6012918353081, -2094.583328783512, -141.6973295211792
 1.7075953955111022E9, -440.6499723792076, -666.599768102169, -2046.9519629478455, -213.74276226758957
 1.7075953955266802E9, -420.3049166202545, -733.379421710968, -2104.1574726700783, -249.88515543937683
 1.7075953955266802E9, -294.8836317062378, -647.4514803290367, -2117.561274111271, -152.46824139356613
 1.7075953955272322E9, -392.53989934921265, -635.483800470829, -2054.13257086277, -173.5313579440117
 1.7075953955272322E9, -445.915751516819, -717.821437895298, -2068.015079498291, -242.94390112161636
 1.7075953955409648E9, -308.04807955026627, -679.046155154705, -2122.348346054554, -178.55778348445892
 1.7075953955409648E9, -334.61632883548737, -612.2665015459061, -2068.015079498291, -142.65474390983582
 1.7075953955563395E9, -464.585332095623, -698.6731501221657, -2038.335233449936, -237.91747558116913
 1.7075953955563395E9, -356.8762133717537, -712.0769515633583, -2115.1677381396294, -215.1788838505745
 1.7075953955570693E9, -292.49009573459625, -616.0961591005325, -2091.9504392147064, -137.86767196655273
 1.7075953955570693E9, -435.86290043592453, -665.4030001163483, -2044.3190733790398, -211.82793349027634
