 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.707595627174478E9, -289.6178525686264, -630.4573749303818, -2042.6435981988907, -229.54009968042374
 1.707595627206536E9, -275.25663673877716, -612.2665015459061, -2048.8667917251587, -218.52983421087265
 1.707595627206536E9, -291.2933277487755, -599.3414072990417, -1985.9167956709862, -215.6575910449028
 1.7075956272072892E9, -297.5165212750435, -628.3031925559044, -2026.3675535917282, -232.8910500407219
 1.7075956272072892E9, -283.15530544519424, -631.1754357218742, -2072.323444247246, -231.21557486057281
 1.707595627208068E9, -287.9423773884773, -596.9478713274002, -2005.0650834441185, -213.98211586475372
 1.707595627208068E9, -295.12298530340195, -614.4206839203835, -2009.6128017902374, -236.72070759534836
 1.707595627208715E9, -293.44751012325287, -640.2708724141121, -2073.998919427395, -243.90131551027298
 1.707595627208715E9, -276.2140511274338, -597.9052857160568, -2026.6069071888924, -212.78534787893295
 1.7075956272194438E9, -291.53268134593964, -596.4691641330719, -1985.4380884766579, -215.41823744773865
 1.7075956272194438E9, -280.04370868206024, -629.9786677360535, -2044.0797197818756, -229.30074608325958
 1.7075956272344327E9, -268.55473601818085, -603.4104184508324, -2046.4732557535172, -211.82793349027634
 1.7075956272344327E9, -278.6075870990753, -584.5014842748642, -1981.3690773248672, -210.3918119072914
 1.7075956272503958E9, -286.74560940265656, -619.6864630579948, -2017.2721168994904, -225.23173493146896
 1.7075956272503958E9, -281.9585374593735, -629.9786677360535, -2067.2970187067986, -221.8807845711708
 1.707595627250884E9, -274.77792954444885, -577.3208763599396, -1995.9696467518806, -209.4343975186348
 1.707595627250884E9, -289.37849897146225, -610.3516727685928, -1995.9696467518806, -220.44466298818588
 1.7075956272644572E9, -279.56500148773193, -636.2018612623215, -2063.467361152172, -230.49751406908035
 1.7075956272644572E9, -275.4959903359413, -597.9052857160568, -2022.0591888427734, -212.5459942817688
 1.707595627280435E9, -292.2507421374321, -596.9478713274002, -1988.5496852397919, -224.5136741399765
 1.707595627280435E9, -284.8307806253433, -640.5102260112762, -2056.2867532372475, -237.43876838684082
 1.7075956272808871E9, -275.017283141613, -615.1387447118759, -2045.5158413648605, -212.78534787893295
 1.7075956272808871E9, -281.00112307071686, -578.9963515400887, -1985.9167956709862, -215.89694464206696
 1.707595627294938E9, -295.12298530340195, -628.3031925559044, -2025.1707856059074, -233.8484644293785
 1.707595627294938E9, -282.67659825086594, -636.4412148594856, -2062.031239569187, -224.75302773714066
 1.7075956273104188E9, -275.25663673877716, -585.2195450663567, -1998.6025363206863, -210.87051910161972
 1.7075956273104188E9, -272.8631007671356, -591.2033849954605, -1996.9270611405373, -221.64143097400665
 1.7075956273108947E9, -271.4269791841507, -631.1754357218742, -2061.3131787776947, -230.7368676662445
 1.7075956273108947E9, -274.77792954444885, -597.9052857160568, -2020.3837136626244, -204.88667917251587
 1.7075956273244703E9, -285.0701342225075, -587.373727440834, -1986.8742100596428, -221.4020773768425
 1.7075956273244703E9, -279.0862942934036, -618.9684022665024, -2042.4042446017265, -225.47108852863312
 1.7075956273401475E9, -272.3843935728073, -607.9581367969513, -2041.686183810234, -204.64732557535172
 1.7075956273401475E9, -279.0862942934036, -581.150533914566, -1981.129723727703, -207.75892233848572
 1.707595627340862E9, -286.26690220832825, -620.1651702523232, -2017.2721168994904, -228.82203888893127
 1.707595627340862E9, -271.18762558698654, -623.5161206126213, -2064.4247755408287, -221.64143097400665
 1.7075956273544285E9, -269.7515040040016, -582.8260090947151, -1995.9696467518806, -207.51956874132156
 1.7075956273544285E9, -287.70302379131317, -607.9581367969513, -2003.8683154582977, -228.1039780974388
 1.7075956273704596E9, -283.63401263952255, -636.4412148594856, -2070.1692618727684, -234.08781802654266
 1.7075956273704596E9, -274.5385759472847, -600.7775288820267, -2029.000443160534, -213.50340867042542
 1.7075956273709867E9, -284.8307806253433, -592.1607993841171, -1990.464514017105, -223.07755255699158
 1.7075956273709867E9, -280.04370868206024, -634.7657396793365, -2052.696449279785, -232.8910500407219
 1.7075956273846755E9, -269.2727968096733, -616.814219892025, -2045.7551949620247, -216.85435903072357
 1.7075956273846755E9, -278.36823350191116, -579.7144123315811, -1975.3852373957634, -207.99827593564987
 1.7075956274004877E9, -286.5062558054924, -615.8568055033684, -2022.5378960371017, -230.01880687475204
 1.7075956274004877E9, -270.9482719898224, -621.8406454324722, -2059.3983500003815, -219.00854140520096
 1.7075956274010005E9, -265.44313925504684, -576.363461971283, -1994.5335251688957, -200.0996072292328
 1.7075956274010005E9, -282.1978910565376, -598.144639313221, -1992.3793427944183, -218.05112701654434
 1.7075956274147332E9, -270.4695647954941, -631.8934965133667, -2056.5261068344116, -222.83819895982742
 1.7075956274147332E9, -262.570896089077, -590.485324203968, -2011.5276305675507, -200.5783144235611
 1.7075956274302542E9, -277.88952630758286, -577.7995835542679, -1979.2148949503899, -210.63116550445557
 1.7075956274302542E9, -277.1714655160904, -621.6012918353081, -2045.0371341705322, -227.6252709031105
 1.7075956274309633E9, -265.92184644937515, -605.3252472281456, -2037.6171726584435, -206.56215435266495
 1.7075956274309633E9, -275.73534393310547, -574.927340388298, -1975.8639445900917, -207.75892233848572
 1.7075956274448388E9, -283.3946590423584, -611.7877943515778, -2016.0753489136696, -223.55625975131989
 1.7075956274448388E9, -273.5811615586281, -618.2503414750099, -2061.0738251805305, -220.9233701825142
 1.7075956274605937E9, -271.66633278131485, -584.9801914691925, -2000.5173650979996, -210.15245831012726
 1.7075956274605937E9, -289.85720616579056, -616.0961591005325, -2000.9960722923279, -228.58268529176712
 1.7075956274610398E9, -276.6927583217621, -633.5689716935158, -2069.211847484112, -231.93363565206528
 1.7075956274610398E9, -270.4695647954941, -596.9478713274002, -2030.1972111463547, -215.89694464206696
 1.7075956274745052E9, -282.67659825086594, -600.0594680905342, -1990.7038676142693, -230.97622126340866
 1.7075956274745052E9, -288.6604381799698, -633.5689716935158, -2060.116410791874, -244.8587298989296
 1.7075956274901836E9, -277.88952630758286, -613.4632695317268, -2051.4996812939644, -223.55625975131989
 1.7075956274901836E9, -283.15530544519424, -590.0066170096397, -1985.1987348794937, -212.30664068460464
 1.707595627490881E9, -285.30948781967163, -616.814219892025, -2025.1707856059074, -230.7368676662445
 1.707595627490881E9, -280.52241587638855, -641.2282868027687, -2071.8447370529175, -229.54009968042374
 1.7075956275044527E9, -282.9159518480301, -592.6395065784454, -1999.0812435150146, -214.93953025341034
 1.7075956275044527E9, -299.4313500523567, -619.6864630579948, -2006.0224978327751, -233.60911083221436
 1.707595627520183E9, -285.0701342225075, -645.0579443573952, -2068.9724938869476, -237.91747558116913
 1.707595627520183E9, -273.5811615586281, -593.1182137727737, -2022.0591888427734, -211.82793349027634
 1.707595627520898E9, -288.89979177713394, -588.3311418294907, -1988.789038836956, -223.55625975131989
 1.707595627520898E9, -290.8146205544472, -631.8934965133667, -2038.8139406442642, -229.06139248609543
 1.7075956275346391E9, -270.9482719898224, -609.6336119771004, -2035.223636686802, -207.75892233848572
 1.7075956275346391E9, -282.9159518480301, -578.038937151432, -1969.8801046609879, -201.5357288122177
 1.7075956275502148E9, -285.30948781967163, -611.7877943515778, -2018.229531288147, -224.9923813343048
 1.7075956275502148E9, -275.9746975302696, -617.0535734891891, -2062.7493003606796, -221.4020773768425
 1.707595627551289E9, -281.9585374593735, -589.0492026209831, -1993.576110780239, -210.3918119072914
 1.707595627551289E9, -288.42108458280563, -599.1020537018776, -1998.3631827235222, -225.23173493146896
 1.7075956275661933E9, -282.1978910565376, -637.8773364424706, -2060.5951179862022, -230.2581604719162
 1.7075956275661933E9, -266.6399072408676, -597.6659321188927, -2014.3998737335205, -208.71633672714233
 1.7075956275803823E9, -289.85720616579056, -594.3149817585945, -1982.3264917135239, -223.31690615415573
 1.7075956275803823E9, -292.01138854026794, -632.8509109020233, -2055.808046042919, -242.46519392728806
 1.7075956275809536E9, -269.99085760116577, -610.3516727685928, -2055.568692445755, -224.9923813343048
 1.7075956275809536E9, -288.42108458280563, -588.0917882323265, -1978.7361877560616, -221.8807845711708
 1.7075956275946326E9, -292.96880292892456, -621.8406454324722, -2025.6494928002357, -234.08781802654266
 1.7075956275946326E9, -280.7617694735527, -629.7393141388893, -2067.2970187067986, -231.93363565206528
 1.7075956276104023E9, -280.7617694735527, -595.7511033415794, -1997.8844755291939, -216.37565183639526
 1.7075956276104023E9, -286.9849629998207, -608.4368439912796, -1997.8844755291939, -223.07755255699158
 1.7075956276110363E9, -281.00112307071686, -635.2444468736649, -2059.6377035975456, -232.41234284639359
 1.7075956276110363E9, -278.6075870990753, -602.2136504650116, -2025.4101392030716, -221.64143097400665
 1.7075956276245253E9, -285.78819501399994, -588.0917882323265, -1986.1561492681503, -218.7691878080368
 1.7075956276245253E9, -285.78819501399994, -631.4147893190384, -2045.5158413648605, -232.65169644355774
 1.707595627640266E9, -271.66633278131485, -612.5058551430702, -2038.5745870471, -213.0247014760971
 1.707595627640266E9, -287.70302379131317, -583.5440698862076, -1982.3264917135239, -207.75892233848572
 1.7075956276410277E9, -292.2507421374321, -619.4471094608307, -2024.9314320087433, -236.0026468038559
 1.7075956276410277E9, -277.88952630758286, -623.9948278069496, -2055.808046042919, -220.9233701825142
 1.707595627654546E9, -276.2140511274338, -577.0815227627754, -1986.8742100596428, -199.14219284057617
 1.707595627654546E9, -287.70302379131317, -589.0492026209831, -1989.2677460312843, -215.89694464206696
 1.7075956276701384E9, -276.2140511274338, -622.3193526268005, -2057.4835212230682, -222.35949176549911
 1.7075956276701384E9, -280.2830622792244, -595.9904569387436, -2015.3572881221771, -204.1686183810234
 1.707595627670835E9, -291.53268134593964, -589.7672634124756, -1983.2839061021805, -216.85435903072357
 1.707595627670835E9, -291.0539741516113, -629.4999605417252, -2043.8403661847115, -231.45492845773697
 1.7075956276846392E9, -280.52241587638855, -615.3780983090401, -2047.4306701421738, -219.00854140520096
 1.7075956276846392E9, -289.85720616579056, -582.8260090947151, -1987.113563656807, -218.52983421087265
 1.7075956277004273E9, -296.798460483551, -616.0961591005325, -2032.8301007151604, -244.61937630176544
 1.7075956277004273E9, -276.2140511274338, -615.8568055033684, -2075.674394607544, -235.5239396095276
 1.7075956277009652E9, -277.6501727104187, -591.921445786953, -2009.8521553874016, -221.16272377967834
 1.7075956277009652E9, -300.86747163534164, -611.7877943515778, -2009.8521553874016, -236.72070759534836
 1.7075956277147768E9, -286.9849629998207, -641.9463475942612, -2078.546637773514, -241.02907234430313
 1.7075956277147768E9, -282.67659825086594, -608.6761975884438, -2029.239796757698, -211.10987269878387
 1.7075956277305424E9, -288.6604381799698, -591.921445786953, -1982.565845310688, -213.50340867042542
 1.7075956277305424E9, -283.15530544519424, -623.7554742097855, -2047.1913165450096, -228.58268529176712
 1.7075956277309887E9, -261.3741281032562, -601.7349432706833, -2042.8829517960548, -211.58857989311218
 1.7075956277309887E9, -273.5811615586281, -573.251865208149, -1974.1884694099426, -202.49314320087433
 1.7075956277447755E9, -281.7191838622093, -613.9419767260551, -2012.7243985533714, -220.20530939102173
 1.7075956277447755E9, -268.07602882385254, -617.2929270863533, -2053.4145100712776, -216.1362982392311
 1.7075956277604616E9, -270.70891839265823, -577.3208763599396, -1981.8477845191956, -200.33896082639694
 1.7075956277604616E9, -281.9585374593735, -585.9376058578491, -1985.9167956709862, -215.1788838505745
 1.7075956277610416E9, -271.905686378479, -623.037413418293, -2045.0371341705322, -214.22146946191788
 1.7075956277610416E9, -264.4857248663902, -590.0066170096397, -2014.3998737335205, -203.6899111866951
 1.7075956277747312E9, -278.6075870990753, -582.586655497551, -1975.6245909929276, -213.50340867042542
 1.7075956277747312E9, -287.463670194149, -627.8244853615761, -2037.1384654641151, -224.9923813343048
 1.707595627790818E9, -278.6075870990753, -612.5058551430702, -2041.9255374073982, -212.30664068460464
 1.707595627790818E9, -278.84694069623947, -582.8260090947151, -1977.5394197702408, -208.9556903243065
 1.707595627791501E9, -281.47983026504517, -609.3942583799362, -2010.570216178894, -228.58268529176712
 1.707595627791501E9, -270.9482719898224, -617.5322806835175, -2053.6538636684418, -217.8117734193802
 1.7075956278044589E9, -273.3418079614639, -584.7408378720284, -1992.3793427944183, -206.56215435266495
 1.7075956278044589E9, -279.8043550848961, -595.7511033415794, -1987.113563656807, -214.70017665624619
 1.707595627820126E9, -274.5385759472847, -624.4735350012779, -2051.9783884882927, -218.2904806137085
 1.707595627820126E9, -275.25663673877716, -599.1020537018776, -2016.793409705162, -206.3228007555008
 1.7075956278208787E9, -283.15530544519424, -585.9376058578491, -1975.1458837985992, -210.63116550445557
 1.7075956278208787E9, -278.36823350191116, -617.7716342806816, -2048.6274381279945, -233.3697572350502
 1.7075956278347063E9, -261.13477450609207, -604.1284792423248, -2042.4042446017265, -211.82793349027634
 1.7075956278347063E9, -277.88952630758286, -589.7672634124756, -1978.7361877560616, -210.3918119072914
 1.7075956278495383E9, -293.9262173175812, -618.0109878778458, -2014.3998737335205, -227.38591730594635
 1.7075956278495383E9, -273.1024543642998, -620.6438774466515, -2053.893217265606, -219.96595579385757
 1.707595627865402E9, -294.4049245119095, -612.7452087402344, -2000.0386579036713, -229.06139248609543
 1.707595627865402E9, -276.93211191892624, -629.0212533473969, -2065.6215435266495, -239.35359716415405
 1.7075956278658905E9, -276.6927583217621, -599.82011449337, -2026.128199994564, -212.78534787893295
 1.7075956278658905E9, -290.33591336011887, -599.3414072990417, -1989.2677460312843, -225.94979572296143
 1.7075956278795493E9, -290.0965597629547, -639.7921652197838, -2046.9519629478455, -236.9600611925125
 1.7075956278795493E9, -283.3946590423584, -621.8406454324722, -2051.7390348911285, -220.9233701825142
 1.7075956278953247E9, -286.26690220832825, -590.0066170096397, -1989.5070996284485, -222.12013816833496
 1.7075956278953247E9, -294.64427810907364, -621.8406454324722, -2024.6920784115791, -232.65169644355774
 1.7075956278959084E9, -276.45340472459793, -630.2180213332176, -2061.3131787776947, -221.8807845711708
 1.7075956278959084E9, -277.1714655160904, -589.0492026209831, -1993.336757183075, -206.8015079498291
 1.70759562790947E9, -288.1817309856415, -604.367832839489, -2004.5863762497902, -232.41234284639359
 1.70759562790947E9, -284.59142702817917, -635.7231540679932, -2063.467361152172, -237.19941478967667
 1.7075956279251306E9, -267.8366752266884, -596.2298105359077, -2023.4953104257584, -213.0247014760971
