 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7075961080973468E9, -82.8163446187973, -479.9039623141289, -1716.4046452641487, -155.8191917538643
 1.7075961081130147E9, -143.13345110416412, -613.9419767260551, -1900.228207886219, -227.86462450027466
 1.7075961081130147E9, -163.47850686311722, -601.4955896735191, -1883.4734560847282, -212.0672870874405
 1.707596108113726E9, -85.9279413819313, -468.8936968445778, -1701.325368642807, -139.0644399523735
 1.707596108113726E9, -111.53877627849579, -561.0448317527771, -1823.6350567936897, -196.74865686893463
 1.707596108127529E9, -169.22299319505692, -618.4896950721741, -1922.9667996168137, -225.23173493146896
 1.707596108127529E9, -103.87946116924286, -492.8290565609932, -1741.0580657720566, -149.59599822759628
 1.7075961081430328E9, -82.57699102163315, -510.5412227511406, -1750.871563255787, -157.49466693401337
 1.7075961081430328E9, -166.59010362625122, -638.1166900396347, -1923.9242140054703, -228.82203888893127
 1.707596108143778E9, -132.12318563461304, -539.2636544108391, -1800.1784042716026, -172.09523636102676
 1.707596108143778E9, -74.67832231521606, -476.7923655509949, -1702.0434294342995, -139.30379354953766
 1.7075961081576445E9, -132.60189282894135, -605.8039544224739, -1880.12250572443, -209.19504392147064
 1.7075961081576445E9, -153.90436297655106, -599.5807608962059, -1870.3090082406998, -204.1686183810234
 1.707596108173251E9, -80.66216224431992, -467.45757526159286, -1692.7086391448975, -130.2083568572998
 1.707596108173251E9, -108.42717951536179, -559.8480637669563, -1821.002167224884, -189.56804895401
 1.7075961081738653E9, -170.18040758371353, -633.5689716935158, -1924.4029211997986, -240.07165795564651
 1.7075961081738653E9, -119.19809138774872, -504.3180292248726, -1740.3400049805641, -161.80303168296814
 1.7075961081877527E9, -91.1937205195427, -508.8657475709915, -1756.6160495877266, -168.98363959789276
 1.7075961081877527E9, -162.28173887729645, -632.372203707695, -1928.9506395459175, -238.15682917833328
 1.707596108203073E9, -139.78250074386597, -541.4178367853165, -1807.8377193808556, -180.233258664608
 1.707596108203073E9, -78.74733346700668, -483.73361986875534, -1706.3517941832542, -138.5857327580452
 1.7075961082038968E9, -146.24504786729813, -613.702623128891, -1892.0901855826378, -219.96595579385757
 1.7075961082038968E9, -159.64884930849075, -595.5117497444153, -1872.223837018013, -204.88667917251587
 1.7075961082174037E9, -79.7047478556633, -463.1492105126381, -1693.1873463392258, -132.12318563461304
 1.7075961082174037E9, -115.36843383312225, -567.028671681881, -1816.6938024759293, -187.41386657953262
 1.7075961082332556E9, -177.6003690958023, -630.4573749303818, -1918.658434867859, -227.1465637087822
 1.7075961082332556E9, -107.70911872386932, -490.43552058935165, -1731.9626290798187, -145.76634067296982
 1.7075961082337997E9, -85.68858778476715, -505.99350440502167, -1745.1270769238472, -158.45208132266998
 1.7075961082337997E9, -172.57394355535507, -640.2708724141121, -1929.1899931430817, -236.72070759534836
 1.7075961082473493E9, -136.4315503835678, -537.3488256335258, -1806.1622442007065, -185.02033060789108
 1.7075961082473493E9, -80.90151584148407, -480.3826695084572, -1709.7027445435524, -145.2876334786415
 1.7075961082631023E9, -148.15987664461136, -613.9419767260551, -1901.4249758720398, -225.47108852863312
 1.7075961082631023E9, -183.8235626220703, -619.4471094608307, -1906.9301086068153, -238.87488996982574
 1.7075961082638109E9, -109.14524030685425, -486.36650943756104, -1707.3092085719109, -142.41539031267166
 1.7075961082638109E9, -121.83098095655441, -563.917074918747, -1817.89057046175, -176.6429547071457
 1.707596108278002E9, -189.32869535684586, -638.3560436367989, -1909.3236445784569, -207.75892233848572
 1.707596108278002E9, -139.30379354953766, -504.3180292248726, -1734.116811454296, -133.08060002326965
 1.707596108293025E9, -111.53877627849579, -504.7967364192009, -1731.2445682883263, -119.19809138774872
 1.707596108293025E9, -199.38154643774033, -628.5425461530685, -1906.6907550096512, -189.80740255117416
 1.7075961082936957E9, -186.21709859371185, -544.7687871456146, -1784.6204204559326, -127.57546728849411
 1.7075961082936957E9, -124.94257771968842, -465.0640392899513, -1680.5016056895256, -84.73117339611053
 1.7075961083075123E9, -194.3551208972931, -606.0433080196381, -1861.9316323399544, -158.69143491983414
 1.7075961083075123E9, -229.30074608325958, -593.8362745642662, -1847.8097701072693, -148.15987664461136
 1.7075961083232696E9, -144.3302190899849, -449.9847626686096, -1657.0449531674385, -57.20550972223282
 1.7075961083232696E9, -185.73839139938354, -544.5294335484505, -1780.551409304142, -107.94847232103348
 1.707596108323763E9, -246.05549788475037, -616.0961591005325, -1875.335433781147, -140.97926872968674
 1.707596108323763E9, -189.0893417596817, -485.16974145174026, -1687.442860007286, -57.68421691656113
 1.707596108337361E9, -164.675274848938, -498.81289649009705, -1692.9479927420616, -52.17908418178558
 1.707596108337361E9, -251.32127702236176, -629.7393141388893, -1881.3192737102509, -140.73991513252258
 1.7075961083529959E9, -221.64143097400665, -533.9978752732277, -1767.1476078629494, -85.9279413819313
 1.7075961083529959E9, -148.87793743610382, -457.4047241806984, -1657.0449531674385, -47.15265864133835
 1.707596108353702E9, -208.47698312997818, -594.3149817585945, -1836.560151040554, -116.32584822177887
 1.707596108353702E9, -233.60911083221436, -584.0227770805359, -1830.336957514286, -116.80455541610718
 1.7075961083673673E9, -174.01006513834, -537.8275328278542, -1772.892094194889, -99.33174282312393
 1.7075961083673673E9, -236.4813539981842, -614.8993911147118, -1869.8303010463715, -135.9528431892395
 1.707596108382732E9, -175.68554031848907, -483.0155590772629, -1691.5118711590767, -66.06159281730652
 1.707596108382732E9, -154.1437165737152, -505.7541508078575, -1708.2666229605675, -75.87509030103683
 1.7075961083981297E9, -231.21557486057281, -638.595397233963, -1887.781820833683, -153.42565578222275
 1.7075961083981297E9, -200.5783144235611, -538.5455936193466, -1762.5998895168304, -95.50208526849747
 1.7075961083987582E9, -134.75607520341873, -466.02145367860794, -1668.773279428482, -67.97642159461975
 1.7075961083987582E9, -204.1686183810234, -604.367832839489, -1856.4264996051788, -150.0747054219246
 1.707596108412643E9, -228.58268529176712, -596.4691641330719, -1843.2620517611504, -139.5431471467018
 1.707596108412643E9, -147.68116945028305, -460.0376137495041, -1664.2255610823631, -68.69448238611221
 1.7075961084284348E9, -168.98363959789276, -548.8377982974052, -1775.2856301665306, -117.52261620759964
 1.7075961084284348E9, -223.31690615415573, -612.2665015459061, -1880.3618593215942, -160.84561729431152
 1.7075961084289114E9, -160.84561729431152, -489.2387526035309, -1700.3679542541504, -82.57699102163315
 1.7075961084289114E9, -146.72375506162643, -509.10510116815567, -1724.54266756773, -100.5285108089447
 1.7075961084427052E9, -222.83819895982742, -630.9360821247101, -1899.2707934975624, -174.72812592983246
 1.7075961084427052E9, -192.679645717144, -541.8965439796448, -1770.9772654175758, -114.17166584730148
 1.707596108457998E9, -126.85740649700165, -468.8936968445778, -1667.3371578454971, -74.67832231521606
 1.707596108457998E9, -189.80740255117416, -607.2400760054588, -1852.5968420505524, -153.42565578222275
 1.7075961084587436E9, -217.33306622505188, -593.3575673699379, -1845.4162341356277, -148.87793743610382
 1.7075961084587436E9, -136.91025757789612, -458.362138569355, -1663.0287930965424, -76.5931510925293
 1.7075961084723656E9, -161.08497089147568, -555.0609918236732, -1786.77460283041, -130.6870640516281
 1.7075961084723656E9, -227.38591730594635, -627.8244853615761, -1892.568892776966, -172.33458995819092
 1.7075961084882364E9, -163.71786046028137, -497.3767749071121, -1718.319474041462, -99.57109642028809
 1.7075961084882364E9, -141.6973295211792, -508.14768677949905, -1723.5852531790733, -110.34200829267502
 1.707596108488726E9, -217.09371262788773, -634.0476788878441, -1906.6907550096512, -186.93515938520432
 1.707596108488726E9, -193.39770650863647, -550.7526270747185, -1787.7320172190666, -130.6870640516281
 1.707596108502487E9, -122.07033455371857, -476.5530119538307, -1679.3048377037048, -89.27889174222946
 1.707596108502487E9, -186.69580578804016, -606.5220152139664, -1866.9580578804016, -170.41976118087769
 1.7075961085182786E9, -204.88667917251587, -593.1182137727737, -1852.8361956477165, -159.8882029056549
 1.7075961085182786E9, -131.16577124595642, -472.9627079963684, -1677.3900089263916, -90.47565972805023
 1.7075961085189009E9, -156.7766061425209, -561.2841853499413, -1797.3061611056328, -141.6973295211792
 1.7075961085189009E9, -209.9131047129631, -621.3619382381439, -1885.6276384592056, -173.29200434684753
 1.7075961085324438E9, -146.48440146446228, -489.7174597978592, -1710.8995125293732, -101.72527879476547
 1.7075961085324438E9, -121.83098095655441, -505.99350440502167, -1716.4046452641487, -101.96463239192963
 1.707596108548E9, -210.63116550445557, -641.4676403999329, -1901.4249758720398, -176.16424751281738
 1.707596108548E9, -177.121661901474, -541.8965439796448, -1779.3546413183212, -128.77223527431488
 1.707596108548715E9, -116.08649462461472, -470.56917202472687, -1673.5603513717651, -92.62984210252762
 1.707596108548715E9, -176.6429547071457, -610.3516727685928, -1865.0432291030884, -173.05265074968338
 1.7075961085625584E9, -202.73249679803848, -594.7936889529228, -1856.9052067995071, -166.1113964319229
 1.7075961085625584E9, -118.2406769990921, -462.43114972114563, -1674.0390585660934, -94.54467087984085
 1.7075961085780544E9, -143.37280470132828, -554.1035774350166, -1791.0829675793648, -139.78250074386597
 1.7075961085780544E9, -200.81766802072525, -621.6012918353081, -1901.664329469204, -181.19067305326462
 1.707596108578776E9, -137.38896477222443, -491.6322885751724, -1714.9685236811638, -103.40075397491455
 1.707596108578776E9, -120.15550577640533, -516.5250626802444, -1727.654264330864, -114.41101944446564
 1.7075961085923412E9, -194.59447449445724, -639.0741044282913, -1906.2120478153229, -182.62679463624954
 1.7075961085923412E9, -168.2655788064003, -543.5720191597939, -1781.5088236927986, -134.51672160625458
 1.707596108608188E9, -105.07622915506363, -472.9627079963684, -1689.5970423817635, -102.92204678058624
 1.707596108608188E9, -167.30816441774368, -606.5220152139664, -1863.6071075201035, -171.8558827638626
 1.7075961086087618E9, -191.48287773132324, -595.033042550087, -1854.990378022194, -164.91462844610214
 1.7075961086087618E9, -99.33174282312393, -451.89959144592285, -1668.773279428482, -90.23630613088608
 1.707596108622779E9, -129.01158887147903, -546.2049087285995, -1792.5190891623497, -139.5431471467018
 1.707596108622779E9, -187.17451298236847, -618.0109878778458, -1894.4837215542793, -178.79713708162308
 1.7075961086384635E9, -127.57546728849411, -487.80263102054596, -1715.207877278328, -105.55493634939194
 1.7075961086384635E9, -102.92204678058624, -498.33418929576874, -1723.106545984745, -112.0174834728241
 1.7075961086389654E9, -183.58420902490616, -623.5161206126213, -1901.1856222748756, -182.62679463624954
 1.7075961086389654E9, -157.73402053117752, -534.7159360647202, -1784.3810668587685, -137.14961117506027
 1.7075961086525023E9, -97.65626764297485, -467.9362824559212, -1675.4751801490784, -93.34790289402008
 1.7075961086525023E9, -166.82945722341537, -605.8039544224739, -1858.341328382492, -170.18040758371353
 1.7075961086679914E9, -205.12603276968002, -618.9684022665024, -1883.9521632790565, -198.66348564624786
 1.7075961086679914E9, -92.62984210252762, -459.5589065551758, -1680.5016056895256, -102.92204678058624
 1.707596108668717E9, -111.53877627849579, -547.6410303115845, -1806.6409513950348, -168.02622520923615
 1.707596108668717E9, -145.52698707580566, -595.5117497444153, -1891.3721247911453, -192.679645717144
 1.707596108682638E9, -78.74733346700668, -467.9362824559212, -1718.7981812357903, -126.6180528998375
 1.707596108682638E9, -42.844293892383575, -478.2284871339798, -1726.6968499422073, -142.89409750699997
 1.7075961086982532E9, -111.53877627849579, -594.7936889529228, -1891.6114783883095, -213.0247014760971
 1.7075961086982532E9, -77.55056548118591, -506.9509187936783, -1788.6894316077232, -178.31842988729477
 1.7075961086988544E9, 10.770911872386932, -411.4488335251808, -1669.0126330256462, -130.92641764879227
 1.7075961086988544E9, -57.92357051372528, -562.9596605300903, -1866.4793506860733, -234.08781802654266
 1.7075961087123263E9, -81.85893023014069, -550.034566283226, -1852.118134856224, -227.86462450027466
 1.7075961087123263E9, -1.4361215829849243, -429.6397069096565, -1676.6719481348991, -164.91462844610214
 1.7075961087284071E9, -14.839923024177551, -511.25928354263306, -1788.210724413395, -207.04086154699326
 1.7075961087284071E9, -84.97052699327469, -586.8950202465057, -1910.7597661614418, -261.3741281032562
 1.7075961087289813E9, -17.951519787311554, -458.8408457636833, -1733.6381042599678, -197.70607125759125
 1.7075961087289813E9, 9.334790289402008, -475.83495116233826, -1745.6057841181755, -209.9131047129631
 1.707596108742495E9, -64.14676403999329, -597.9052857160568, -1920.333910048008, -274.29922235012054
 1.707596108742495E9, -50.503609001636505, -515.807001888752, -1814.778973698616, -233.8484644293785
 1.707596108758073E9, 19.148287773132324, -441.6073867678642, -1705.1550261974335, -191.2435241341591
 1.707596108758073E9, -55.290680944919586, -574.4486331939697, -1890.4147104024887, -266.87926083803177
 1.7075961087587352E9, -80.18345504999161, -562.2415997385979, -1882.5160416960716, -258.02317774295807
 1.7075961087587352E9, -9.813497483730316, -445.67639791965485, -1707.3092085719109, -191.48287773132324
 1.7075961087724478E9, -38.29657554626465, -546.2049087285995, -1829.8582503199577, -242.94390112161636
 1.7075961087724478E9, -87.84277015924454, -599.3414072990417, -1918.4190812706947, -266.6399072408676
 1.707596108788064E9, -31.115967631340027, -471.5265864133835, -1736.0316402316093, -193.63706010580063
 1.707596108788064E9, -7.419961512088776, -484.69103425741196, -1752.0683312416077, -205.36538636684418
 1.707596108788766E9, -90.95436692237854, -611.3090871572495, -1929.9080539345741, -278.36823350191116
 1.707596108788766E9, -66.77965360879898, -524.6630849838257, -1818.1299240589142, -233.60911083221436
 1.7075961088024764E9, -14.361215829849243, -456.68666338920593, -1722.6278387904167, -197.9454248547554
 1.7075961088024764E9, -83.05569821596146, -589.0492026209831, -1904.0578654408455, -277.88952630758286
 1.7075961088183568E9, -90.23630613088608, -576.363461971283, -1884.670224070549, -258.02317774295807
 1.7075961088183568E9, -29.44049245119095, -460.27696734666824, -1710.1814517378807, -183.8235626220703
 1.707596108818879E9, -62.949996054172516, -557.4545277953148, -1840.1504549980164, -243.18325471878052
 1.707596108818879E9, -132.60189282894135, -638.3560436367989, -1944.7479769587517, -290.8146205544472
 1.7075961088326771E9, -59.12033849954605, -494.2651781439781, -1757.334110379219, -203.45055758953094
 1.7075961088326771E9, -45.237829864025116, -514.6102339029312, -1770.9772654175758, -217.8117734193802
