 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7063900495305693E9, -412.40624791383743, -317.8615770339966, -200.0996072292328, -140.73991513252258
 1.7063900495305693E9, -331.2653784751892, -332.2227928638458, -225.71044212579727, -109.86330109834671
 1.7063900495313797E9, -313.79256588220596, -347.5414230823517, -251.79998421669006, -67.49771440029144
 1.7063900495313797E9, -403.55016481876373, -330.06861048936844, -211.82793349027634, -123.9851633310318
 1.7063900495449023E9, -367.40777164697647, -327.6750745177269, -207.51956874132156, -128.53288167715073
 1.7063900495449023E9, -294.8836317062378, -351.131727039814, -257.06576335430145, -66.54030001163483
 1.70639004956064E9, -373.3916115760803, -335.0950360298157, -232.17298924922943, -101.00721800327301
 1.70639004956064E9, -398.0450320839882, -323.84541696310043, -197.22736406326294, -138.5857327580452
 1.7063900495613267E9, -303.7397148013115, -340.1214615702629, -236.0026468038559, -85.9279413819313
 1.7063900495613267E9, -343.2330583333969, -346.58400869369507, -243.90131551027298, -78.74733346700668
 1.7063900495912454E9, -419.10814863443375, -324.0847705602646, -206.08344715833664, -146.9631086587906
 1.7063900495912454E9, -331.98343926668167, -336.29180401563644, -224.9923813343048, -112.0174834728241
 1.7063900495919683E9, -319.7764058113098, -356.8762133717537, -257.7838241457939, -73.9602615237236
 1.7063900495919683E9, -415.0391374826431, -335.0950360298157, -218.52983421087265, -134.03801441192627
 1.7063900495927796E9, -373.87031877040863, -329.8292568922043, -210.15245831012726, -135.9528431892395
 1.7063900495927796E9, -294.4049245119095, -349.69560545682907, -247.01291227340698, -71.80607914924622
 1.7063900496050382E9, -379.13609790802, -337.4885720014572, -230.01880687475204, -100.76786440610886
 1.7063900496050382E9, -404.98628640174866, -329.350549697876, -204.64732557535172, -149.59599822759628
 1.70639004962086E9, -301.1068252325058, -341.55758315324783, -237.19941478967667, -87.84277015924454
 1.70639004962086E9, -344.66917991638184, -350.1743126511574, -248.68838745355606, -81.61957663297653
 1.7063900496213477E9, -421.74103820323944, -327.91442811489105, -209.4343975186348, -147.9205230474472
 1.7063900496213477E9, -333.4195608496666, -341.55758315324783, -227.1465637087822, -113.45360505580902
 1.7063900496352296E9, -321.4518809914589, -358.7910421490669, -258.5018849372864, -70.36995756626129
 1.7063900496352296E9, -414.5604302883148, -337.0098648071289, -223.31690615415573, -131.88383203744888
 1.70639004965056E9, -378.1786835193634, -335.573743224144, -219.96595579385757, -143.85151189565659
 1.70639004965056E9, -306.8513115644455, -358.7910421490669, -259.21994572877884, -78.50797986984253
 1.706390049651265E9, -392.53989934921265, -352.0891414284706, -241.26842594146729, -112.73554426431656
 1.706390049651265E9, -405.2256399989128, -331.02602487802505, -214.46082305908203, -156.53725254535675
 1.70639004966493E9, -318.57963782548904, -355.2007381916046, -247.73097306489944, -92.62984210252762
 1.70639004966493E9, -345.8659479022026, -351.84978783130646, -256.347702562809, -83.77375900745392
 1.7063900496810648E9, -426.0494029521942, -329.58990329504013, -211.34922629594803, -150.0747054219246
 1.7063900496810648E9, -332.9408536553383, -337.0098648071289, -229.54009968042374, -118.00132340192795
 1.7063900496959524E9, -318.57963782548904, -349.4562518596649, -255.39028817415237, -72.28478634357452
 1.7063900496959524E9, -411.9275407195091, -332.2227928638458, -224.0349669456482, -134.51672160625458
 1.7063900496964211E9, -369.08324682712555, -326.7176601290703, -214.46082305908203, -139.30379354953766
 1.7063900496964211E9, -296.3197532892227, -351.84978783130646, -252.99675220251083, -77.31121188402176
 1.7063900497270594E9, -378.89674431085587, -339.6427543759346, -234.08781802654266, -103.1614003777504
 1.7063900497270594E9, -397.3269712924957, -321.4518809914589, -199.38154643774033, -148.63858383893967
 1.7063900497276623E9, -298.4739356637001, -342.2756439447403, -240.78971874713898, -88.08212375640869
 1.7063900497276623E9, -348.02013027668, -349.9349590539932, -245.8161442875862, -82.09828382730484
 1.7063900497284372E9, -419.58685582876205, -322.64864897727966, -202.25378960371017, -148.15987664461136
 1.7063900497284372E9, -335.3343896269798, -336.5311576128006, -224.0349669456482, -114.41101944446564
 1.706390049729185E9, -323.6060633659363, -351.37108063697815, -253.95416659116745, -66.54030001163483
 1.706390049729185E9, -413.36366230249405, -329.350549697876, -221.64143097400665, -126.6180528998375
 1.7063900497402608E9, -363.57811409235, -319.7764058113098, -207.51956874132156, -133.55930721759796
 1.7063900497402608E9, -294.8836317062378, -348.02013027668, -248.92774105072021, -69.41254317760468
 1.706390049755438E9, -373.6309651732445, -334.13762164115906, -229.54009968042374, -96.69885325431824
 1.706390049755438E9, -393.01860654354095, -318.8189914226532, -197.70607125759125, -139.30379354953766
 1.7063900497709997E9, -290.8146205544472, -331.02602487802505, -234.08781802654266, -79.94410145282745
 1.7063900497709997E9, -330.7866712808609, -332.2227928638458, -236.72070759534836, -73.24220073223114
 1.7063900497713668E9, -403.0714576244354, -307.56937235593796, -189.0893417596817, -137.62831836938858
 1.7063900497713668E9, -314.7499802708626, -320.73382019996643, -214.70017665624619, -104.59752196073532
 1.7063900497848575E9, -295.12298530340195, -328.39313530921936, -239.1142435669899, -56.487448930740356
 1.7063900497848575E9, -397.5663248896599, -319.53705221414566, -212.5459942817688, -125.66063851118088
 1.7063900498006165E9, -352.32849502563477, -311.87773710489273, -203.45055758953094, -132.60189282894135
 1.7063900498006165E9, -285.30948781967163, -334.13762164115906, -248.20968025922775, -67.01900720596313
 1.7063900498013368E9, -368.60453963279724, -327.1963673233986, -227.38591730594635, -97.17756044864655
 1.7063900498013368E9, -383.9231698513031, -310.68096911907196, -196.26994967460632, -143.85151189565659
 1.7063900498150084E9, -291.2933277487755, -328.39313530921936, -235.76329320669174, -81.85893023014069
 1.7063900498150084E9, -328.1537817120552, -335.81309682130814, -237.43876838684082, -75.63573670387268
 1.706390049830862E9, -409.5340047478676, -317.6222234368324, -200.5783144235611, -147.20246225595474
 1.706390049830862E9, -316.6648090481758, -324.32412415742874, -213.26405507326126, -108.42717951536179
 1.7063900498314383E9, -304.93648278713226, -334.13762164115906, -244.61937630176544, -59.59904569387436
 1.7063900498314383E9, -396.8482640981674, -315.7073946595192, -205.84409356117249, -115.60778743028641
 1.7063900498449116E9, -349.4562518596649, -308.2874331474304, -193.63706010580063, -123.9851633310318
 1.7063900498449116E9, -277.41081911325455, -331.2653784751892, -237.91747558116913, -60.31710648536682
 1.7063900498610432E9, -363.57811409235, -320.2551130056381, -217.8117734193802, -90.71501332521439
 1.7063900498610432E9, -374.34902596473694, -307.3300187587738, -188.84998816251755, -135.4741359949112
 1.7063900498614173E9, -281.47983026504517, -319.2976986169815, -223.55625975131989, -72.52413994073868
 1.7063900498614173E9, -322.8880025744438, -321.4518809914589, -225.23173493146896, -63.66805684566498
 1.7063900498749719E9, -400.43856805562973, -308.2874331474304, -194.11576730012894, -137.38896477222443
 1.7063900498749719E9, -315.2286874651909, -319.05834501981735, -213.50340867042542, -102.44333958625793
 1.706390049890627E9, -302.30359321832657, -333.18020725250244, -244.14066910743713, -60.31710648536682
 1.706390049890627E9, -392.06119215488434, -316.1861018538475, -205.84409356117249, -121.11292016506195
 1.7063900498913157E9, -353.52526301145554, -311.15967631340027, -202.25378960371017, -129.7296496629715
 1.7063900498913157E9, -280.52241587638855, -335.3343896269798, -246.53420507907867, -67.97642159461975
 1.7063900499049487E9, -362.38134610652924, -322.64864897727966, -228.58268529176712, -98.85303562879562
 1.7063900499049487E9, -387.0347666144371, -312.83515149354935, -200.81766802072525, -151.0321198105812
 1.706390049937064E9, -289.1391453742981, -329.8292568922043, -236.9600611925125, -89.51824533939362
 1.706390049937064E9, -323.3667097687721, -331.50473207235336, -239.5929507613182, -78.26862627267838
 1.7063900499377327E9, -397.80567848682404, -305.8938971757889, -196.50930327177048, -147.20246225595474
 1.7063900499377327E9, -303.97906839847565, -314.98933386802673, -208.9556903243065, -105.55493634939194
 1.7063900499385517E9, -289.37849897146225, -329.1111961007118, -241.02907234430313, -64.86482483148575
 1.7063900499385517E9, -384.4018770456314, -303.50036120414734, -202.25378960371017, -119.67679858207703
 1.7063900499392483E9, -345.8659479022026, -305.1758363842964, -200.33896082639694, -130.2083568572998
 1.7063900499392483E9, -281.9585374593735, -333.4195608496666, -243.90131551027298, -64.6254712343216
 1.7063900499500737E9, -362.1419925093651, -319.53705221414566, -226.6678565144539, -97.4169140458107
 1.7063900499500737E9, -382.247694671154, -309.9629083275795, -191.00417053699493, -141.6973295211792
 1.7063900499651415E9, -294.16557091474533, -335.573743224144, -239.83230435848236, -84.49181979894638
 1.7063900499651415E9, -337.0098648071289, -342.7543511390686, -242.2258403301239, -83.05569821596146
 1.7063900499807353E9, -419.10814863443375, -330.3079640865326, -212.5459942817688, -153.42565578222275
 1.7063900499807353E9, -334.13762164115906, -338.2066327929497, -232.41234284639359, -120.8735665678978
 1.706390049981303E9, -319.7764058113098, -353.52526301145554, -262.570896089077, -79.7047478556633
 1.706390049981303E9, -414.799783885479, -337.4885720014572, -226.42850291728973, -140.97926872968674
 1.706390049994918E9, -374.82773315906525, -336.0524504184723, -225.47108852863312, -146.9631086587906
 1.706390049994918E9, -305.41518998146057, -358.3123349547386, -270.70891839265823, -83.53440541028976
 1.70639005001063E9, -391.3431313633919, -349.9349590539932, -249.64580184221268, -119.43744498491287
 1.70639005001063E9, -407.14046877622604, -333.4195608496666, -218.05112701654434, -162.0423852801323
 1.7063900500114243E9, -305.6545435786247, -346.8233622908592, -250.12450903654099, -91.1937205195427
 1.7063900500114243E9, -347.0627158880234, -348.9775446653366, -254.1935201883316, -87.60341656208038
 1.7063900500249531E9, -420.54427021741867, -331.50473207235336, -216.61500543355942, -158.45208132266998
 1.7063900500249531E9, -325.9995993375778, -333.65891444683075, -230.2581604719162, -117.28326261043549
 1.7063900500405614E9, -309.0054939389229, -351.131727039814, -253.7148129940033, -73.00284713506699
 1.7063900500405614E9, -400.6779216527939, -326.95701372623444, -216.37565183639526, -134.03801441192627
 1.7063900500414088E9, -362.38134610652924, -323.6060633659363, -212.5459942817688, -137.62831836938858
 1.7063900500414088E9, -288.42108458280563, -338.685339987278, -252.51804500818253, -70.60931116342545
 1.7063900500549624E9, -376.7425619363785, -328.87184250354767, -230.01880687475204, -106.51235073804855
 1.7063900500549624E9, -396.3695569038391, -322.64864897727966, -202.25378960371017, -150.31405901908875
 1.7063900500710135E9, -301.82488602399826, -340.83952236175537, -243.18325471878052, -90.23630613088608
 1.7063900500710135E9, -337.72792559862137, -333.65891444683075, -240.07165795564651, -78.74733346700668
 1.7063900500714173E9, -410.4914191365242, -315.2286874651909, -202.49314320087433, -146.48440146446228
 1.7063900500714173E9, -322.64864897727966, -328.87184250354767, -223.31690615415573, -109.3845939040184
 1.706390050085175E9, -305.41518998146057, -338.44598639011383, -249.88515543937683, -71.08801835775375
 1.706390050085175E9, -403.7895184159279, -323.12735617160797, -212.0672870874405, -129.01158887147903
 1.7063900500999055E9, -361.18457812070847, -323.3667097687721, -207.75892233848572, -133.3199536204338
 1.7063900500999055E9, -291.53268134593964, -343.2330583333969, -252.75739860534668, -73.24220073223114
 1.7063900501157925E9, -396.13020330667496, -317.8615770339966, -206.3228007555008, -151.51082700490952
 1.7063900501157925E9, -292.7294493317604, -334.3769752383232, -236.4813539981842, -84.73117339611053
 1.706390050116422E9, -335.3343896269798, -335.81309682130814, -240.07165795564651, -74.91767591238022
 1.706390050116422E9, -409.77335834503174, -320.73382019996643, -201.29637521505356, -142.41539031267166
 1.7063900501299467E9, -320.4944666028023, -323.12735617160797, -211.82793349027634, -105.79428994655609
 1.7063900501299467E9, -303.2610076069832, -335.0950360298157, -245.8161442875862, -57.44486331939697
 1.7063900501456163E9, -402.1140432357788, -323.84541696310043, -203.92926478385925, -123.50645613670349
 1.7063900501456163E9, -358.55168855190277, -321.4518809914589, -202.25378960371017, -126.6180528998375
 1.7063900501462848E9, -288.89979177713394, -341.796936750412, -254.6722273826599, -67.97642159461975
 1.7063900501462848E9, -377.93932992219925, -336.29180401563644, -227.1465637087822, -99.57109642028809
 1.7063900501599317E9, -396.8482640981674, -323.6060633659363, -207.51956874132156, -147.4418158531189
 1.7063900501599317E9, -306.8513115644455, -351.37108063697815, -243.18325471878052, -94.06596368551254
 1.706390050175574E9, -345.14788711071014, -345.8659479022026, -252.03933781385422, -81.14086943864822
 1.706390050175574E9, -422.69845259189606, -326.95701372623444, -205.12603276968002, -154.38307017087936
 1.7063900501762705E9, -328.39313530921936, -331.50473207235336, -221.16272377967834, -109.14524030685425
 1.7063900501762705E9, -314.27127307653427, -345.62659430503845, -250.84256982803345, -70.13060396909714
 1.7063900501901267E9, -406.1830543875694, -328.39313530921936, -213.98211586475372, -127.81482088565826
 1.7063900501901267E9, -365.7322964668274, -328.87184250354767, -211.10987269878387, -137.62831836938858
 1.706390050205877E9, -300.1494108438492, -346.10530149936676, -254.6722273826599, -75.63573670387268
 1.706390050205877E9, -379.6148051023483, -336.29180401563644, -237.67812198400497, -106.2729971408844
 1.706390050206404E9, -398.76309287548065, -325.28153854608536, -211.58857989311218, -157.49466693401337
 1.706390050206404E9, -305.41518998146057, -345.14788711071014, -252.03933781385422, -96.69885325431824
 1.706390050220163E9, -352.0891414284706, -352.32849502563477, -258.02317774295807, -93.82661008834839
 1.706390050220163E9, -423.17715978622437, -331.02602487802505, -209.19504392147064, -154.1437165737152
 1.7063900502355297E9, -334.8556824326515, -337.9672791957855, -227.86462450027466, -118.48003059625626
 1.7063900502355297E9, -317.3828698396683, -351.37108063697815, -252.27869141101837, -73.24220073223114
 1.7063900502362878E9, -413.6030158996582, -331.02602487802505, -220.9233701825142, -135.9528431892395
