%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, -386.0773522257805, -414.799783885479, -224.27432054281235, -42.60494029521942, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098845926E9, 0.0, 2024-01-16 19:24:58.845
53.0, -410.25206553936005, -418.8687950372696, -233.8484644293785, -96.22014605998993, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510988617415E9, 0.0, 2024-01-16 19:24:58.861
53.0, -412.6456015110016, -414.0817230939865, -220.20530939102173, -67.01900720596313, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510988617415E9, 0.0, 2024-01-16 19:24:58.861
54.0, -398.5237392783165, -422.21974539756775, -229.54009968042374, -47.3920122385025, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098862234E9, 0.0, 2024-01-16 19:24:58.862
54.0, -407.14046877622604, -427.96423172950745, -240.55036514997482, -88.560830950737, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098862234E9, 0.0, 2024-01-16 19:24:58.862
55.0, -423.6558669805527, -417.43267345428467, -225.71044212579727, -84.25246620178223, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510988757746E9, 0.0, 2024-01-16 19:24:58.875
55.0, -391.58248496055603, -409.29465115070343, -214.70017665624619, -40.21140432357788, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510988757746E9, 0.0, 2024-01-16 19:24:58.875
56.0, -393.97602093219757, -425.33134216070175, -237.19941478967667, -69.89125037193298, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510988917737E9, 0.0, 2024-01-16 19:24:58.891
56.0, -412.88495510816574, -416.47525906562805, -227.86462450027466, -98.85303562879562, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510988917737E9, 0.0, 2024-01-16 19:24:58.891
57.0, -399.9598608613014, -409.0552975535393, -219.96595579385757, -54.093912959098816, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098892306E9, 0.0, 2024-01-16 19:24:58.892
57.0, -383.4444626569748, -421.26233100891113, -227.6252709031105, -51.46102339029312, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098892306E9, 0.0, 2024-01-16 19:24:58.892
58.0, -402.1140432357788, -417.1933198571205, -232.8910500407219, -90.71501332521439, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989057229E9, 0.0, 2024-01-16 19:24:58.905
58.0, -415.2784910798073, -414.32107669115067, -218.05112701654434, -72.28478634357452, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989057229E9, 0.0, 2024-01-16 19:24:58.905
59.0, -405.2256399989128, -420.7836238145828, -228.1039780974388, -47.15265864133835, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989216423E9, 0.0, 2024-01-16 19:24:58.921
59.0, -414.5604302883148, -425.81004935503006, -235.76329320669174, -83.77375900745392, -0.944000044837594, -0.944000044837594, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989216423E9, 0.0, 2024-01-16 19:24:58.921
60.0, -432.7513036727905, -416.95396625995636, -223.07755255699158, -88.560830950737, -0.944000044837594, -0.944000044837594, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989223027E9, 0.0, 2024-01-16 19:24:58.922
60.0, -411.4488335251808, -416.7146126627922, -219.96595579385757, -38.057221949100494, -0.944000044837594, -0.944000044837594, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989223027E9, 0.0, 2024-01-16 19:24:58.922
61.0, -405.9437007904053, -427.7248781323433, -236.24200040102005, -68.93383598327637, -0.944000044837594, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989360583E9, 0.0, 2024-01-16 19:24:58.936
61.0, -427.246170938015, -418.15073424577713, -228.34333169460297, -93.82661008834839, -0.944000044837594, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989360583E9, 0.0, 2024-01-16 19:24:58.936
62.0, -418.15073424577713, -408.8159439563751, -215.89694464206696, -44.75912266969681, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098951668E9, 0.0, 2024-01-16 19:24:58.951
62.0, -401.39598244428635, -421.9803918004036, -227.38591730594635, -52.17908418178558, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098951668E9, 0.0, 2024-01-16 19:24:58.951
63.0, -423.17715978622437, -420.7836238145828, -230.01880687475204, -92.39048850536346, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098952253E9, 0.0, 2024-01-16 19:24:58.952
63.0, -423.6558669805527, -414.5604302883148, -211.58857989311218, -60.07775288820267, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098952253E9, 0.0, 2024-01-16 19:24:58.952
64.0, -405.2256399989128, -416.7146126627922, -223.55625975131989, -42.12623310089111, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098966218E9, 0.0, 2024-01-16 19:24:58.966
64.0, -413.36366230249405, -423.17715978622437, -237.67812198400497, -87.36406296491623, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098966218E9, 0.0, 2024-01-16 19:24:58.966
65.0, -427.48552453517914, -410.73077273368835, -221.8807845711708, -83.29505181312561, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989814413E9, 0.0, 2024-01-16 19:24:58.981
65.0, -402.1140432357788, -405.9437007904053, -214.22146946191788, -38.29657554626465, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989814413E9, 0.0, 2024-01-16 19:24:58.981
66.0, -400.1992144584656, -420.3049166202545, -228.82203888893127, -70.60931116342545, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098982109E9, 0.0, 2024-01-16 19:24:58.982
66.0, -418.3900878429413, -412.40624791383743, -217.09371262788773, -85.9279413819313, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451098982109E9, 0.0, 2024-01-16 19:24:58.982
67.0, -403.3108112215996, -399.24180006980896, -207.99827593564987, -36.381746768951416, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989957173E9, 0.0, 2024-01-16 19:24:58.995
67.0, -389.90700978040695, -412.88495510816574, -217.57241982221603, -44.041061878204346, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510989957173E9, 0.0, 2024-01-16 19:24:58.995
68.0, -406.4224079847336, -410.4914191365242, -224.75302773714066, -90.71501332521439, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990115097E9, 0.0, 2024-01-16 19:24:59.011
68.0, -409.77335834503174, -399.4811536669731, -214.70017665624619, -60.31710648536682, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990115097E9, 0.0, 2024-01-16 19:24:59.011
69.0, -383.20510905981064, -405.2256399989128, -216.1362982392311, -35.4243323802948, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990121608E9, 0.0, 2024-01-16 19:24:59.012
69.0, -404.50757920742035, -423.4165133833885, -234.08781802654266, -85.68858778476715, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990121608E9, 0.0, 2024-01-16 19:24:59.012
70.0, -420.06556302309036, -413.1243087053299, -223.79561334848404, -87.60341656208038, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099026256E9, 0.0, 2024-01-16 19:24:59.026
70.0, -407.14046877622604, -414.799783885479, -222.35949176549911, -44.041061878204346, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099026256E9, 0.0, 2024-01-16 19:24:59.026
71.0, -400.43856805562973, -425.81004935503006, -232.41234284639359, -60.556460082530975, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990414224E9, 0.0, 2024-01-16 19:24:59.041
71.0, -420.3049166202545, -416.95396625995636, -232.17298924922943, -93.58725649118423, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990414224E9, 0.0, 2024-01-16 19:24:59.041
72.0, -410.25206553936005, -406.9011151790619, -215.89694464206696, -49.06748741865158, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990421557E9, 0.0, 2024-01-16 19:24:59.042
72.0, -392.7792529463768, -417.911380648613, -228.1039780974388, -44.2804154753685, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990421557E9, 0.0, 2024-01-16 19:24:59.042
73.0, -409.5340047478676, -413.6030158996582, -228.82203888893127, -91.91178131103516, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990557418E9, 0.0, 2024-01-16 19:24:59.055
73.0, -405.46499359607697, -400.43856805562973, -215.89694464206696, -60.31710648536682, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990557418E9, 0.0, 2024-01-16 19:24:59.055
74.0, -388.470888197422, -411.20947992801666, -216.1362982392311, -33.27015000581741, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990715723E9, 0.0, 2024-01-16 19:24:59.071
74.0, -396.13020330667496, -415.0391374826431, -226.42850291728973, -72.28478634357452, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990715723E9, 0.0, 2024-01-16 19:24:59.071
75.0, -407.3798223733902, -398.5237392783165, -216.85435903072357, -73.72090792655945, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990721583E9, 0.0, 2024-01-16 19:24:59.072
75.0, -394.4547281265259, -410.0127119421959, -219.96595579385757, -35.663685977458954, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990721583E9, 0.0, 2024-01-16 19:24:59.072
76.0, -394.9334353208542, -422.69845259189606, -233.8484644293785, -66.06159281730652, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990857327E9, 0.0, 2024-01-16 19:24:59.085
76.0, -416.47525906562805, -417.43267345428467, -227.38591730594635, -95.50208526849747, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510990857327E9, 0.0, 2024-01-16 19:24:59.085
77.0, -404.02887201309204, -405.46499359607697, -220.68401658535004, -50.0249018073082, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099101505E9, 0.0, 2024-01-16 19:24:59.101
77.0, -389.6676561832428, -419.3475022315979, -232.8910500407219, -56.00874173641205, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099101505E9, 0.0, 2024-01-16 19:24:59.101
78.0, -410.73077273368835, -417.43267345428467, -235.5239396095276, -88.560830950737, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099102126E9, 0.0, 2024-01-16 19:24:59.102
78.0, -420.3049166202545, -416.7146126627922, -226.42850291728973, -64.86482483148575, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099102126E9, 0.0, 2024-01-16 19:24:59.102
79.0, -393.49731373786926, -413.6030158996582, -221.16272377967834, -35.663685977458954, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991157413E9, 0.0, 2024-01-16 19:24:59.115
79.0, -406.66176158189774, -423.17715978622437, -240.55036514997482, -84.01311260461807, -0.9600000455975533, -0.9600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991157413E9, 0.0, 2024-01-16 19:24:59.115
80.0, -415.99655187129974, -408.57659035921097, -230.49751406908035, -86.88535577058792, -0.9600000455975533, -0.9600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991314907E9, 0.0, 2024-01-16 19:24:59.131
80.0, -397.3269712924957, -410.9701263308525, -226.6678565144539, -43.80170828104019, -0.9600000455975533, -0.9600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991314907E9, 0.0, 2024-01-16 19:24:59.131
81.0, -392.3005457520485, -416.7146126627922, -236.24200040102005, -71.08801835775375, -0.9600000455975533, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991321378E9, 0.0, 2024-01-16 19:24:59.132
81.0, -418.15073424577713, -418.8687950372696, -235.5239396095276, -101.24657160043716, -0.9600000455975533, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991321378E9, 0.0, 2024-01-16 19:24:59.132
82.0, -400.1992144584656, -410.25206553936005, -221.4020773768425, -50.98231619596481, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991623008E9, 0.0, 2024-01-16 19:24:59.162
82.0, -388.7102417945862, -422.21974539756775, -235.04523241519928, -58.162924110889435, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991623008E9, 0.0, 2024-01-16 19:24:59.162
83.0, -409.77335834503174, -421.9803918004036, -242.7045475244522, -103.40075397491455, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099162823E9, 0.0, 2024-01-16 19:24:59.162
83.0, -410.25206553936005, -406.66176158189774, -222.12013816833496, -71.80607914924622, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099162823E9, 0.0, 2024-01-16 19:24:59.162
84.0, -385.11993783712387, -411.68818712234497, -233.3697572350502, -46.19524425268173, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991636465E9, 0.0, 2024-01-16 19:24:59.163
84.0, -400.43856805562973, -424.134574174881, -237.19941478967667, -87.60341656208038, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991636465E9, 0.0, 2024-01-16 19:24:59.163
85.0, -422.69845259189606, -420.7836238145828, -233.8484644293785, -89.99695253372192, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991761E9, 0.0, 2024-01-16 19:24:59.176
85.0, -404.98628640174866, -425.33134216070175, -235.76329320669174, -51.22166979312897, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991761E9, 0.0, 2024-01-16 19:24:59.176
86.0, -402.5927504301071, -434.9054860472679, -249.64580184221268, -81.38022303581238, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099191456E9, 0.0, 2024-01-16 19:24:59.191
86.0, -429.40035331249237, -435.3841932415962, -242.2258403301239, -106.2729971408844, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099191456E9, 0.0, 2024-01-16 19:24:59.191
87.0, -423.6558669805527, -424.85263496637344, -231.93363565206528, -65.58288562297821, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991921625E9, 0.0, 2024-01-16 19:24:59.192
87.0, -399.24180006980896, -428.2035853266716, -237.19941478967667, -55.53003454208374, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510991921625E9, 0.0, 2024-01-16 19:24:59.192
88.0, -425.5706957578659, -430.8364748954773, -244.8587298989296, -107.94847232103348, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510992060795E9, 0.0, 2024-01-16 19:24:59.206
88.0, -423.8952205777168, -418.3900878429413, -226.42850291728973, -77.78991907835007, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510992060795E9, 0.0, 2024-01-16 19:24:59.206
89.0, -400.91727524995804, -428.6822925209999, -230.01880687475204, -50.74296259880066, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510992214158E9, 0.0, 2024-01-16 19:24:59.221
89.0, -409.5340047478676, -433.23001086711884, -250.6032162308693, -90.95436692237854, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510992214158E9, 0.0, 2024-01-16 19:24:59.221
90.0, -433.23001086711884, -429.40035331249237, -237.91747558116913, -101.24657160043716, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099222194E9, 0.0, 2024-01-16 19:24:59.222
90.0, -410.25206553936005, -423.4165133833885, -229.54009968042374, -54.572620153427124, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099222194E9, 0.0, 2024-01-16 19:24:59.222
91.0, -404.2682256102562, -435.3841932415962, -255.39028817415237, -87.60341656208038, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099235736E9, 0.0, 2024-01-16 19:24:59.235
91.0, -417.1933198571205, -418.3900878429413, -242.46519392728806, -105.07622915506363, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099235736E9, 0.0, 2024-01-16 19:24:59.235
92.0, -411.68818712234497, -424.6132813692093, -234.56652522087097, -67.01900720596313, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099252025E9, 0.0, 2024-01-16 19:24:59.252
92.0, -398.5237392783165, -438.7351436018944, -248.68838745355606, -73.4815543293953, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099252025E9, 0.0, 2024-01-16 19:24:59.252
93.0, -420.06556302309036, -437.0596684217453, -250.36386263370514, -115.84714102745056, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510992521255E9, 0.0, 2024-01-16 19:24:59.252
93.0, -424.37392777204514, -424.85263496637344, -236.0026468038559, -77.78991907835007, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510992521255E9, 0.0, 2024-01-16 19:24:59.252
94.0, -400.6779216527939, -431.07582849264145, -235.5239396095276, -53.1364985704422, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099283099E9, 0.0, 2024-01-16 19:24:59.283
94.0, -410.4914191365242, -434.4267788529396, -245.3374370932579, -97.89562124013901, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099283099E9, 0.0, 2024-01-16 19:24:59.283
95.0, -427.48552453517914, -424.85263496637344, -237.91747558116913, -95.02337807416916, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510992835417E9, 0.0, 2024-01-16 19:24:59.283
95.0, -401.87468963861465, -425.0919885635376, -227.86462450027466, -51.22166979312897, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510992835417E9, 0.0, 2024-01-16 19:24:59.283
96.0, -402.1140432357788, -431.3151820898056, -248.20968025922775, -81.38022303581238, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510992843373E9, 0.0, 2024-01-16 19:24:59.284
96.0, -420.06556302309036, -425.0919885635376, -237.19941478967667, -108.66653311252594, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510992843373E9, 0.0, 2024-01-16 19:24:59.284
97.0, -415.2784910798073, -420.3049166202545, -227.86462450027466, -71.56672555208206, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099311412E9, 0.0, 2024-01-16 19:24:59.311
97.0, -398.0450320839882, -427.00681734085083, -237.43876838684082, -61.03516727685928, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705451099311412E9, 0.0, 2024-01-16 19:24:59.311
98.0, -420.3049166202545, -430.11841410398483, -242.46519392728806, -101.00721800327301, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510993121233E9, 0.0, 2024-01-16 19:24:59.312
98.0, -431.3151820898056, -426.7674637436867, -240.78971874713898, -79.22604066133499, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054510993121233E9, 0.0, 2024-01-16 19:24:59.312
