%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, 73.4815543293953, 31.35532122850418, 6.462547123432159, 494.5045317411423, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229232879E9, 0.0, 2024-01-16 13:37:09.232
13.0, -41.647525906562805, -132.12318563461304, -112.4961906671524, 371.9554899930954, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302292335806E9, 0.0, 2024-01-16 13:37:09.233
13.0, -52.65779137611389, -113.93231225013733, -92.39048850536346, 368.12583243846893, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302292335806E9, 0.0, 2024-01-16 13:37:09.233
14.0, 70.36995756626129, 39.253989934921265, 9.813497483730316, 486.1271558403969, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302292471173E9, 0.0, 2024-01-16 13:37:09.247
14.0, 3.590303957462311, -81.61957663297653, -81.14086943864822, 408.09788316488266, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302292471173E9, 0.0, 2024-01-16 13:37:09.247
15.0, -70.8486647605896, -147.4418158531189, -123.50645613670349, 342.03629034757614, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229263144E9, 0.0, 2024-01-16 13:37:09.263
15.0, 37.33916115760803, 8.616729497909546, -13.403801441192627, 453.0963594317436, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229263144E9, 0.0, 2024-01-16 13:37:09.263
16.0, 35.90303957462311, -26.807602882385254, -38.29657554626465, 453.0963594317436, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302292779384E9, 0.0, 2024-01-16 13:37:09.277
16.0, -72.76349353790283, -164.43592125177383, -133.79866081476212, 337.72792559862137, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302292779384E9, 0.0, 2024-01-16 13:37:09.277
17.0, -11.24961906671524, -48.34942662715912, -51.22166979312897, 411.68818712234497, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302292787538E9, 0.0, 2024-01-16 13:37:09.278
17.0, 57.44486331939697, 11.24961906671524, -8.616729497909546, 477.7497799396515, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302292787538E9, 0.0, 2024-01-16 13:37:09.278
18.0, -50.26425540447235, -147.9205230474472, -124.94257771968842, 357.59427416324615, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302292930388E9, 0.0, 2024-01-16 13:37:09.293
18.0, -56.966156125068665, -122.07033455371857, -105.07622915506363, 357.354920566082, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302292930388E9, 0.0, 2024-01-16 13:37:09.293
19.0, 60.79581367969513, 25.132127702236176, 1.9148287773132324, 472.72335439920425, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229293611E9, 0.0, 2024-01-16 13:37:09.293
19.0, -6.9412543177604675, -90.71501332521439, -93.58725649118423, 400.91727524995804, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229293611E9, 0.0, 2024-01-16 13:37:09.293
20.0, -80.18345504999161, -162.9997996687889, -137.86767196655273, 330.3079640865326, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293071887E9, 0.0, 2024-01-16 13:37:09.307
20.0, 30.397906839847565, 0.0, -15.079276621341705, 449.26670187711716, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293071887E9, 0.0, 2024-01-16 13:37:09.307
21.0, 26.328895688056946, -37.81786835193634, -49.78554821014404, 438.0170828104019, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293227715E9, 0.0, 2024-01-16 13:37:09.322
21.0, -77.78991907835007, -175.68554031848907, -145.52698707580566, 324.0847705602646, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293227715E9, 0.0, 2024-01-16 13:37:09.322
22.0, -22.020530939102173, -67.7370679974556, -68.45512878894806, 388.94959539175034, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229323481E9, 0.0, 2024-01-16 13:37:09.323
22.0, 51.22166979312897, 4.069011151790619, -24.17471331357956, 458.60149216651917, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229323481E9, 0.0, 2024-01-16 13:37:09.323
23.0, -60.31710648536682, -157.2553133368492, -140.26120793819427, 345.3872407078743, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293374174E9, 0.0, 2024-01-16 13:37:09.337
23.0, -64.86482483148575, -129.7296496629715, -115.36843383312225, 344.66917991638184, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293374174E9, 0.0, 2024-01-16 13:37:09.337
24.0, 52.65779137611389, 17.233458995819092, -9.334790289402008, 464.585332095623, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293529525E9, 0.0, 2024-01-16 13:37:09.352
24.0, -21.30247014760971, -110.58136188983917, -106.03364354372025, 381.7689874768257, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293529525E9, 0.0, 2024-01-16 13:37:09.352
25.0, -86.16729497909546, -174.9674795269966, -145.52698707580566, 315.7073946595192, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229353556E9, 0.0, 2024-01-16 13:37:09.353
25.0, 15.31863021850586, -12.925094246864319, -39.97205072641373, 425.33134216070175, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229353556E9, 0.0, 2024-01-16 13:37:09.353
26.0, 15.31863021850586, -55.290680944919586, -71.80607914924622, 422.69845259189606, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293671908E9, 0.0, 2024-01-16 13:37:09.367
26.0, -90.23630613088608, -192.679645717144, -164.675274848938, 315.46804106235504, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293671908E9, 0.0, 2024-01-16 13:37:09.367
27.0, -23.69600611925125, -76.11444389820099, -73.4815543293953, 388.7102417945862, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293831875E9, 0.0, 2024-01-16 13:37:09.383
27.0, 47.87071943283081, -2.6328895688056946, -25.850188493728638, 455.01118820905685, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293831875E9, 0.0, 2024-01-16 13:37:09.383
28.0, -62.231935262680054, -164.43592125177383, -143.13345110416412, 347.0627158880234, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293835196E9, 0.0, 2024-01-16 13:37:09.383
28.0, -62.949996054172516, -130.2083568572998, -109.14524030685425, 355.2007381916046, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293835196E9, 0.0, 2024-01-16 13:37:09.383
29.0, 51.93973058462143, 19.148287773132324, -8.616729497909546, 468.8936968445778, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293974059E9, 0.0, 2024-01-16 13:37:09.397
29.0, -11.488972663879395, -104.35816836357117, -99.57109642028809, 395.4121425151825, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302293974059E9, 0.0, 2024-01-16 13:37:09.397
30.0, -81.14086943864822, -166.35075002908707, -138.5857327580452, 324.80283135175705, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294127948E9, 0.0, 2024-01-16 13:37:09.412
30.0, 27.76501727104187, -11.488972663879395, -26.328895688056946, 440.41061878204346, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294127948E9, 0.0, 2024-01-16 13:37:09.412
31.0, 27.286310076713562, -39.253989934921265, -47.15265864133835, 445.915751516819, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294134796E9, 0.0, 2024-01-16 13:37:09.413
31.0, -86.16729497909546, -179.99390506744385, -156.53725254535675, 317.3828698396683, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294134796E9, 0.0, 2024-01-16 13:37:09.413
32.0, -20.10570216178894, -69.41254317760468, -68.93383598327637, 388.7102417945862, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229427656E9, 0.0, 2024-01-16 13:37:09.427
32.0, 52.17908418178558, 1.6754751801490784, -23.935359716415405, 461.23438173532486, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229427656E9, 0.0, 2024-01-16 13:37:09.427
33.0, -62.47128885984421, -159.17014211416245, -143.85151189565659, 344.66917991638184, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294427764E9, 0.0, 2024-01-16 13:37:09.442
33.0, -60.556460082530975, -131.64447844028473, -114.17166584730148, 347.30206948518753, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294427764E9, 0.0, 2024-01-16 13:37:09.442
34.0, 47.15265864133835, 12.925094246864319, -16.994105398654938, 463.6279177069664, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294434545E9, 0.0, 2024-01-16 13:37:09.443
34.0, -18.190873384475708, -108.9058867096901, -106.2729971408844, 385.83799862861633, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294434545E9, 0.0, 2024-01-16 13:37:09.443
35.0, -84.01311260461807, -166.35075002908707, -149.35664463043213, 314.7499802708626, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229457165E9, 0.0, 2024-01-16 13:37:09.457
35.0, 16.51539820432663, -19.866348564624786, -37.09980756044388, 429.1609997153282, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229457165E9, 0.0, 2024-01-16 13:37:09.457
36.0, 21.30247014760971, -53.375852167606354, -60.79581367969513, 428.92164611816406, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229489158E9, 0.0, 2024-01-16 13:37:09.489
36.0, -87.36406296491623, -189.80740255117416, -157.73402053117752, 318.3402842283249, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229489158E9, 0.0, 2024-01-16 13:37:09.489
37.0, -29.919199645519257, -74.67832231521606, -73.24220073223114, 382.247694671154, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229489824E9, 0.0, 2024-01-16 13:37:09.489
37.0, 46.434597849845886, -3.3509503602981567, -30.63726043701172, 457.8834313750267, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229489824E9, 0.0, 2024-01-16 13:37:09.489
38.0, -68.93383598327637, -168.7442860007286, -148.15987664461136, 338.2066327929497, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294905448E9, 0.0, 2024-01-16 13:37:09.490
38.0, -70.36995756626129, -137.38896477222443, -119.19809138774872, 343.47241193056107, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294905448E9, 0.0, 2024-01-16 13:37:09.490
39.0, 45.716537058353424, 2.6328895688056946, -13.403801441192627, 466.2608072757721, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294913423E9, 0.0, 2024-01-16 13:37:09.491
39.0, -17.7121661901474, -107.23041152954102, -105.07622915506363, 392.3005457520485, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302294913423E9, 0.0, 2024-01-16 13:37:09.491
40.0, -95.98079246282578, -185.02033060789108, -155.10113096237183, 314.0319194793701, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229502117E9, 0.0, 2024-01-16 13:37:09.502
40.0, 14.600569427013397, -21.541823744773865, -35.90303957462311, 430.357767701149, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229502117E9, 0.0, 2024-01-16 13:37:09.502
41.0, 10.292204678058624, -63.66805684566498, -74.19961512088776, 420.06556302309036, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229517583E9, 0.0, 2024-01-16 13:37:09.517
41.0, -112.25683706998825, -207.99827593564987, -175.68554031848907, 303.2610076069832, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229517583E9, 0.0, 2024-01-16 13:37:09.517
42.0, -40.21140432357788, -89.03953814506531, -85.9279413819313, 374.82773315906525, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229532802E9, 0.0, 2024-01-16 13:37:09.532
42.0, 32.3127356171608, -17.472812592983246, -41.40817230939865, 447.83058029413223, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229532802E9, 0.0, 2024-01-16 13:37:09.532
43.0, -74.67832231521606, -172.33458995819092, -156.7766061425209, 336.0524504184723, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295334272E9, 0.0, 2024-01-16 13:37:09.533
43.0, -73.00284713506699, -140.02185434103012, -125.66063851118088, 336.29180401563644, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295334272E9, 0.0, 2024-01-16 13:37:09.533
44.0, 44.75912266969681, 6.7019007205963135, -21.063116550445557, 455.48989540338516, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229547207E9, 0.0, 2024-01-16 13:37:09.547
44.0, -22.259884536266327, -113.21425145864487, -116.32584822177887, 381.7689874768257, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229547207E9, 0.0, 2024-01-16 13:37:09.547
45.0, -90.95436692237854, -175.92489391565323, -153.1863021850586, 320.4944666028023, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295627007E9, 0.0, 2024-01-16 13:37:09.562
45.0, 14.600569427013397, -23.217298924922943, -35.90303957462311, 432.2725964784622, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295627007E9, 0.0, 2024-01-16 13:37:09.562
46.0, 16.754751801490784, -54.572620153427124, -63.18934965133667, 428.6822925209999, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295778828E9, 0.0, 2024-01-16 13:37:09.577
46.0, -90.95436692237854, -195.07318168878555, -159.8882029056549, 319.2976986169815, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295778828E9, 0.0, 2024-01-16 13:37:09.577
47.0, -22.020530939102173, -71.80607914924622, -70.36995756626129, 390.6250705718994, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295786636E9, 0.0, 2024-01-16 13:37:09.578
47.0, 44.519769072532654, -8.8560830950737, -32.791442811489105, 457.8834313750267, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295786636E9, 0.0, 2024-01-16 13:37:09.578
48.0, -59.59904569387436, -162.5210924744606, -146.48440146446228, 343.47241193056107, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295928113E9, 0.0, 2024-01-16 13:37:09.592
48.0, -65.82223922014236, -135.9528431892395, -122.30968815088272, 338.2066327929497, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295928113E9, 0.0, 2024-01-16 13:37:09.592
49.0, 44.041061878204346, -0.9574143886566162, -26.328895688056946, 450.7028234601021, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295934625E9, 0.0, 2024-01-16 13:37:09.593
49.0, -20.345055758953094, -114.17166584730148, -110.82071548700333, 382.9657554626465, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302295934625E9, 0.0, 2024-01-16 13:37:09.593
50.0, -81.85893023014069, -170.65911477804184, -151.0321198105812, 321.21252739429474, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229623663E9, 0.0, 2024-01-16 13:37:09.623
50.0, 21.063116550445557, -15.797337412834167, -31.115967631340027, 438.4957900047302, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229623663E9, 0.0, 2024-01-16 13:37:09.623
51.0, 23.217298924922943, -49.06748741865158, -62.47128885984421, 437.77772921323776, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296243243E9, 0.0, 2024-01-16 13:37:09.624
51.0, -92.15113490819931, -191.2435241341591, -161.80303168296814, 314.7499802708626, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296243243E9, 0.0, 2024-01-16 13:37:09.624
52.0, -28.96178525686264, -75.15702950954437, -73.72090792655945, 393.7366673350334, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296249444E9, 0.0, 2024-01-16 13:37:09.624
52.0, 48.82813382148743, -5.983839929103851, -30.876614034175873, 467.696928858757, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296249444E9, 0.0, 2024-01-16 13:37:09.624
53.0, -71.08801835775375, -174.24941873550415, -147.9205230474472, 341.3182295560837, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296534271E9, 0.0, 2024-01-16 13:37:09.653
53.0, -68.69448238611221, -135.71348959207535, -110.34200829267502, 350.89237344264984, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296534271E9, 0.0, 2024-01-16 13:37:09.653
54.0, 51.22166979312897, 12.207033455371857, -10.292204678058624, 466.50016087293625, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229654149E9, 0.0, 2024-01-16 13:37:09.654
54.0, -24.17471331357956, -115.60778743028641, -115.36843383312225, 379.3754515051842, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229654149E9, 0.0, 2024-01-16 13:37:09.654
55.0, -89.27889174222946, -176.88230830430984, -147.20246225595474, 319.2976986169815, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229654908E9, 0.0, 2024-01-16 13:37:09.654
55.0, 24.89277410507202, -10.770911872386932, -29.679846048355103, 440.41061878204346, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229654908E9, 0.0, 2024-01-16 13:37:09.654
56.0, 18.430226981639862, -52.65779137611389, -62.47128885984421, 432.7513036727905, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229667209E9, 0.0, 2024-01-16 13:37:09.667
56.0, -89.27889174222946, -195.3125352859497, -162.76044607162476, 313.31385868787766, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229667209E9, 0.0, 2024-01-16 13:37:09.667
57.0, -25.37148129940033, -78.74733346700668, -71.08801835775375, 391.3431313633919, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296832097E9, 0.0, 2024-01-16 13:37:09.683
57.0, 41.88687950372696, -11.010265469551086, -31.35532122850418, 460.75567454099655, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296832097E9, 0.0, 2024-01-16 13:37:09.683
58.0, -65.82223922014236, -170.65911477804184, -149.59599822759628, 343.7117655277252, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296834817E9, 0.0, 2024-01-16 13:37:09.683
58.0, -63.18934965133667, -137.86767196655273, -119.67679858207703, 344.908533513546, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296834817E9, 0.0, 2024-01-16 13:37:09.683
59.0, 45.716537058353424, 6.462547123432159, -19.148287773132324, 460.5163209438324, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296970892E9, 0.0, 2024-01-16 13:37:09.697
59.0, -18.190873384475708, -115.1290802359581, -112.97489786148071, 383.68381625413895, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302296970892E9, 0.0, 2024-01-16 13:37:09.697
60.0, -86.64600217342377, -180.47261226177216, -148.3992302417755, 320.9731737971306, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297129788E9, 0.0, 2024-01-16 13:37:09.712
60.0, 22.259884536266327, -21.30247014760971, -28.96178525686264, 433.23001086711884, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297129788E9, 0.0, 2024-01-16 13:37:09.712
61.0, 20.823762953281403, -57.92357051372528, -73.00284713506699, 418.8687950372696, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297135208E9, 0.0, 2024-01-16 13:37:09.713
61.0, -88.80018454790115, -186.93515938520432, -165.6326892375946, 315.46804106235504, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297135208E9, 0.0, 2024-01-16 13:37:09.713
62.0, -21.30247014760971, -73.24220073223114, -75.39638310670853, 390.6250705718994, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229727382E9, 0.0, 2024-01-16 13:37:09.727
62.0, 47.3920122385025, -5.265779137611389, -31.594674825668335, 456.9260169863701, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229727382E9, 0.0, 2024-01-16 13:37:09.727
63.0, -64.14676403999329, -163.95721405744553, -148.87793743610382, 341.55758315324783, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297427258E9, 0.0, 2024-01-16 13:37:09.742
63.0, -66.77965360879898, -136.19219678640366, -117.52261620759964, 345.62659430503845, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297427258E9, 0.0, 2024-01-16 13:37:09.742
64.0, 48.82813382148743, 6.7019007205963135, -20.823762953281403, 458.362138569355, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297434244E9, 0.0, 2024-01-16 13:37:09.743
64.0, -16.51539820432663, -111.53877627849579, -112.97489786148071, 382.9657554626465, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297434244E9, 0.0, 2024-01-16 13:37:09.743
65.0, -71.80607914924622, -161.32432448863983, -135.9528431892395, 328.39313530921936, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229757044E9, 0.0, 2024-01-16 13:37:09.757
65.0, 18.190873384475708, -20.58440935611725, -39.253989934921265, 423.8952205777168, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229757044E9, 0.0, 2024-01-16 13:37:09.757
66.0, 23.69600611925125, -50.74296259880066, -67.7370679974556, 425.33134216070175, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297727413E9, 0.0, 2024-01-16 13:37:09.772
66.0, -93.34790289402008, -197.22736406326294, -166.35075002908707, 307.3300187587738, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297727413E9, 0.0, 2024-01-16 13:37:09.772
