%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -351.6104342341423, -634.5263860821724, -2083.812416911125, -172.33458995819092, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759539444595E9, 0.0, 2024-02-10 15:03:14.445
59.0, -481.57943749427795, -722.3691562414169, -2071.366029858589, -266.1612000465393, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759539444595E9, 0.0, 2024-02-10 15:03:14.445
60.0, -366.92906445264816, -723.8052778244019, -2135.034086704254, -230.7368676662445, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953944615004E9, 0.0, 2024-02-10 15:03:14.461
60.0, -313.0745050907135, -626.149010181427, -2099.6097543239594, -150.79276621341705, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953944615004E9, 0.0, 2024-02-10 15:03:14.461
61.0, -461.9524425268173, -684.0725806951523, -2051.2603276968002, -230.97622126340866, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953944621503E9, 0.0, 2024-02-10 15:03:14.462
61.0, -422.9378061890602, -741.7567976117134, -2113.7316165566444, -255.39028817415237, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953944621503E9, 0.0, 2024-02-10 15:03:14.462
62.0, -301.1068252325058, -652.2385522723198, -2133.358611524105, -162.28173887729645, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953944758809E9, 0.0, 2024-02-10 15:03:14.475
62.0, -408.57659035921097, -645.2972979545593, -2063.467361152172, -197.4667176604271, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953944758809E9, 0.0, 2024-02-10 15:03:14.475
63.0, -457.4047241806984, -736.7303720712662, -2091.7110856175423, -271.66633278131485, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953944913735E9, 0.0, 2024-02-10 15:03:14.491
63.0, -320.01575940847397, -683.8332270979881, -2138.3850370645523, -187.89257377386093, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953944913735E9, 0.0, 2024-02-10 15:03:14.491
64.0, -356.3975061774254, -629.9786677360535, -2085.9665992856026, -166.1113964319229, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953944921305E9, 0.0, 2024-02-10 15:03:14.492
64.0, -485.6484486460686, -721.6510954499245, -2071.126676261425, -266.1612000465393, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953944921305E9, 0.0, 2024-02-10 15:03:14.492
65.0, -372.4341971874237, -730.0284713506699, -2138.3850370645523, -233.60911083221436, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945056653E9, 0.0, 2024-02-10 15:03:14.505
65.0, -318.3402842283249, -639.0741044282913, -2107.2690694332123, -157.01595973968506, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945056653E9, 0.0, 2024-02-10 15:03:14.505
66.0, -463.1492105126381, -686.4661166667938, -2061.0738251805305, -235.28458601236343, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394521391E9, 0.0, 2024-02-10 15:03:14.521
66.0, -425.0919885635376, -741.038736820221, -2117.800627708435, -259.69865292310715, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394521391E9, 0.0, 2024-02-10 15:03:14.521
67.0, -294.64427810907364, -654.8714418411255, -2126.896064400673, -168.98363959789276, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945220745E9, 0.0, 2024-02-10 15:03:14.522
67.0, -413.36366230249405, -653.6746738553047, -2067.2970187067986, -199.14219284057617, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945220745E9, 0.0, 2024-02-10 15:03:14.522
68.0, -457.8834313750267, -743.6716263890266, -2093.8652679920197, -272.8631007671356, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945357113E9, 0.0, 2024-02-10 15:03:14.535
68.0, -318.57963782548904, -692.4499565958977, -2146.0443521738052, -198.90283924341202, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945357113E9, 0.0, 2024-02-10 15:03:14.535
69.0, -352.0891414284706, -633.5689716935158, -2087.4027208685875, -169.94105398654938, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945514195E9, 0.0, 2024-02-10 15:03:14.551
69.0, -488.5206918120384, -725.7201066017151, -2069.211847484112, -265.682492852211, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945514195E9, 0.0, 2024-02-10 15:03:14.551
70.0, -369.08324682712555, -728.1136425733566, -2134.555379509926, -231.21557486057281, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945520473E9, 0.0, 2024-02-10 15:03:14.552
70.0, -316.1861018538475, -632.1328501105309, -2103.439411878586, -159.64884930849075, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945520473E9, 0.0, 2024-02-10 15:03:14.552
71.0, -458.362138569355, -681.4396911263466, -2057.4835212230682, -230.7368676662445, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394565762E9, 0.0, 2024-02-10 15:03:14.565
71.0, -424.85263496637344, -751.8096486926079, -2121.8696388602257, -267.3579680323601, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394565762E9, 0.0, 2024-02-10 15:03:14.565
72.0, -303.02165400981903, -664.4455857276917, -2138.8637442588806, -175.92489391565323, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945816655E9, 0.0, 2024-02-10 15:03:14.581
72.0, -414.32107669115067, -650.8024306893349, -2075.1956874132156, -208.23762953281403, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945816655E9, 0.0, 2024-02-10 15:03:14.581
73.0, -463.6279177069664, -754.4425382614136, -2103.439411878586, -284.352073431015, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945821729E9, 0.0, 2024-02-10 15:03:14.582
73.0, -325.9995993375778, -699.6305645108223, -2150.592070519924, -204.1686183810234, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945821729E9, 0.0, 2024-02-10 15:03:14.582
74.0, -355.2007381916046, -637.1592756509781, -2091.7110856175423, -174.9674795269966, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945956864E9, 0.0, 2024-02-10 15:03:14.595
74.0, -484.21232706308365, -723.5659242272377, -2073.0415050387383, -268.07602882385254, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953945956864E9, 0.0, 2024-02-10 15:03:14.595
75.0, -364.29617488384247, -724.044631421566, -2133.8373187184334, -231.45492845773697, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946114151E9, 0.0, 2024-02-10 15:03:14.611
75.0, -310.4416155219078, -632.372203707695, -2101.7639366984367, -149.83535182476044, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946114151E9, 0.0, 2024-02-10 15:03:14.611
76.0, -455.7292490005493, -680.7216303348541, -2056.5261068344116, -224.9923813343048, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946120727E9, 0.0, 2024-02-10 15:03:14.612
76.0, -420.3049166202545, -744.6290407776833, -2116.8432133197784, -254.43287378549576, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946120727E9, 0.0, 2024-02-10 15:03:14.612
77.0, -295.3623389005661, -652.477905869484, -2126.6567108035088, -158.21272772550583, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946256988E9, 0.0, 2024-02-10 15:03:14.625
77.0, -410.9701263308525, -653.4353202581406, -2068.7331402897835, -197.9454248547554, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946256988E9, 0.0, 2024-02-10 15:03:14.625
78.0, -460.9950281381607, -745.5864551663399, -2096.258803963661, -274.29922235012054, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946577065E9, 0.0, 2024-02-10 15:03:14.657
78.0, -313.79256588220596, -692.2106029987335, -2145.326291382313, -196.74865686893463, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946577065E9, 0.0, 2024-02-10 15:03:14.657
79.0, -349.4562518596649, -636.4412148594856, -2088.360135257244, -168.02622520923615, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946584284E9, 0.0, 2024-02-10 15:03:14.658
79.0, -474.39882957935333, -715.6672555208206, -2071.126676261425, -269.99085760116577, 0.04800000227987766, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946584284E9, 0.0, 2024-02-10 15:03:14.658
80.0, -358.7910421490669, -719.4969130754471, -2132.1618435382843, -228.34333169460297, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394659178E9, 0.0, 2024-02-10 15:03:14.659
80.0, -311.87773710489273, -631.8934965133667, -2106.55100864172, -157.01595973968506, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394659178E9, 0.0, 2024-02-10 15:03:14.659
81.0, -455.01118820905685, -682.157751917839, -2056.0473996400833, -235.5239396095276, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946599514E9, 0.0, 2024-02-10 15:03:14.659
81.0, -414.5604302883148, -739.3632616400719, -2111.338080585003, -256.347702562809, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946599514E9, 0.0, 2024-02-10 15:03:14.659
82.0, -292.49009573459625, -655.589502632618, -2127.8534787893295, -166.82945722341537, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946709256E9, 0.0, 2024-02-10 15:03:14.670
82.0, -404.2682256102562, -648.8876019120216, -2063.467361152172, -193.63706010580063, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953946709256E9, 0.0, 2024-02-10 15:03:14.670
83.0, -455.7292490005493, -739.1239080429077, -2095.3013895750046, -274.0598687529564, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947022865E9, 0.0, 2024-02-10 15:03:14.702
83.0, -313.31385868787766, -684.7906414866447, -2138.3850370645523, -191.7222313284874, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947022865E9, 0.0, 2024-02-10 15:03:14.702
84.0, -341.55758315324783, -631.1754357218742, -2085.24853849411, -165.6326892375946, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947028198E9, 0.0, 2024-02-10 15:03:14.702
84.0, -476.0743047595024, -719.9756202697754, -2067.2970187067986, -265.44313925504684, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947028198E9, 0.0, 2024-02-10 15:03:14.702
85.0, -362.86005330085754, -724.7626922130585, -2135.9915010929108, -234.08781802654266, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947040975E9, 0.0, 2024-02-10 15:03:14.704
85.0, -306.13325077295303, -630.9360821247101, -2109.4232518076897, -161.32432448863983, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947040975E9, 0.0, 2024-02-10 15:03:14.704
86.0, -449.9847626686096, -674.7377904057503, -2059.1589964032173, -237.19941478967667, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947159593E9, 0.0, 2024-02-10 15:03:14.715
86.0, -419.8262094259262, -742.4748584032059, -2120.912224471569, -268.794089615345, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947159593E9, 0.0, 2024-02-10 15:03:14.715
87.0, -291.7720349431038, -652.9566130638123, -2136.470208287239, -171.3771755695343, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947477973E9, 0.0, 2024-02-10 15:03:14.747
87.0, -401.87468963861465, -645.5366515517235, -2064.4247755408287, -195.3125352859497, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947477973E9, 0.0, 2024-02-10 15:03:14.747
88.0, -455.48989540338516, -740.5600296258926, -2093.6259143948555, -270.4695647954941, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947485209E9, 0.0, 2024-02-10 15:03:14.748
88.0, -315.46804106235504, -691.2531886100769, -2137.4276226758957, -195.55188888311386, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947485209E9, 0.0, 2024-02-10 15:03:14.748
89.0, -351.37108063697815, -629.4999605417252, -2083.573063313961, -168.02622520923615, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394749231E9, 0.0, 2024-02-10 15:03:14.749
89.0, -465.54274648427963, -712.5556587576866, -2064.664129137993, -255.39028817415237, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394749231E9, 0.0, 2024-02-10 15:03:14.749
90.0, -358.55168855190277, -719.9756202697754, -2127.374771595001, -228.82203888893127, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947500226E9, 0.0, 2024-02-10 15:03:14.750
90.0, -307.56937235593796, -628.0638389587402, -2102.003290295601, -152.94694858789444, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947500226E9, 0.0, 2024-02-10 15:03:14.750
91.0, -446.3944587111473, -676.8919727802277, -2050.5422669053078, -228.58268529176712, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394760954E9, 0.0, 2024-02-10 15:03:14.760
91.0, -413.36366230249405, -737.4484328627586, -2113.9709701538086, -254.91158097982407, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394760954E9, 0.0, 2024-02-10 15:03:14.760
92.0, -287.463670194149, -654.8714418411255, -2132.8799043297768, -167.54751801490784, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947757075E9, 0.0, 2024-02-10 15:03:14.775
92.0, -395.65149611234665, -641.706993997097, -2066.339604318142, -195.55188888311386, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947757075E9, 0.0, 2024-02-10 15:03:14.775
93.0, -449.5060554742813, -735.7729576826096, -2089.0781960487366, -271.18762558698654, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947914488E9, 0.0, 2024-02-10 15:03:14.791
93.0, -314.27127307653427, -691.2531886100769, -2139.581805050373, -197.4667176604271, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947914488E9, 0.0, 2024-02-10 15:03:14.791
94.0, -341.796936750412, -627.5851317644119, -2084.5304777026176, -164.91462844610214, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947921393E9, 0.0, 2024-02-10 15:03:14.792
94.0, -482.7762054800987, -723.0872170329094, -2078.546637773514, -272.14503997564316, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953947921393E9, 0.0, 2024-02-10 15:03:14.792
95.0, -365.01423567533493, -727.1562281847, -2140.5392194390297, -237.91747558116913, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953948057044E9, 0.0, 2024-02-10 15:03:14.805
95.0, -304.2184219956398, -630.9360821247101, -2110.8593733906746, -158.45208132266998, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953948057044E9, 0.0, 2024-02-10 15:03:14.805
96.0, -451.42088425159454, -683.593873500824, -2061.791885972023, -235.28458601236343, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759539482137E9, 0.0, 2024-02-10 15:03:14.821
96.0, -420.06556302309036, -748.4586983323097, -2123.5451140403748, -268.07602882385254, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759539482137E9, 0.0, 2024-02-10 15:03:14.821
97.0, -294.64427810907364, -665.1636465191841, -2141.4966338276863, -176.40360110998154, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394822078E9, 0.0, 2024-02-10 15:03:14.822
97.0, -402.83210402727127, -650.5630770921707, -2073.2808586359024, -198.4241320490837, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394822078E9, 0.0, 2024-02-10 15:03:14.822
98.0, -459.5589065551758, -746.7832231521606, -2099.8491079211235, -276.6927583217621, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394835668E9, 0.0, 2024-02-10 15:03:14.835
98.0, -321.9305881857872, -700.1092717051506, -2145.804998576641, -202.73249679803848, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394835668E9, 0.0, 2024-02-10 15:03:14.835
99.0, -345.8659479022026, -632.8509109020233, -2088.8388424515724, -165.39333564043045, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394850824E9, 0.0, 2024-02-10 15:03:14.850
99.0, -472.72335439920425, -719.7362666726112, -2072.0840906500816, -268.07602882385254, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394850824E9, 0.0, 2024-02-10 15:03:14.850
0.0, -317.1435162425041, -638.3560436367989, -2115.1677381396294, -161.08497089147568, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394866508E9, 0.0, 2024-02-10 15:03:14.866
0.0, -460.9950281381607, -690.5351278185844, -2069.211847484112, -240.78971874713898, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394866508E9, 0.0, 2024-02-10 15:03:14.866
1.0, -419.58685582876205, -750.6128807067871, -2133.119257926941, -267.1186144351959, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953948670316E9, 0.0, 2024-02-10 15:03:14.867
1.0, -301.34617882966995, -669.2326576709747, -2150.113363325596, -182.62679463624954, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953948670316E9, 0.0, 2024-02-10 15:03:14.867
2.0, -406.4224079847336, -652.2385522723198, -2075.1956874132156, -203.2112039923668, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394880844E9, 0.0, 2024-02-10 15:03:14.880
2.0, -459.79826015233994, -744.8683943748474, -2102.481997489929, -278.36823350191116, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394880844E9, 0.0, 2024-02-10 15:03:14.880
3.0, -315.46804106235504, -694.1254317760468, -2151.788838505745, -204.1686183810234, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953948963792E9, 0.0, 2024-02-10 15:03:14.896
3.0, -346.3446550965309, -632.372203707695, -2098.6523399353027, -180.95131945610046, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953948963792E9, 0.0, 2024-02-10 15:03:14.896
4.0, -477.98913353681564, -728.3529961705208, -2077.110516190529, -270.70891839265823, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394897185E9, 0.0, 2024-02-10 15:03:14.897
4.0, -366.92906445264816, -728.3529961705208, -2143.890169799328, -243.66196191310883, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394897185E9, 0.0, 2024-02-10 15:03:14.897
5.0, -315.46804106235504, -638.1166900396347, -2119.7154564857483, -170.41976118087769, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394910736E9, 0.0, 2024-02-10 15:03:14.910
5.0, -452.85700583457947, -685.9874094724655, -2067.775725901127, -241.26842594146729, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394910736E9, 0.0, 2024-02-10 15:03:14.910
6.0, -422.4590989947319, -749.6554663181305, -2124.9812356233597, -275.4959903359413, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949264596E9, 0.0, 2024-02-10 15:03:14.926
6.0, -293.686863720417, -657.5043314099312, -2141.9753410220146, -175.92489391565323, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949264596E9, 0.0, 2024-02-10 15:03:14.926
7.0, -404.50757920742035, -654.3927346467972, -2068.015079498291, -201.77508240938187, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949271252E9, 0.0, 2024-02-10 15:03:14.927
7.0, -463.86727130413055, -743.4322727918625, -2098.4129863381386, -278.6075870990753, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949271252E9, 0.0, 2024-02-10 15:03:14.927
8.0, -321.4518809914589, -694.1254317760468, -2143.1721090078354, -197.70607125759125, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949407012E9, 0.0, 2024-02-10 15:03:14.940
8.0, -349.21689826250076, -631.6541429162025, -2090.7536712288857, -173.05265074968338, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949407012E9, 0.0, 2024-02-10 15:03:14.940
9.0, -480.8613767027855, -718.0607914924622, -2069.69055467844, -268.3153824210167, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949563577E9, 0.0, 2024-02-10 15:03:14.956
9.0, -365.01423567533493, -726.1988137960434, -2145.0869377851486, -241.50777953863144, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949563577E9, 0.0, 2024-02-10 15:03:14.956
10.0, -311.6383835077286, -637.6379828453064, -2114.449677348137, -169.22299319505692, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394957069E9, 0.0, 2024-02-10 15:03:14.957
10.0, -456.4473097920418, -690.2957742214203, -2071.6053834557533, -245.57679069042206, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394957069E9, 0.0, 2024-02-10 15:03:14.957
11.0, -426.28875654935837, -749.4161127209663, -2124.263174831867, -275.25663673877716, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949710567E9, 0.0, 2024-02-10 15:03:14.971
11.0, -303.50036120414734, -664.6849393248558, -2148.1985345482826, -182.8661482334137, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949710567E9, 0.0, 2024-02-10 15:03:14.971
12.0, -413.6030158996582, -665.1636465191841, -2079.5040521621704, -213.74276226758957, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394986375E9, 0.0, 2024-02-10 15:03:14.986
12.0, -472.24464720487595, -755.160599052906, -2107.2690694332123, -288.89979177713394, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595394986375E9, 0.0, 2024-02-10 15:03:14.986
13.0, -334.61632883548737, -705.6144044399261, -2161.6023359894753, -216.61500543355942, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949871604E9, 0.0, 2024-02-10 15:03:14.987
13.0, -363.33876049518585, -645.5366515517235, -2102.242643892765, -186.456452190876, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953949871604E9, 0.0, 2024-02-10 15:03:14.987
14.0, -485.16974145174026, -729.5497641563416, -2082.6156489253044, -281.47983026504517, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950012558E9, 0.0, 2024-02-10 15:03:15.001
14.0, -377.2212691307068, -735.0548968911171, -2147.001766562462, -244.3800227046013, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950012558E9, 0.0, 2024-02-10 15:03:15.001
15.0, -312.1170907020569, -636.9199220538139, -2113.4922629594803, -159.17014211416245, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759539501636E9, 0.0, 2024-02-10 15:03:15.016
