%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
48.0, -482.7762054800987, -707.5292332172394, -542.1358975768089, -309.9629083275795, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877992917826E9, 0.0, 2024-01-27 15:36:39.291
49.0, -590.0066170096397, -723.5659242272377, -535.1946432590485, -455.48989540338516, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877992924936E9, 0.0, 2024-01-27 15:36:39.292
49.0, -514.3708803057671, -728.8317033648491, -542.6146047711372, -393.01860654354095, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877992924936E9, 0.0, 2024-01-27 15:36:39.292
50.0, -456.4473097920418, -709.4440619945526, -545.2474943399429, -293.2081565260887, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993064077E9, 0.0, 2024-01-27 15:36:39.306
50.0, -570.8583292365074, -716.1459627151489, -540.4604223966599, -419.8262094259262, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993064077E9, 0.0, 2024-01-27 15:36:39.306
51.0, -568.9435004591942, -740.7993832230568, -551.7100414633751, -449.74540907144547, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993217735E9, 0.0, 2024-01-27 15:36:39.321
51.0, -463.86727130413055, -733.8581289052963, -564.6351357102394, -314.0319194793701, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993217735E9, 0.0, 2024-01-27 15:36:39.321
52.0, -544.0507263541222, -732.4220073223114, -562.9596605300903, -379.13609790802, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993225453E9, 0.0, 2024-01-27 15:36:39.322
52.0, -594.3149817585945, -740.3206760287285, -556.9758206009865, -477.7497799396515, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993225453E9, 0.0, 2024-01-27 15:36:39.322
53.0, -470.3298184275627, -723.3265706300735, -547.6410303115845, -338.685339987278, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799336012E9, 0.0, 2024-01-27 15:36:39.336
53.0, -486.6058630347252, -712.5556587576866, -544.0507263541222, -311.15967631340027, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799336012E9, 0.0, 2024-01-27 15:36:39.336
54.0, -597.6659321188927, -730.0284713506699, -546.2049087285995, -456.4473097920418, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799351866E9, 0.0, 2024-01-27 15:36:39.351
54.0, -515.5676482915878, -732.1826537251472, -552.4281022548676, -396.13020330667496, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799351866E9, 0.0, 2024-01-27 15:36:39.351
55.0, -462.43114972114563, -713.2737195491791, -545.4868479371071, -288.6604381799698, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799353371E9, 0.0, 2024-01-27 15:36:39.353
55.0, -578.9963515400887, -728.1136425733566, -554.8216382265091, -424.85263496637344, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799353371E9, 0.0, 2024-01-27 15:36:39.353
56.0, -570.6189756393433, -741.038736820221, -555.7790526151657, -446.63381230831146, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993662157E9, 0.0, 2024-01-27 15:36:39.366
56.0, -465.0640392899513, -732.6613609194756, -554.3429310321808, -303.97906839847565, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993662157E9, 0.0, 2024-01-27 15:36:39.366
57.0, -547.8803839087486, -729.0710569620132, -556.257759809494, -375.30644035339355, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993817127E9, 0.0, 2024-01-27 15:36:39.381
57.0, -599.3414072990417, -737.6877864599228, -551.2313342690468, -470.3298184275627, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993817127E9, 0.0, 2024-01-27 15:36:39.381
58.0, -483.0155590772629, -729.0710569620132, -552.6674558520317, -343.9511191248894, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799382497E9, 0.0, 2024-01-27 15:36:39.382
58.0, -491.1535813808441, -709.4440619945526, -547.6410303115845, -313.31385868787766, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799382497E9, 0.0, 2024-01-27 15:36:39.382
59.0, -593.596920967102, -723.5659242272377, -544.0507263541222, -456.4473097920418, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993960004E9, 0.0, 2024-01-27 15:36:39.396
59.0, -516.2857090830803, -727.1562281847, -546.922969520092, -394.69408172369003, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877993960004E9, 0.0, 2024-01-27 15:36:39.396
60.0, -456.4473097920418, -707.2898796200752, -543.5720191597939, -291.2933277487755, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994120767E9, 0.0, 2024-01-27 15:36:39.412
60.0, -562.2415997385979, -709.4440619945526, -534.476582467556, -412.1668943166733, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994120767E9, 0.0, 2024-01-27 15:36:39.412
61.0, -556.7364670038223, -729.7891177535057, -538.0668864250183, -440.88932597637177, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799412506E9, 0.0, 2024-01-27 15:36:39.412
61.0, -449.9847626686096, -714.9491947293282, -546.922969520092, -300.38876444101334, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799412506E9, 0.0, 2024-01-27 15:36:39.412
62.0, -527.7746817469597, -708.0079404115677, -544.2900799512863, -366.2110036611557, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994261553E9, 0.0, 2024-01-27 15:36:39.426
62.0, -590.7246778011322, -731.4645929336548, -550.034566283226, -472.72335439920425, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994261553E9, 0.0, 2024-01-27 15:36:39.426
63.0, -470.56917202472687, -719.0182058811188, -549.3165054917336, -341.55758315324783, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994417164E9, 0.0, 2024-01-27 15:36:39.441
63.0, -486.1271558403969, -705.1356972455978, -547.1623231172562, -312.83515149354935, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994417164E9, 0.0, 2024-01-27 15:36:39.441
64.0, -597.1872249245644, -727.1562281847, -544.0507263541222, -461.473735332489, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994425013E9, 0.0, 2024-01-27 15:36:39.442
64.0, -515.5676482915878, -729.3104105591774, -550.2739198803902, -397.0876176953316, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994425013E9, 0.0, 2024-01-27 15:36:39.442
65.0, -462.6705033183098, -715.1885483264923, -547.1623231172562, -297.75587487220764, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799456174E9, 0.0, 2024-01-27 15:36:39.456
65.0, -579.7144123315811, -719.0182058811188, -544.7687871456146, -419.8262094259262, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799456174E9, 0.0, 2024-01-27 15:36:39.456
66.0, -562.2415997385979, -735.7729576826096, -558.6512957811356, -450.4634698629379, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994719992E9, 0.0, 2024-01-27 15:36:39.471
66.0, -454.53248101472855, -722.8478634357452, -559.8480637669563, -303.7397148013115, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994719992E9, 0.0, 2024-01-27 15:36:39.471
67.0, -536.6307648420334, -718.0607914924622, -548.5984447002411, -366.2110036611557, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994725764E9, 0.0, 2024-01-27 15:36:39.472
67.0, -596.2298105359077, -740.5600296258926, -549.7952126860619, -475.5955975651741, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994725764E9, 0.0, 2024-01-27 15:36:39.472
68.0, -480.14331591129303, -732.1826537251472, -554.5822846293449, -344.908533513546, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994859376E9, 0.0, 2024-01-27 15:36:39.485
68.0, -492.58970296382904, -719.0182058811188, -549.0771518945694, -318.3402842283249, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877994859376E9, 0.0, 2024-01-27 15:36:39.485
69.0, -606.5220152139664, -739.602615237236, -554.1035774350166, -470.3298184275627, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995020792E9, 0.0, 2024-01-27 15:36:39.502
69.0, -523.9450241923332, -740.0813224315643, -555.3003454208374, -399.24180006980896, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995020792E9, 0.0, 2024-01-27 15:36:39.502
70.0, -467.696928858757, -720.933034658432, -553.14616304636, -297.9952284693718, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638779950254E9, 0.0, 2024-01-27 15:36:39.502
70.0, -582.3473019003868, -728.1136425733566, -543.5720191597939, -424.37392777204514, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638779950254E9, 0.0, 2024-01-27 15:36:39.502
71.0, -564.3957821130753, -734.5761896967888, -550.7526270747185, -444.00092273950577, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799516142E9, 0.0, 2024-01-27 15:36:39.516
71.0, -452.85700583457947, -715.9066091179848, -551.2313342690468, -303.2610076069832, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799516142E9, 0.0, 2024-01-27 15:36:39.516
72.0, -530.6469249129295, -706.8111724257469, -543.811372756958, -362.86005330085754, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995316863E9, 0.0, 2024-01-27 15:36:39.531
72.0, -584.5014842748642, -723.8052778244019, -540.4604223966599, -465.7821000814438, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995316863E9, 0.0, 2024-01-27 15:36:39.531
73.0, -474.39882957935333, -727.8742889761925, -553.6248702406883, -341.796936750412, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995324328E9, 0.0, 2024-01-27 15:36:39.532
73.0, -493.06841015815735, -716.1459627151489, -547.4016767144203, -320.9731737971306, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995324328E9, 0.0, 2024-01-27 15:36:39.532
74.0, -601.256236076355, -731.7039465308189, -549.0771518945694, -465.54274648427963, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995464485E9, 0.0, 2024-01-27 15:36:39.546
74.0, -522.7482562065125, -737.6877864599228, -556.7364670038223, -399.9598608613014, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995464485E9, 0.0, 2024-01-27 15:36:39.546
75.0, -461.9524425268173, -714.9491947293282, -550.9919806718826, -298.9526428580284, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995615249E9, 0.0, 2024-01-27 15:36:39.561
75.0, -581.6292411088943, -728.5923497676849, -556.0184062123299, -433.23001086711884, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995615249E9, 0.0, 2024-01-27 15:36:39.561
76.0, -562.2415997385979, -736.0123112797737, -553.6248702406883, -448.5486410856247, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799577398E9, 0.0, 2024-01-27 15:36:39.577
76.0, -461.9524425268173, -734.5761896967888, -560.0874173641205, -313.5532122850418, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799577398E9, 0.0, 2024-01-27 15:36:39.577
77.0, -538.7849472165108, -724.2839850187302, -555.3003454208374, -377.46062272787094, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995781257E9, 0.0, 2024-01-27 15:36:39.578
77.0, -594.7936889529228, -741.7567976117134, -557.9332349896431, -477.51042634248734, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995781257E9, 0.0, 2024-01-27 15:36:39.578
78.0, -483.9729734659195, -741.038736820221, -561.5235389471054, -354.7220309972763, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799578858E9, 0.0, 2024-01-27 15:36:39.578
78.0, -494.2651781439781, -721.1723882555962, -551.7100414633751, -323.12735617160797, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799578858E9, 0.0, 2024-01-27 15:36:39.578
79.0, -608.4368439912796, -737.927140057087, -558.4119421839714, -476.0743047595024, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995910788E9, 0.0, 2024-01-27 15:36:39.591
79.0, -520.8334274291992, -739.1239080429077, -562.480953335762, -405.2256399989128, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877995910788E9, 0.0, 2024-01-27 15:36:39.591
80.0, -459.3195529580116, -713.7524267435074, -544.2900799512863, -290.0965597629547, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996063385E9, 0.0, 2024-01-27 15:36:39.606
80.0, -571.5763900279999, -718.0607914924622, -540.9391295909882, -419.8262094259262, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996063385E9, 0.0, 2024-01-27 15:36:39.606
81.0, -559.1300029754639, -735.5336040854454, -547.1623231172562, -446.3944587111473, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799621676E9, 0.0, 2024-01-27 15:36:39.621
81.0, -449.027348279953, -719.7362666726112, -549.7952126860619, -301.1068252325058, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799621676E9, 0.0, 2024-01-27 15:36:39.621
82.0, -533.0404608845711, -719.2575594782829, -545.7262015342712, -368.60453963279724, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799622496E9, 0.0, 2024-01-27 15:36:39.622
82.0, -588.809849023819, -736.0123112797737, -549.0771518945694, -467.45757526159286, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799622496E9, 0.0, 2024-01-27 15:36:39.622
83.0, -475.1168903708458, -733.1400681138039, -554.1035774350166, -340.83952236175537, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996360028E9, 0.0, 2024-01-27 15:36:39.636
83.0, -487.5632774233818, -716.1459627151489, -546.4442623257637, -316.42545545101166, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996360028E9, 0.0, 2024-01-27 15:36:39.636
84.0, -593.3575673699379, -726.9168745875359, -539.7423616051674, -458.12278497219086, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996519108E9, 0.0, 2024-01-27 15:36:39.651
84.0, -515.3282946944237, -730.7465321421623, -549.0771518945694, -389.42830258607864, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996519108E9, 0.0, 2024-01-27 15:36:39.651
85.0, -461.23438173532486, -717.5820842981339, -545.0081407427788, -295.8410460948944, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996524322E9, 0.0, 2024-01-27 15:36:39.652
85.0, -579.7144123315811, -728.1136425733566, -549.0771518945694, -429.1609997153282, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996524322E9, 0.0, 2024-01-27 15:36:39.652
86.0, -564.8744893074036, -741.5174440145493, -552.6674558520317, -445.4370443224907, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996659997E9, 0.0, 2024-01-27 15:36:39.665
86.0, -453.0963594317436, -726.9168745875359, -561.2841853499413, -307.56937235593796, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996659997E9, 0.0, 2024-01-27 15:36:39.665
87.0, -529.2108033299446, -717.1033771038055, -545.4868479371071, -368.3651860356331, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996816933E9, 0.0, 2024-01-27 15:36:39.681
87.0, -593.3575673699379, -738.1664936542511, -552.9068094491959, -477.7497799396515, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996816933E9, 0.0, 2024-01-27 15:36:39.681
88.0, -473.4414151906967, -729.3104105591774, -552.4281022548676, -341.0788759589195, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996823869E9, 0.0, 2024-01-27 15:36:39.682
88.0, -493.06841015815735, -716.8640235066414, -547.4016767144203, -324.32412415742874, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996823869E9, 0.0, 2024-01-27 15:36:39.682
89.0, -590.485324203968, -722.1298026442528, -544.7687871456146, -460.5163209438324, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996960063E9, 0.0, 2024-01-27 15:36:39.696
89.0, -516.2857090830803, -727.8742889761925, -550.034566283226, -391.1037777662277, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877996960063E9, 0.0, 2024-01-27 15:36:39.696
90.0, -457.4047241806984, -713.0343659520149, -547.1623231172562, -293.686863720417, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877997118936E9, 0.0, 2024-01-27 15:36:39.711
90.0, -569.4222076535225, -717.821437895298, -546.2049087285995, -426.0494029521942, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877997118936E9, 0.0, 2024-01-27 15:36:39.711
91.0, -550.5132734775543, -726.9168745875359, -545.0081407427788, -441.8467403650284, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877997124324E9, 0.0, 2024-01-27 15:36:39.712
91.0, -443.7615691423416, -711.59824436903, -548.3590911030769, -296.55910688638687, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877997124324E9, 0.0, 2024-01-27 15:36:39.712
92.0, -524.1843777894974, -705.6144044399261, -541.8965439796448, -363.57811409235, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799725992E9, 0.0, 2024-01-27 15:36:39.725
92.0, -581.8685947060585, -721.6510954499245, -538.3062400221825, -460.5163209438324, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706387799725992E9, 0.0, 2024-01-27 15:36:39.725
93.0, -460.27696734666824, -719.4969130754471, -542.1358975768089, -331.2653784751892, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877997582304E9, 0.0, 2024-01-27 15:36:39.758
93.0, -475.83495116233826, -699.151857316494, -534.7159360647202, -308.7661403417587, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877997582304E9, 0.0, 2024-01-27 15:36:39.758
94.0, -586.1769594550133, -717.5820842981339, -536.8701184391975, -452.6176522374153, 0.09600000455975533, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063877997588005E9, 0.0, 2024-01-27 15:36:39.758
