%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, -359.0303957462311, -431.07582849264145, -385.11993783712387, -184.30226981639862, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389040659021E9, 0.0, 2024-01-27 15:57:20.659
72.0, -468.1756360530853, -426.7674637436867, -356.15815258026123, -239.5929507613182, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389040659021E9, 0.0, 2024-01-27 15:57:20.659
73.0, -463.6279177069664, -417.6720270514488, -332.70150005817413, -265.682492852211, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890406603775E9, 0.0, 2024-01-27 15:57:20.660
73.0, -353.0465558171272, -427.96423172950745, -376.26385474205017, -197.22736406326294, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890406603775E9, 0.0, 2024-01-27 15:57:20.660
74.0, -421.5016846060753, -430.8364748954773, -367.6471252441406, -202.97185039520264, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890406733E9, 0.0, 2024-01-27 15:57:20.673
74.0, -492.58970296382904, -420.54427021741867, -330.3079640865326, -273.1024543642998, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890406733E9, 0.0, 2024-01-27 15:57:20.673
75.0, -385.83799862861633, -421.74103820323944, -363.57811409235, -220.9233701825142, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389040689183E9, 0.0, 2024-01-27 15:57:20.689
75.0, -378.89674431085587, -429.1609997153282, -375.5457939505577, -178.79713708162308, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389040689183E9, 0.0, 2024-01-27 15:57:20.689
76.0, -495.22259253263474, -422.69845259189606, -341.796936750412, -257.7838241457939, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890406897087E9, 0.0, 2024-01-27 15:57:20.689
76.0, -415.51784467697144, -413.1243087053299, -340.1214615702629, -240.55036514997482, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890406897087E9, 0.0, 2024-01-27 15:57:20.689
77.0, -358.7910421490669, -431.07582849264145, -379.3754515051842, -178.31842988729477, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407033124E9, 0.0, 2024-01-27 15:57:20.703
77.0, -462.6705033183098, -425.0919885635376, -348.9775446653366, -223.07755255699158, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407033124E9, 0.0, 2024-01-27 15:57:20.703
78.0, -456.4473097920418, -413.36366230249405, -326.238952934742, -262.33154249191284, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407191532E9, 0.0, 2024-01-27 15:57:20.719
78.0, -347.30206948518753, -424.85263496637344, -371.23742920160294, -187.17451298236847, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407191532E9, 0.0, 2024-01-27 15:57:20.719
79.0, -418.3900878429413, -426.5281101465225, -361.9026389122009, -195.3125352859497, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389040719994E9, 0.0, 2024-01-27 15:57:20.719
79.0, -489.7174597978592, -415.7571982741356, -322.8880025744438, -267.8366752266884, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389040719994E9, 0.0, 2024-01-27 15:57:20.719
80.0, -373.3916115760803, -417.1933198571205, -356.63685977458954, -216.1362982392311, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407336555E9, 0.0, 2024-01-27 15:57:20.733
80.0, -376.5032083392143, -424.85263496637344, -377.93932992219925, -177.83972269296646, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407336555E9, 0.0, 2024-01-27 15:57:20.733
81.0, -488.99939900636673, -417.6720270514488, -334.8556824326515, -253.47545939683914, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407491047E9, 0.0, 2024-01-27 15:57:20.749
81.0, -420.3049166202545, -419.58685582876205, -342.7543511390686, -243.42260831594467, 0.11200000531971455, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407491047E9, 0.0, 2024-01-27 15:57:20.749
82.0, -364.29617488384247, -437.77772921323776, -386.5560594201088, -181.90873384475708, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407497735E9, 0.0, 2024-01-27 15:57:20.749
82.0, -461.9524425268173, -428.44293892383575, -354.7220309972763, -228.58268529176712, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407497735E9, 0.0, 2024-01-27 15:57:20.749
83.0, -462.43114972114563, -419.3475022315979, -331.7440856695175, -269.03344321250916, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407632983E9, 0.0, 2024-01-27 15:57:20.763
83.0, -352.5678486227989, -428.44293892383575, -381.52963387966156, -196.98801046609879, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407632983E9, 0.0, 2024-01-27 15:57:20.763
84.0, -428.6822925209999, -438.0170828104019, -372.4341971874237, -201.77508240938187, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407789695E9, 0.0, 2024-01-27 15:57:20.778
84.0, -487.5632774233818, -415.7571982741356, -321.4518809914589, -264.0070176720619, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407789695E9, 0.0, 2024-01-27 15:57:20.778
85.0, -380.8115730881691, -425.0919885635376, -354.7220309972763, -212.78534787893295, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407796867E9, 0.0, 2024-01-27 15:57:20.779
85.0, -382.247694671154, -429.8790605068207, -370.2800148129463, -178.07907629013062, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407796867E9, 0.0, 2024-01-27 15:57:20.779
86.0, -492.3503493666649, -418.3900878429413, -329.58990329504013, -252.99675220251083, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407935393E9, 0.0, 2024-01-27 15:57:20.793
86.0, -415.99655187129974, -414.799783885479, -341.796936750412, -241.7471331357956, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890407935393E9, 0.0, 2024-01-27 15:57:20.793
87.0, -349.21689826250076, -423.17715978622437, -376.98191553354263, -171.8558827638626, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408094695E9, 0.0, 2024-01-27 15:57:20.809
87.0, -460.27696734666824, -424.85263496637344, -349.4562518596649, -224.27432054281235, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408094695E9, 0.0, 2024-01-27 15:57:20.809
88.0, -463.6279177069664, -415.51784467697144, -331.50473207235336, -260.4167137145996, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408097618E9, 0.0, 2024-01-27 15:57:20.809
88.0, -348.73819106817245, -424.134574174881, -372.912904381752, -187.17451298236847, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408097618E9, 0.0, 2024-01-27 15:57:20.809
89.0, -419.8262094259262, -430.357767701149, -358.07298135757446, -194.11576730012894, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408233223E9, 0.0, 2024-01-27 15:57:20.823
89.0, -495.22259253263474, -422.4590989947319, -328.87184250354767, -266.6399072408676, 0.09600000455975533, -0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408233223E9, 0.0, 2024-01-27 15:57:20.823
90.0, -379.13609790802, -424.134574174881, -359.9878101348877, -215.89694464206696, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408389697E9, 0.0, 2024-01-27 15:57:20.838
90.0, -379.8541586995125, -429.40035331249237, -377.93932992219925, -178.79713708162308, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408389697E9, 0.0, 2024-01-27 15:57:20.838
91.0, -496.4193605184555, -428.92164611816406, -338.92469358444214, -257.7838241457939, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408397045E9, 0.0, 2024-01-27 15:57:20.839
91.0, -424.134574174881, -425.5706957578659, -351.131727039814, -247.25226587057114, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408397045E9, 0.0, 2024-01-27 15:57:20.839
92.0, -354.48267740011215, -435.3841932415962, -387.5134738087654, -179.27584427595139, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389040853398E9, 0.0, 2024-01-27 15:57:20.853
92.0, -459.5589065551758, -426.0494029521942, -356.63685977458954, -233.60911083221436, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389040853398E9, 0.0, 2024-01-27 15:57:20.853
93.0, -458.362138569355, -414.0817230939865, -335.573743224144, -267.1186144351959, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408689737E9, 0.0, 2024-01-27 15:57:20.868
93.0, -343.2330583333969, -419.8262094259262, -372.67355078458786, -189.80740255117416, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408689737E9, 0.0, 2024-01-27 15:57:20.868
94.0, -411.4488335251808, -421.74103820323944, -368.3651860356331, -197.9454248547554, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408696792E9, 0.0, 2024-01-27 15:57:20.869
94.0, -475.35624396800995, -404.50757920742035, -323.6060633659363, -266.40055364370346, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408696792E9, 0.0, 2024-01-27 15:57:20.869
95.0, -355.9187989830971, -402.35339683294296, -347.0627158880234, -206.3228007555008, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408834016E9, 0.0, 2024-01-27 15:57:20.883
95.0, -367.40777164697647, -418.8687950372696, -369.56195402145386, -173.77071154117584, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408834016E9, 0.0, 2024-01-27 15:57:20.883
96.0, -479.42525511980057, -412.88495510816574, -330.54731768369675, -253.47545939683914, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408992405E9, 0.0, 2024-01-27 15:57:20.899
96.0, -409.0552975535393, -407.14046877622604, -332.46214646101, -240.55036514997482, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408992405E9, 0.0, 2024-01-27 15:57:20.899
97.0, -347.0627158880234, -420.7836238145828, -378.6573907136917, -174.9674795269966, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408998747E9, 0.0, 2024-01-27 15:57:20.899
97.0, -453.57506662607193, -419.3475022315979, -342.51499754190445, -224.75302773714066, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890408998747E9, 0.0, 2024-01-27 15:57:20.899
98.0, -447.83058029413223, -407.61917597055435, -324.80283135175705, -253.95416659116745, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409292505E9, 0.0, 2024-01-27 15:57:20.929
98.0, -341.796936750412, -419.3475022315979, -372.912904381752, -186.93515938520432, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409292505E9, 0.0, 2024-01-27 15:57:20.929
99.0, -412.1668943166733, -421.5016846060753, -359.74845653772354, -194.59447449445724, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409296975E9, 0.0, 2024-01-27 15:57:20.929
99.0, -481.10073029994965, -410.0127119421959, -323.3667097687721, -262.570896089077, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409296975E9, 0.0, 2024-01-27 15:57:20.929
0.0, -376.7425619363785, -423.4165133833885, -369.56195402145386, -172.57394355535507, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409442227E9, 0.0, 2024-01-27 15:57:20.944
0.0, -491.39293497800827, -424.37392777204514, -312.83515149354935, -231.93363565206528, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409442227E9, 0.0, 2024-01-27 15:57:20.944
1.0, -416.95396625995636, -416.95396625995636, -350.1743126511574, -243.66196191310883, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409448276E9, 0.0, 2024-01-27 15:57:20.944
1.0, -346.8233622908592, -427.96423172950745, -379.8541586995125, -182.8661482334137, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409448276E9, 0.0, 2024-01-27 15:57:20.944
2.0, -462.1917961239815, -422.4590989947319, -345.14788711071014, -220.44466298818588, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409583519E9, 0.0, 2024-01-27 15:57:20.958
2.0, -455.7292490005493, -411.4488335251808, -345.3872407078743, -275.017283141613, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409583519E9, 0.0, 2024-01-27 15:57:20.958
3.0, -345.14788711071014, -422.9378061890602, -384.4018770456314, -208.23762953281403, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409739733E9, 0.0, 2024-01-27 15:57:20.973
3.0, -422.4590989947319, -429.6397069096565, -372.912904381752, -208.47698312997818, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409739733E9, 0.0, 2024-01-27 15:57:20.973
4.0, -485.4090950489044, -414.799783885479, -320.73382019996643, -268.3153824210167, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389040974701E9, 0.0, 2024-01-27 15:57:20.974
4.0, -368.60453963279724, -412.88495510816574, -351.37108063697815, -210.63116550445557, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389040974701E9, 0.0, 2024-01-27 15:57:20.974
5.0, -379.13609790802, -424.85263496637344, -378.6573907136917, -184.30226981639862, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409885569E9, 0.0, 2024-01-27 15:57:20.988
5.0, -479.6646087169647, -409.5340047478676, -334.3769752383232, -257.7838241457939, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890409885569E9, 0.0, 2024-01-27 15:57:20.988
6.0, -400.6779216527939, -402.35339683294296, -325.9995993375778, -234.56652522087097, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410040069E9, 0.0, 2024-01-27 15:57:21.004
6.0, -329.350549697876, -409.0552975535393, -354.00397020578384, -160.12755650281906, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410040069E9, 0.0, 2024-01-27 15:57:21.004
7.0, -442.08609396219254, -402.83210402727127, -326.95701372623444, -213.0247014760971, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410046637E9, 0.0, 2024-01-27 15:57:21.004
7.0, -443.04350835084915, -398.0450320839882, -312.35644429922104, -252.51804500818253, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410046637E9, 0.0, 2024-01-27 15:57:21.004
8.0, -331.50473207235336, -407.61917597055435, -357.11556696891785, -178.07907629013062, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389041018441E9, 0.0, 2024-01-27 15:57:21.018
8.0, -403.7895184159279, -412.1668943166733, -348.25948387384415, -190.28610974550247, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389041018441E9, 0.0, 2024-01-27 15:57:21.018
9.0, -479.9039623141289, -406.4224079847336, -308.7661403417587, -260.65606731176376, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410338857E9, 0.0, 2024-01-27 15:57:21.033
9.0, -365.7322964668274, -409.29465115070343, -342.03629034757614, -203.45055758953094, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410338857E9, 0.0, 2024-01-27 15:57:21.033
10.0, -376.7425619363785, -424.37392777204514, -365.7322964668274, -177.121661901474, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410346208E9, 0.0, 2024-01-27 15:57:21.034
10.0, -487.0845702290535, -419.58685582876205, -325.76024574041367, -249.40644824504852, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410346208E9, 0.0, 2024-01-27 15:57:21.034
11.0, -416.95396625995636, -419.10814863443375, -331.02602487802505, -244.61937630176544, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389041064765E9, 0.0, 2024-01-27 15:57:21.064
11.0, -353.2859094142914, -425.81004935503006, -375.30644035339355, -173.29200434684753, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389041064765E9, 0.0, 2024-01-27 15:57:21.064
12.0, -462.43114972114563, -424.37392777204514, -342.99370473623276, -223.07755255699158, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410653958E9, 0.0, 2024-01-27 15:57:21.065
12.0, -459.5589065551758, -415.51784467697144, -329.8292568922043, -262.0921888947487, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410653958E9, 0.0, 2024-01-27 15:57:21.065
13.0, -349.4562518596649, -427.00681734085083, -372.4341971874237, -189.32869535684586, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389041066158E9, 0.0, 2024-01-27 15:57:21.066
13.0, -420.06556302309036, -427.48552453517914, -365.01423567533493, -201.29637521505356, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389041066158E9, 0.0, 2024-01-27 15:57:21.066
14.0, -484.9303878545761, -413.84236949682236, -320.73382019996643, -264.4857248663902, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410785468E9, 0.0, 2024-01-27 15:57:21.078
14.0, -365.97165006399155, -411.68818712234497, -351.131727039814, -213.26405507326126, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410785468E9, 0.0, 2024-01-27 15:57:21.078
15.0, -369.3226004242897, -418.8687950372696, -369.08324682712555, -174.9674795269966, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389041094267E9, 0.0, 2024-01-27 15:57:21.094
15.0, -478.94654792547226, -410.25206553936005, -326.4783065319061, -252.27869141101837, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389041094267E9, 0.0, 2024-01-27 15:57:21.094
16.0, -402.1140432357788, -404.98628640174866, -329.8292568922043, -241.26842594146729, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410947697E9, 0.0, 2024-01-27 15:57:21.094
16.0, -338.2066327929497, -410.25206553936005, -361.4239317178726, -165.39333564043045, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063890410947697E9, 0.0, 2024-01-27 15:57:21.094
17.0, -450.7028234601021, -408.8159439563751, -338.2066327929497, -221.64143097400665, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389041108822E9, 0.0, 2024-01-27 15:57:21.108
