%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -318.10093063116074, -336.77051120996475, -228.58268529176712, -100.28915721178055, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900355803328E9, 0.0, 2024-01-27 16:13:55.580
54.0, -325.76024574041367, -345.8659479022026, -252.27869141101837, -68.45512878894806, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035581041E9, 0.0, 2024-01-27 16:13:55.581
54.0, -419.3475022315979, -331.7440856695175, -214.22146946191788, -136.91025757789612, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035581041E9, 0.0, 2024-01-27 16:13:55.581
55.0, -353.0465558171272, -333.65891444683075, -221.16272377967834, -124.22451692819595, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900355948308E9, 0.0, 2024-01-27 16:13:55.594
55.0, -301.82488602399826, -348.4988374710083, -250.12450903654099, -65.34353202581406, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900355948308E9, 0.0, 2024-01-27 16:13:55.594
56.0, -391.58248496055603, -336.5311576128006, -226.90721011161804, -114.17166584730148, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356107337E9, 0.0, 2024-01-27 16:13:55.610
56.0, -381.7689874768257, -322.64864897727966, -207.51956874132156, -144.8089262843132, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356107337E9, 0.0, 2024-01-27 16:13:55.610
57.0, -291.53268134593964, -342.03629034757614, -246.29485148191452, -82.57699102163315, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356111E9, 0.0, 2024-01-27 16:13:55.611
57.0, -356.15815258026123, -344.1904727220535, -244.3800227046013, -92.15113490819931, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356111E9, 0.0, 2024-01-27 16:13:55.611
58.0, -407.61917597055435, -320.73382019996643, -204.64732557535172, -147.68116945028305, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356249237E9, 0.0, 2024-01-27 16:13:55.624
58.0, -306.3726043701172, -327.1963673233986, -231.45492845773697, -95.02337807416916, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356249237E9, 0.0, 2024-01-27 16:13:55.624
59.0, -318.57963782548904, -339.40340077877045, -251.32127702236176, -72.76349353790283, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356406307E9, 0.0, 2024-01-27 16:13:55.640
59.0, -410.0127119421959, -322.16994178295135, -211.34922629594803, -135.71348959207535, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356406307E9, 0.0, 2024-01-27 16:13:55.640
60.0, -346.58400869369507, -326.7176601290703, -212.5459942817688, -124.46387052536011, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356412592E9, 0.0, 2024-01-27 16:13:55.641
60.0, -295.12298530340195, -344.908533513546, -253.7148129940033, -68.69448238611221, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356412592E9, 0.0, 2024-01-27 16:13:55.641
61.0, -388.94959539175034, -331.98343926668167, -223.79561334848404, -112.4961906671524, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035654666E9, 0.0, 2024-01-27 16:13:55.654
61.0, -388.7102417945862, -330.54731768369675, -212.0672870874405, -148.63858383893967, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035654666E9, 0.0, 2024-01-27 16:13:55.654
62.0, -299.6707036495209, -348.4988374710083, -253.47545939683914, -80.66216224431992, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356704075E9, 0.0, 2024-01-27 16:13:55.670
62.0, -357.354920566082, -343.7117655277252, -245.8161442875862, -92.39048850536346, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356704075E9, 0.0, 2024-01-27 16:13:55.670
63.0, -412.88495510816574, -328.39313530921936, -209.9131047129631, -149.11729103326797, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356710691E9, 0.0, 2024-01-27 16:13:55.671
63.0, -320.73382019996643, -340.83952236175537, -239.5929507613182, -104.83687555789948, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356710691E9, 0.0, 2024-01-27 16:13:55.671
64.0, -333.4195608496666, -354.48267740011215, -258.9805921316147, -76.83250468969345, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356846604E9, 0.0, 2024-01-27 16:13:55.684
64.0, -415.7571982741356, -326.4783065319061, -216.61500543355942, -136.19219678640366, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900356846604E9, 0.0, 2024-01-27 16:13:55.684
65.0, -350.89237344264984, -329.350549697876, -219.72660219669342, -128.53288167715073, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035717096E9, 0.0, 2024-01-27 16:13:55.717
65.0, -297.9952284693718, -347.0627158880234, -254.6722273826599, -67.97642159461975, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035717096E9, 0.0, 2024-01-27 16:13:55.717
66.0, -391.3431313633919, -338.685339987278, -231.69428205490112, -111.06006908416748, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357177129E9, 0.0, 2024-01-27 16:13:55.717
66.0, -387.0347666144371, -327.1963673233986, -208.9556903243065, -142.89409750699997, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357177129E9, 0.0, 2024-01-27 16:13:55.717
67.0, -294.64427810907364, -350.1743126511574, -258.74123853445053, -84.01311260461807, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357183561E9, 0.0, 2024-01-27 16:13:55.718
67.0, -358.55168855190277, -343.7117655277252, -254.6722273826599, -96.69885325431824, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357183561E9, 0.0, 2024-01-27 16:13:55.718
68.0, -411.4488335251808, -329.8292568922043, -216.1362982392311, -154.62242376804352, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357191677E9, 0.0, 2024-01-27 16:13:55.719
68.0, -324.32412415742874, -351.131727039814, -243.18325471878052, -114.88972663879395, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357191677E9, 0.0, 2024-01-27 16:13:55.719
69.0, -330.7866712808609, -358.55168855190277, -263.76766407489777, -80.90151584148407, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357297225E9, 0.0, 2024-01-27 16:13:55.729
69.0, -421.022977411747, -336.5311576128006, -217.33306622505188, -139.30379354953766, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357297225E9, 0.0, 2024-01-27 16:13:55.729
70.0, -354.243323802948, -336.0524504184723, -223.31690615415573, -129.96900326013565, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357446785E9, 0.0, 2024-01-27 16:13:55.744
70.0, -303.50036120414734, -353.2859094142914, -267.1186144351959, -73.24220073223114, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357446785E9, 0.0, 2024-01-27 16:13:55.744
71.0, -390.38571697473526, -339.6427543759346, -233.13040363788605, -115.84714102745056, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035760348E9, 0.0, 2024-01-27 16:13:55.760
71.0, -388.7102417945862, -330.3079640865326, -213.74276226758957, -145.04827988147736, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035760348E9, 0.0, 2024-01-27 16:13:55.760
72.0, -293.686863720417, -343.9511191248894, -250.12450903654099, -76.83250468969345, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357610705E9, 0.0, 2024-01-27 16:13:55.761
72.0, -353.0465558171272, -342.2756439447403, -244.14066910743713, -89.75759893655777, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357610705E9, 0.0, 2024-01-27 16:13:55.761
73.0, -401.39598244428635, -315.46804106235504, -203.92926478385925, -148.87793743610382, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035774994E9, 0.0, 2024-01-27 16:13:55.774
73.0, -305.41518998146057, -330.3079640865326, -229.30074608325958, -97.89562124013901, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035774994E9, 0.0, 2024-01-27 16:13:55.774
74.0, -311.3990299105644, -333.8982680439949, -245.3374370932579, -65.34353202581406, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357903802E9, 0.0, 2024-01-27 16:13:55.790
74.0, -398.28438568115234, -311.6383835077286, -202.25378960371017, -126.13934570550919, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357903802E9, 0.0, 2024-01-27 16:13:55.790
75.0, -338.44598639011383, -315.94674825668335, -211.34922629594803, -120.63421297073364, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357911377E9, 0.0, 2024-01-27 16:13:55.791
75.0, -287.463670194149, -336.0524504184723, -247.25226587057114, -62.231935262680054, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900357911377E9, 0.0, 2024-01-27 16:13:55.791
76.0, -376.98191553354263, -320.4944666028023, -221.64143097400665, -106.2729971408844, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035804782E9, 0.0, 2024-01-27 16:13:55.804
76.0, -372.67355078458786, -311.3990299105644, -207.75892233848572, -142.89409750699997, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035804782E9, 0.0, 2024-01-27 16:13:55.804
77.0, -285.30948781967163, -333.18020725250244, -243.66196191310883, -75.63573670387268, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639003582101E9, 0.0, 2024-01-27 16:13:55.821
77.0, -345.62659430503845, -334.61632883548737, -236.9600611925125, -85.449234187603, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70639003582101E9, 0.0, 2024-01-27 16:13:55.821
78.0, -402.5927504301071, -311.3990299105644, -203.45055758953094, -146.00569427013397, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900358357751E9, 0.0, 2024-01-27 16:13:55.835
78.0, -305.1758363842964, -326.7176601290703, -225.94979572296143, -96.93820685148239, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900358357751E9, 0.0, 2024-01-27 16:13:55.835
79.0, -314.0319194793701, -335.0950360298157, -249.64580184221268, -68.93383598327637, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035836233E9, 0.0, 2024-01-27 16:13:55.836
79.0, -400.1992144584656, -312.1170907020569, -207.99827593564987, -136.91025757789612, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035836233E9, 0.0, 2024-01-27 16:13:55.836
80.0, -338.44598639011383, -316.42545545101166, -213.26405507326126, -127.0967600941658, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035851244E9, 0.0, 2024-01-27 16:13:55.851
80.0, -287.463670194149, -336.0524504184723, -249.40644824504852, -66.30094641447067, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035851244E9, 0.0, 2024-01-27 16:13:55.851
81.0, -374.82773315906525, -319.53705221414566, -222.35949176549911, -107.94847232103348, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900358518164E9, 0.0, 2024-01-27 16:13:55.851
81.0, -368.60453963279724, -309.9629083275795, -208.47698312997818, -143.85151189565659, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900358518164E9, 0.0, 2024-01-27 16:13:55.851
82.0, -283.8733662366867, -332.70150005817413, -247.25226587057114, -82.09828382730484, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035864719E9, 0.0, 2024-01-27 16:13:55.864
82.0, -339.40340077877045, -324.32412415742874, -241.02907234430313, -89.27889174222946, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035864719E9, 0.0, 2024-01-27 16:13:55.864
83.0, -396.8482640981674, -307.56937235593796, -200.81766802072525, -151.75018060207367, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900358803222E9, 0.0, 2024-01-27 16:13:55.880
83.0, -301.34617882966995, -317.6222234368324, -226.42850291728973, -98.85303562879562, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900358803222E9, 0.0, 2024-01-27 16:13:55.880
84.0, -301.5855324268341, -324.5634777545929, -244.3800227046013, -67.97642159461975, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900358810604E9, 0.0, 2024-01-27 16:13:55.881
84.0, -393.49731373786926, -305.6545435786247, -196.98801046609879, -129.7296496629715, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900358810604E9, 0.0, 2024-01-27 16:13:55.881
85.0, -330.7866712808609, -308.5267867445946, -200.5783144235611, -119.43744498491287, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900358948605E9, 0.0, 2024-01-27 16:13:55.894
85.0, -278.36823350191116, -329.350549697876, -243.66196191310883, -62.47128885984421, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900358948605E9, 0.0, 2024-01-27 16:13:55.894
86.0, -377.46062272787094, -321.69123458862305, -221.64143097400665, -107.70911872386932, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359104161E9, 0.0, 2024-01-27 16:13:55.910
86.0, -374.34902596473694, -317.6222234368324, -204.40797197818756, -144.09086549282074, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359104161E9, 0.0, 2024-01-27 16:13:55.910
87.0, -290.33591336011887, -342.2756439447403, -252.75739860534668, -85.20988059043884, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359111395E9, 0.0, 2024-01-27 16:13:55.911
87.0, -352.8072022199631, -339.40340077877045, -245.57679069042206, -97.17756044864655, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359111395E9, 0.0, 2024-01-27 16:13:55.911
88.0, -413.1243087053299, -324.0847705602646, -210.3918119072914, -158.9307885169983, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359247117E9, 0.0, 2024-01-27 16:13:55.924
88.0, -315.2286874651909, -337.72792559862137, -242.94390112161636, -114.17166584730148, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359247117E9, 0.0, 2024-01-27 16:13:55.924
89.0, -323.3667097687721, -347.30206948518753, -258.9805921316147, -78.26862627267838, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359406435E9, 0.0, 2024-01-27 16:13:55.940
89.0, -415.0391374826431, -331.02602487802505, -221.16272377967834, -141.93668311834335, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359406435E9, 0.0, 2024-01-27 16:13:55.940
90.0, -353.0465558171272, -331.2653784751892, -221.8807845711708, -131.64447844028473, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359412463E9, 0.0, 2024-01-27 16:13:55.941
90.0, -302.5429468154907, -354.48267740011215, -265.92184644937515, -77.0718582868576, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359412463E9, 0.0, 2024-01-27 16:13:55.941
91.0, -395.4121425151825, -341.796936750412, -234.08781802654266, -118.2406769990921, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359547317E9, 0.0, 2024-01-27 16:13:55.954
91.0, -396.13020330667496, -333.8982680439949, -213.0247014760971, -155.8191917538643, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359547317E9, 0.0, 2024-01-27 16:13:55.954
92.0, -298.4739356637001, -348.4988374710083, -250.6032162308693, -88.08212375640869, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359703403E9, 0.0, 2024-01-27 16:13:55.970
92.0, -364.0568212866783, -346.8233622908592, -251.79998421669006, -99.57109642028809, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359703403E9, 0.0, 2024-01-27 16:13:55.970
93.0, -415.99655187129974, -330.06861048936844, -215.89694464206696, -159.64884930849075, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359710536E9, 0.0, 2024-01-27 16:13:55.971
93.0, -313.79256588220596, -335.81309682130814, -240.31101155281067, -113.21425145864487, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900359710536E9, 0.0, 2024-01-27 16:13:55.971
94.0, -325.5208921432495, -349.69560545682907, -256.8264097571373, -86.40664857625961, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035985102E9, 0.0, 2024-01-27 16:13:55.985
94.0, -417.6720270514488, -334.13762164115906, -222.83819895982742, -153.6650093793869, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390035985102E9, 0.0, 2024-01-27 16:13:55.985
95.0, -358.55168855190277, -332.9408536553383, -230.49751406908035, -142.65474390983582, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390036000451E9, 0.0, 2024-01-27 16:13:56.000
95.0, -305.1758363842964, -353.2859094142914, -265.92184644937515, -80.42280864715576, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706390036000451E9, 0.0, 2024-01-27 16:13:56.000
96.0, -387.75282740592957, -325.76024574041367, -230.7368676662445, -116.80455541610718, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900360011234E9, 0.0, 2024-01-27 16:13:56.001
96.0, -386.31670582294464, -325.0421849489212, -206.08344715833664, -148.15987664461136, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900360011234E9, 0.0, 2024-01-27 16:13:56.001
97.0, -299.4313500523567, -343.47241193056107, -253.7148129940033, -89.27889174222946, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900360148804E9, 0.0, 2024-01-27 16:13:56.014
97.0, -353.52526301145554, -339.6427543759346, -247.01291227340698, -95.26273167133331, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900360148804E9, 0.0, 2024-01-27 16:13:56.014
98.0, -406.66176158189774, -316.1861018538475, -202.97185039520264, -151.75018060207367, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900360299573E9, 0.0, 2024-01-27 16:13:56.029
98.0, -312.35644429922104, -334.61632883548737, -234.08781802654266, -106.51235073804855, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900360299573E9, 0.0, 2024-01-27 16:13:56.029
0.0, -407.8585295677185, -322.64864897727966, -207.75892233848572, -134.75607520341873, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063900360467649E9, 0.0, 2024-01-27 16:13:56.046
