%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
28.0, -284.8307806253433, -631.4147893190384, -2041.2074766159058, -226.90721011161804, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956321561768E9, 0.0, 2024-02-10 15:07:12.156
29.0, -275.017283141613, -605.0858936309814, -2030.675918340683, -210.87051910161972, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632169526E9, 0.0, 2024-02-10 15:07:12.169
29.0, -281.00112307071686, -584.5014842748642, -1975.6245909929276, -214.46082305908203, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632169526E9, 0.0, 2024-02-10 15:07:12.169
30.0, -284.352073431015, -611.3090871572495, -2025.1707856059074, -235.76329320669174, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632185634E9, 0.0, 2024-02-10 15:07:12.185
30.0, -271.18762558698654, -619.6864630579948, -2057.7228748202324, -224.27432054281235, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632185634E9, 0.0, 2024-02-10 15:07:12.185
31.0, -280.04370868206024, -587.373727440834, -1989.0283924341202, -206.3228007555008, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956321862135E9, 0.0, 2024-02-10 15:07:12.186
31.0, -284.352073431015, -597.9052857160568, -1991.6612820029259, -221.16272377967834, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956321862135E9, 0.0, 2024-02-10 15:07:12.186
32.0, -269.99085760116577, -628.5425461530685, -2061.3131787776947, -230.7368676662445, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956321995115E9, 0.0, 2024-02-10 15:07:12.199
32.0, -267.1186144351959, -590.7246778011322, -2012.2456913590431, -212.5459942817688, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956321995115E9, 0.0, 2024-02-10 15:07:12.199
33.0, -276.2140511274338, -581.6292411088943, -1975.3852373957634, -211.10987269878387, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632215263E9, 0.0, 2024-02-10 15:07:12.215
33.0, -267.1186144351959, -610.8303799629211, -2052.696449279785, -234.32717162370682, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632215263E9, 0.0, 2024-02-10 15:07:12.215
34.0, -261.6134817004204, -598.3839929103851, -2030.1972111463547, -205.60473996400833, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322159579E9, 0.0, 2024-02-10 15:07:12.215
34.0, -281.00112307071686, -576.8421691656113, -1972.2736406326294, -208.9556903243065, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322159579E9, 0.0, 2024-02-10 15:07:12.215
35.0, -281.240476667881, -613.2239159345627, -2023.9740176200867, -231.93363565206528, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632246223E9, 0.0, 2024-02-10 15:07:12.246
35.0, -264.4857248663902, -612.2665015459061, -2049.8242061138153, -215.89694464206696, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632246223E9, 0.0, 2024-02-10 15:07:12.246
36.0, -279.56500148773193, -583.7834234833717, -1992.1399891972542, -210.87051910161972, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322468448E9, 0.0, 2024-02-10 15:07:12.246
36.0, -286.0275486111641, -597.4265785217285, -1998.123829126358, -222.35949176549911, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322468448E9, 0.0, 2024-02-10 15:07:12.246
37.0, -268.794089615345, -622.7980598211288, -2067.0576651096344, -234.32717162370682, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322474751E9, 0.0, 2024-02-10 15:07:12.247
37.0, -264.0070176720619, -584.2621306777, -2008.894740998745, -209.4343975186348, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322474751E9, 0.0, 2024-02-10 15:07:12.247
38.0, -275.4959903359413, -584.2621306777, -1978.2574805617332, -218.2904806137085, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322597432E9, 0.0, 2024-02-10 15:07:12.259
38.0, -277.41081911325455, -623.9948278069496, -2040.4894158244133, -226.6678565144539, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322597432E9, 0.0, 2024-02-10 15:07:12.259
39.0, -260.65606731176376, -598.8627001047134, -2027.0856143832207, -201.0570216178894, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322754292E9, 0.0, 2024-02-10 15:07:12.275
39.0, -273.5811615586281, -574.2092795968056, -1967.4865686893463, -201.0570216178894, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322754292E9, 0.0, 2024-02-10 15:07:12.275
40.0, -274.0598687529564, -603.8891256451607, -2014.1605201363564, -230.49751406908035, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322760794E9, 0.0, 2024-02-10 15:07:12.276
40.0, -262.81024968624115, -611.7877943515778, -2049.8242061138153, -218.05112701654434, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956322760794E9, 0.0, 2024-02-10 15:07:12.276
41.0, -259.69865292310715, -569.9009148478508, -1985.4380884766579, -203.45055758953094, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632289518E9, 0.0, 2024-02-10 15:07:12.289
41.0, -279.0862942934036, -595.9904569387436, -1992.1399891972542, -216.37565183639526, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632289518E9, 0.0, 2024-02-10 15:07:12.289
42.0, -262.0921888947487, -614.8993911147118, -2051.7390348911285, -223.55625975131989, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323052864E9, 0.0, 2024-02-10 15:07:12.305
42.0, -256.8264097571373, -581.8685947060585, -2006.7405586242676, -203.6899111866951, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323052864E9, 0.0, 2024-02-10 15:07:12.305
43.0, -275.017283141613, -577.5602299571037, -1978.018126964569, -213.74276226758957, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323059325E9, 0.0, 2024-02-10 15:07:12.305
43.0, -280.52241587638855, -623.7554742097855, -2039.0532942414284, -227.38591730594635, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323059325E9, 0.0, 2024-02-10 15:07:12.305
44.0, -257.06576335430145, -596.4691641330719, -2030.675918340683, -212.78534787893295, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759563231951E9, 0.0, 2024-02-10 15:07:12.319
44.0, -265.2037856578827, -564.6351357102394, -1964.6143255233765, -202.25378960371017, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759563231951E9, 0.0, 2024-02-10 15:07:12.319
45.0, -278.6075870990753, -612.5058551430702, -2019.905006468296, -229.30074608325958, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323352468E9, 0.0, 2024-02-10 15:07:12.335
45.0, -267.8366752266884, -613.702623128891, -2052.217742085457, -221.16272377967834, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323352468E9, 0.0, 2024-02-10 15:07:12.335
46.0, -272.62374716997147, -578.9963515400887, -1992.3793427944183, -208.47698312997818, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323359356E9, 0.0, 2024-02-10 15:07:12.335
46.0, -291.0539741516113, -607.0007224082947, -1996.687707543373, -227.1465637087822, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323359356E9, 0.0, 2024-02-10 15:07:12.335
47.0, -279.0862942934036, -631.8934965133667, -2065.142836332321, -232.17298924922943, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323496296E9, 0.0, 2024-02-10 15:07:12.349
47.0, -276.45340472459793, -598.6233465075493, -2017.0327633023262, -211.58857989311218, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323496296E9, 0.0, 2024-02-10 15:07:12.349
48.0, -280.52241587638855, -591.6820921897888, -1981.6084309220314, -219.96595579385757, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323655164E9, 0.0, 2024-02-10 15:07:12.365
48.0, -275.4959903359413, -619.4471094608307, -2040.7287694215775, -224.27432054281235, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323655164E9, 0.0, 2024-02-10 15:07:12.365
49.0, -260.17736011743546, -604.367832839489, -2034.9842830896378, -209.9131047129631, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323660069E9, 0.0, 2024-02-10 15:07:12.366
49.0, -282.4372446537018, -578.038937151432, -1974.906530201435, -204.40797197818756, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323660069E9, 0.0, 2024-02-10 15:07:12.366
50.0, -278.6075870990753, -611.7877943515778, -2015.117934525013, -223.31690615415573, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323795984E9, 0.0, 2024-02-10 15:07:12.379
50.0, -264.7250784635544, -612.7452087402344, -2045.9945485591888, -207.04086154699326, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323795984E9, 0.0, 2024-02-10 15:07:12.379
51.0, -271.18762558698654, -577.5602299571037, -1978.4968341588974, -192.679645717144, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323953867E9, 0.0, 2024-02-10 15:07:12.395
51.0, -282.67659825086594, -592.1607993841171, -1990.464514017105, -219.2478950023651, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323953867E9, 0.0, 2024-02-10 15:07:12.395
52.0, -271.4269791841507, -624.9522421956062, -2051.4996812939644, -219.2478950023651, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323959105E9, 0.0, 2024-02-10 15:07:12.395
52.0, -268.3153824210167, -591.921445786953, -2006.2618514299393, -204.40797197818756, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956323959105E9, 0.0, 2024-02-10 15:07:12.395
53.0, -281.00112307071686, -580.1931195259094, -1975.6245909929276, -214.93953025341034, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324099476E9, 0.0, 2024-02-10 15:07:12.409
53.0, -277.6501727104187, -625.9096565842628, -2045.2764877676964, -220.68401658535004, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324099476E9, 0.0, 2024-02-10 15:07:12.409
54.0, -262.570896089077, -597.9052857160568, -2027.8036751747131, -201.77508240938187, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324256911E9, 0.0, 2024-02-10 15:07:12.425
54.0, -266.87926083803177, -567.9860860705376, -1965.332386314869, -202.01443600654602, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324256911E9, 0.0, 2024-02-10 15:07:12.425
55.0, -283.15530544519424, -617.0535734891891, -2017.9901776909828, -231.93363565206528, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324260004E9, 0.0, 2024-02-10 15:07:12.426
55.0, -269.99085760116577, -618.7290486693382, -2053.1751564741135, -222.35949176549911, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324260004E9, 0.0, 2024-02-10 15:07:12.426
56.0, -271.905686378479, -583.3047162890434, -1989.9858068227768, -209.4343975186348, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324399393E9, 0.0, 2024-02-10 15:07:12.439
56.0, -285.5488414168358, -610.1123191714287, -2006.5012050271034, -236.72070759534836, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324399393E9, 0.0, 2024-02-10 15:07:12.439
57.0, -272.62374716997147, -625.6703029870987, -2066.100250720978, -234.80587881803513, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324556592E9, 0.0, 2024-02-10 15:07:12.455
57.0, -269.51215040683746, -589.7672634124756, -2017.7508240938187, -216.1362982392311, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324556592E9, 0.0, 2024-02-10 15:07:12.455
58.0, -283.63401263952255, -592.1607993841171, -1983.7626132965088, -223.55625975131989, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632456132E9, 0.0, 2024-02-10 15:07:12.456
58.0, -285.30948781967163, -635.483800470829, -2054.6112780570984, -239.1142435669899, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632456132E9, 0.0, 2024-02-10 15:07:12.456
59.0, -273.1024543642998, -609.6336119771004, -2040.2500622272491, -221.64143097400665, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324697003E9, 0.0, 2024-02-10 15:07:12.469
59.0, -273.5811615586281, -574.2092795968056, -1969.1620438694954, -202.01443600654602, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324697003E9, 0.0, 2024-02-10 15:07:12.469
60.0, -278.84694069623947, -606.5220152139664, -2020.1443600654602, -228.34333169460297, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632485251E9, 0.0, 2024-02-10 15:07:12.485
60.0, -267.1186144351959, -620.4045238494873, -2056.5261068344116, -219.72660219669342, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632485251E9, 0.0, 2024-02-10 15:07:12.485
61.0, -274.29922235012054, -580.9111803174019, -1984.4806740880013, -204.88667917251587, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632485926E9, 0.0, 2024-02-10 15:07:12.485
61.0, -284.11271983385086, -602.4530040621758, -1997.4057683348656, -223.55625975131989, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632485926E9, 0.0, 2024-02-10 15:07:12.485
62.0, -278.128879904747, -627.5851317644119, -2060.116410791874, -232.41234284639359, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324995108E9, 0.0, 2024-02-10 15:07:12.499
62.0, -270.70891839265823, -591.6820921897888, -2010.570216178894, -210.15245831012726, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956324995108E9, 0.0, 2024-02-10 15:07:12.499
63.0, -276.93211191892624, -581.6292411088943, -1986.8742100596428, -220.44466298818588, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956325151775E9, 0.0, 2024-02-10 15:07:12.515
63.0, -275.25663673877716, -619.2077558636665, -2038.0958798527718, -232.17298924922943, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956325151775E9, 0.0, 2024-02-10 15:07:12.515
64.0, -266.6399072408676, -603.1710648536682, -2031.6333327293396, -211.82793349027634, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956325158904E9, 0.0, 2024-02-10 15:07:12.515
64.0, -277.88952630758286, -576.1241083741188, -1966.7685078978539, -204.64732557535172, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956325158904E9, 0.0, 2024-02-10 15:07:12.515
65.0, -285.78819501399994, -615.1387447118759, -2018.229531288147, -226.42850291728973, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632529826E9, 0.0, 2024-02-10 15:07:12.529
65.0, -273.5811615586281, -615.8568055033684, -2050.5422669053078, -209.4343975186348, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632529826E9, 0.0, 2024-02-10 15:07:12.529
66.0, -278.84694069623947, -581.6292411088943, -1986.1561492681503, -205.12603276968002, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956325452118E9, 0.0, 2024-02-10 15:07:12.545
66.0, -301.1068252325058, -613.702623128891, -1998.6025363206863, -224.27432054281235, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956325452118E9, 0.0, 2024-02-10 15:07:12.545
67.0, -284.8307806253433, -631.1754357218742, -2061.552532374859, -230.49751406908035, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956325459495E9, 0.0, 2024-02-10 15:07:12.545
67.0, -279.56500148773193, -595.9904569387436, -2015.8359953165054, -212.5459942817688, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956325459495E9, 0.0, 2024-02-10 15:07:12.545
68.0, -290.575266957283, -595.7511033415794, -1985.9167956709862, -222.59884536266327, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759563255953E9, 0.0, 2024-02-10 15:07:12.559
68.0, -294.4049245119095, -640.7495796084404, -2051.4996812939644, -235.5239396095276, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759563255953E9, 0.0, 2024-02-10 15:07:12.559
69.0, -278.6075870990753, -621.8406454324722, -2042.1648910045624, -216.85435903072357, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632575244E9, 0.0, 2024-02-10 15:07:12.575
69.0, -289.85720616579056, -588.809849023819, -1979.9329557418823, -217.8117734193802, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632575244E9, 0.0, 2024-02-10 15:07:12.575
70.0, -285.0701342225075, -615.3780983090401, -2023.7346640229225, -231.93363565206528, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956325759408E9, 0.0, 2024-02-10 15:07:12.575
70.0, -284.352073431015, -624.2341814041138, -2056.2867532372475, -225.47108852863312, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956325759408E9, 0.0, 2024-02-10 15:07:12.575
71.0, -267.8366752266884, -573.7305724024773, -1979.9329557418823, -202.73249679803848, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632589575E9, 0.0, 2024-02-10 15:07:12.589
71.0, -287.70302379131317, -603.1710648536682, -1998.8418899178505, -224.9923813343048, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632589575E9, 0.0, 2024-02-10 15:07:12.589
72.0, -279.3256478905678, -634.5263860821724, -2062.5099467635155, -232.17298924922943, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326052415E9, 0.0, 2024-02-10 15:07:12.605
72.0, -279.3256478905678, -596.708517730236, -2015.5966417193413, -213.74276226758957, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326052415E9, 0.0, 2024-02-10 15:07:12.605
73.0, -284.59142702817917, -587.1343738436699, -1975.3852373957634, -218.05112701654434, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326059463E9, 0.0, 2024-02-10 15:07:12.605
73.0, -278.84694069623947, -623.5161206126213, -2040.2500622272491, -234.08781802654266, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326059463E9, 0.0, 2024-02-10 15:07:12.605
74.0, -270.9482719898224, -606.2826616168022, -2039.2926478385925, -211.58857989311218, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326198325E9, 0.0, 2024-02-10 15:07:12.619
74.0, -283.3946590423584, -581.150533914566, -1973.7097622156143, -207.2802151441574, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326198325E9, 0.0, 2024-02-10 15:07:12.619
75.0, -286.9849629998207, -616.814219892025, -2017.0327633023262, -229.54009968042374, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326352696E9, 0.0, 2024-02-10 15:07:12.635
75.0, -272.14503997564316, -619.4471094608307, -2051.020974099636, -221.4020773768425, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326352696E9, 0.0, 2024-02-10 15:07:12.635
76.0, -263.76766407489777, -568.2254396677017, -1984.4806740880013, -205.36538636684418, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326360302E9, 0.0, 2024-02-10 15:07:12.636
76.0, -286.0275486111641, -601.256236076355, -1998.6025363206863, -224.0349669456482, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326360302E9, 0.0, 2024-02-10 15:07:12.636
77.0, -277.41081911325455, -634.0476788878441, -2062.5099467635155, -236.24200040102005, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326495728E9, 0.0, 2024-02-10 15:07:12.649
77.0, -272.3843935728073, -592.8788601756096, -2018.7082384824753, -213.74276226758957, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326495728E9, 0.0, 2024-02-10 15:07:12.649
78.0, -289.37849897146225, -599.5807608962059, -1990.225160419941, -228.1039780974388, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326658812E9, 0.0, 2024-02-10 15:07:12.665
78.0, -288.1817309856415, -639.5528116226196, -2053.4145100712776, -240.78971874713898, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075956326658812E9, 0.0, 2024-02-10 15:07:12.665
79.0, -270.9482719898224, -610.8303799629211, -2040.4894158244133, -218.05112701654434, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632666049E9, 0.0, 2024-02-10 15:07:12.666
79.0, -279.56500148773193, -577.0815227627754, -1969.4013974666595, -209.19504392147064, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595632666049E9, 0.0, 2024-02-10 15:07:12.666
