%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -47.3920122385025, -253.47545939683914, -206.08344715833664, 318.3402842283249, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962122514E9, 0.0, 2024-01-16 13:26:36.212
53.0, -72.28478634357452, -250.84256982803345, -195.3125352859497, 306.13325077295303, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962122514E9, 0.0, 2024-01-16 13:26:36.212
54.0, 42.36558669805527, -94.784024477005, -89.03953814506531, 426.7674637436867, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962128568E9, 0.0, 2024-01-16 13:26:36.212
54.0, -16.276044607162476, -207.04086154699326, -177.121661901474, 350.89237344264984, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962128568E9, 0.0, 2024-01-16 13:26:36.212
55.0, -112.73554426431656, -310.4416155219078, -242.94390112161636, 265.682492852211, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962265985E9, 0.0, 2024-01-16 13:26:36.226
55.0, -6.9412543177604675, -137.14961117506027, -119.91615217924118, 386.5560594201088, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962265985E9, 0.0, 2024-01-16 13:26:36.226
56.0, 24.89277410507202, -145.04827988147736, -129.01158887147903, 399.72050726413727, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596242237E9, 0.0, 2024-01-16 13:26:36.242
56.0, -103.6401075720787, -320.73382019996643, -248.92774105072021, 270.9482719898224, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596242237E9, 0.0, 2024-01-16 13:26:36.242
57.0, -56.72680252790451, -211.10987269878387, -169.46234679222107, 336.77051120996475, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962428567E9, 0.0, 2024-01-16 13:26:36.242
57.0, 39.49334353208542, -108.18782591819763, -112.0174834728241, 415.51784467697144, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962428567E9, 0.0, 2024-01-16 13:26:36.242
58.0, -63.428703248500824, -273.82051515579224, -225.94979572296143, 302.7823004126549, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962737453E9, 0.0, 2024-01-16 13:26:36.273
58.0, -94.06596368551254, -272.3843935728073, -211.10987269878387, 292.2507421374321, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962737453E9, 0.0, 2024-01-16 13:26:36.273
59.0, 37.33916115760803, -92.62984210252762, -83.05569821596146, 434.4267788529396, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596274315E9, 0.0, 2024-01-16 13:26:36.274
59.0, 1.4361215829849243, -190.76481693983078, -159.64884930849075, 369.3226004242897, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596274315E9, 0.0, 2024-01-16 13:26:36.274
60.0, -100.76786440610886, -297.5165212750435, -229.7794532775879, 273.5811615586281, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596275001E9, 0.0, 2024-01-16 13:26:36.275
60.0, 8.616729497909546, -133.08060002326965, -103.87946116924286, 397.3269712924957, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596275001E9, 0.0, 2024-01-16 13:26:36.275
61.0, 40.69011151790619, -127.57546728849411, -112.97489786148071, 420.06556302309036, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962869108E9, 0.0, 2024-01-16 13:26:36.286
61.0, -89.03953814506531, -296.55910688638687, -230.2581604719162, 286.74560940265656, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295962869108E9, 0.0, 2024-01-16 13:26:36.286
62.0, -45.95589065551758, -198.18477845191956, -158.69143491983414, 344.1904727220535, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963185942E9, 0.0, 2024-01-16 13:26:36.318
62.0, 57.20550972223282, -91.672427713871, -82.09828382730484, 442.3254475593567, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963185942E9, 0.0, 2024-01-16 13:26:36.318
63.0, -57.44486331939697, -260.65606731176376, -209.4343975186348, 319.7764058113098, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596319288E9, 0.0, 2024-01-16 13:26:36.319
63.0, -96.45949965715408, -272.14503997564316, -213.50340867042542, 288.6604381799698, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596319288E9, 0.0, 2024-01-16 13:26:36.319
64.0, 31.35532122850418, -103.6401075720787, -94.3053172826767, 423.8952205777168, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963200593E9, 0.0, 2024-01-16 13:26:36.320
64.0, -17.7121661901474, -210.3918119072914, -176.40360110998154, 357.354920566082, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963200593E9, 0.0, 2024-01-16 13:26:36.320
65.0, -113.21425145864487, -309.4842011332512, -237.19941478967667, 268.794089615345, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963207743E9, 0.0, 2024-01-16 13:26:36.320
65.0, -2.8722431659698486, -138.34637916088104, -113.69295865297318, 398.28438568115234, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963207743E9, 0.0, 2024-01-16 13:26:36.320
66.0, 19.866348564624786, -143.85151189565659, -128.29352807998657, 405.2256399989128, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596331488E9, 0.0, 2024-01-16 13:26:36.331
66.0, -100.0498036146164, -309.0054939389229, -244.61937630176544, 275.4959903359413, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596331488E9, 0.0, 2024-01-16 13:26:36.331
67.0, -57.68421691656113, -208.47698312997818, -159.64884930849075, 340.6001687645912, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963468852E9, 0.0, 2024-01-16 13:26:36.346
67.0, 42.844293892383575, -104.59752196073532, -99.81045001745224, 432.7513036727905, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963468852E9, 0.0, 2024-01-16 13:26:36.346
68.0, -64.86482483148575, -273.3418079614639, -221.8807845711708, 307.8087259531021, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596362306E9, 0.0, 2024-01-16 13:26:36.362
68.0, -99.57109642028809, -268.55473601818085, -210.15245831012726, 287.22431659698486, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596362306E9, 0.0, 2024-01-16 13:26:36.362
69.0, 34.466917991638184, -104.35816836357117, -94.3053172826767, 421.9803918004036, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596362942E9, 0.0, 2024-01-16 13:26:36.362
69.0, -12.925094246864319, -203.92926478385925, -168.98363959789276, 359.5091029405594, -0.9760000463575125, -0.9760000463575125, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596362942E9, 0.0, 2024-01-16 13:26:36.362
70.0, -111.77812987565994, -303.50036120414734, -237.43876838684082, 273.1024543642998, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963766687E9, 0.0, 2024-01-16 13:26:36.376
70.0, 0.0, -129.49029606580734, -114.65037304162979, 390.6250705718994, -0.9760000463575125, -0.9760000463575125, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963766687E9, 0.0, 2024-01-16 13:26:36.376
71.0, 28.96178525686264, -143.85151189565659, -131.88383203744888, 401.1566288471222, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596392537E9, 0.0, 2024-01-16 13:26:36.392
71.0, -94.54467087984085, -308.5267867445946, -241.02907234430313, 269.51215040683746, -0.9760000463575125, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596392537E9, 0.0, 2024-01-16 13:26:36.392
72.0, -49.306841015815735, -200.81766802072525, -160.60626369714737, 333.65891444683075, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963930209E9, 0.0, 2024-01-16 13:26:36.393
72.0, 51.46102339029312, -94.06596368551254, -96.93820685148239, 430.11841410398483, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295963930209E9, 0.0, 2024-01-16 13:26:36.393
73.0, -52.41843777894974, -264.4857248663902, -218.52983421087265, 310.20226192474365, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964068315E9, 0.0, 2024-01-16 13:26:36.406
73.0, -90.23630613088608, -270.4695647954941, -214.70017665624619, 282.9159518480301, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964068315E9, 0.0, 2024-01-16 13:26:36.406
74.0, 34.70627158880234, -99.09238922595978, -98.37432843446732, 415.99655187129974, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964225912E9, 0.0, 2024-01-16 13:26:36.422
74.0, -16.03669100999832, -216.1362982392311, -182.14808744192123, 344.4298263192177, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964225912E9, 0.0, 2024-01-16 13:26:36.422
75.0, -117.04390901327133, -316.90416264533997, -252.99675220251083, 249.64580184221268, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964230018E9, 0.0, 2024-01-16 13:26:36.423
75.0, -4.308364748954773, -148.63858383893967, -128.05417448282242, 378.6573907136917, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964230018E9, 0.0, 2024-01-16 13:26:36.423
76.0, 22.738591730594635, -148.63858383893967, -133.55930721759796, 390.6250705718994, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964368403E9, 0.0, 2024-01-16 13:26:36.436
76.0, -106.2729971408844, -320.9731737971306, -266.1612000465393, 246.53420507907867, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964368403E9, 0.0, 2024-01-16 13:26:36.436
77.0, -52.897144973278046, -206.8015079498291, -174.4887723326683, 325.28153854608536, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964523885E9, 0.0, 2024-01-16 13:26:36.452
77.0, 43.80170828104019, -107.46976512670517, -101.96463239192963, 422.69845259189606, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964523885E9, 0.0, 2024-01-16 13:26:36.452
78.0, -62.71064245700836, -269.7515040040016, -226.18914932012558, 301.34617882966995, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964530473E9, 0.0, 2024-01-16 13:26:36.453
78.0, -88.560830950737, -268.794089615345, -219.00854140520096, 280.7617694735527, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964530473E9, 0.0, 2024-01-16 13:26:36.453
79.0, 29.679846048355103, -102.92204678058624, -97.4169140458107, 411.68818712234497, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964670713E9, 0.0, 2024-01-16 13:26:36.467
79.0, -18.669580578804016, -212.0672870874405, -185.02033060789108, 347.0627158880234, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964670713E9, 0.0, 2024-01-16 13:26:36.467
80.0, -118.71938419342041, -318.8189914226532, -253.47545939683914, 253.7148129940033, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964828773E9, 0.0, 2024-01-16 13:26:36.482
80.0, -14.839923024177551, -153.42565578222275, -139.78250074386597, 364.29617488384247, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964828773E9, 0.0, 2024-01-16 13:26:36.482
81.0, 13.403801441192627, -157.01595973968506, -143.61215829849243, 386.79541301727295, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964835885E9, 0.0, 2024-01-16 13:26:36.483
81.0, -106.99105793237686, -327.6750745177269, -260.8954209089279, 259.459299325943, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964835885E9, 0.0, 2024-01-16 13:26:36.483
82.0, -63.428703248500824, -221.16272377967834, -180.7119658589363, 316.6648090481758, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964969668E9, 0.0, 2024-01-16 13:26:36.496
82.0, 44.041061878204346, -106.99105793237686, -111.29942268133163, 418.15073424577713, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295964969668E9, 0.0, 2024-01-16 13:26:36.496
83.0, -61.9925816655159, -277.6501727104187, -230.2581604719162, 298.9526428580284, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965125074E9, 0.0, 2024-01-16 13:26:36.512
83.0, -94.54467087984085, -277.6501727104187, -222.83819895982742, 277.6501727104187, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965125074E9, 0.0, 2024-01-16 13:26:36.512
84.0, 36.62110036611557, -106.2729971408844, -103.6401075720787, 410.4914191365242, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596512937E9, 0.0, 2024-01-16 13:26:36.512
84.0, -9.574143886566162, -211.82793349027634, -179.99390506744385, 350.6530198454857, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596512937E9, 0.0, 2024-01-16 13:26:36.512
85.0, -107.46976512670517, -306.8513115644455, -242.46519392728806, 259.21994572877884, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596526692E9, 0.0, 2024-01-16 13:26:36.526
85.0, 2.6328895688056946, -136.4315503835678, -115.36843383312225, 386.0773522257805, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596526692E9, 0.0, 2024-01-16 13:26:36.526
86.0, 31.594674825668335, -139.0644399523735, -126.6180528998375, 404.50757920742035, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965425284E9, 0.0, 2024-01-16 13:26:36.542
86.0, -96.22014605998993, -309.24484753608704, -247.01291227340698, 269.99085760116577, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965425284E9, 0.0, 2024-01-16 13:26:36.542
87.0, -50.503609001636505, -206.56215435266495, -164.19656765460968, 335.3343896269798, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965429685E9, 0.0, 2024-01-16 13:26:36.542
87.0, 46.19524425268173, -105.55493634939194, -101.96463239192963, 427.246170938015, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965429685E9, 0.0, 2024-01-16 13:26:36.542
88.0, -63.428703248500824, -274.29922235012054, -225.47108852863312, 299.6707036495209, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965566769E9, 0.0, 2024-01-16 13:26:36.556
88.0, -100.5285108089447, -277.41081911325455, -224.27432054281235, 278.6075870990753, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965566769E9, 0.0, 2024-01-16 13:26:36.556
89.0, 33.27015000581741, -105.31558275222778, -98.61368203163147, 420.7836238145828, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965722632E9, 0.0, 2024-01-16 13:26:36.572
89.0, -9.813497483730316, -206.3228007555008, -179.27584427595139, 350.1743126511574, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965722632E9, 0.0, 2024-01-16 13:26:36.572
90.0, -109.86330109834671, -307.3300187587738, -242.94390112161636, 261.13477450609207, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596572857E9, 0.0, 2024-01-16 13:26:36.572
90.0, -1.4361215829849243, -141.93668311834335, -125.42128491401672, 378.41803711652756, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596572857E9, 0.0, 2024-01-16 13:26:36.572
91.0, 27.76501727104187, -144.09086549282074, -130.44771045446396, 397.0876176953316, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965866716E9, 0.0, 2024-01-16 13:26:36.586
91.0, -104.35816836357117, -312.35644429922104, -253.236105799675, 267.8366752266884, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295965866716E9, 0.0, 2024-01-16 13:26:36.586
92.0, -57.92357051372528, -207.75892233848572, -170.898468375206, 332.9408536553383, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966022668E9, 0.0, 2024-01-16 13:26:36.602
92.0, 42.12623310089111, -110.34200829267502, -105.55493634939194, 419.3475022315979, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966022668E9, 0.0, 2024-01-16 13:26:36.602
93.0, -64.14676403999329, -276.93211191892624, -226.42850291728973, 301.1068252325058, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966028593E9, 0.0, 2024-01-16 13:26:36.602
93.0, -91.43307411670685, -267.1186144351959, -223.31690615415573, 283.8733662366867, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966028593E9, 0.0, 2024-01-16 13:26:36.602
94.0, 32.07338201999664, -98.13497483730316, -89.75759893655777, 422.69845259189606, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596616584E9, 0.0, 2024-01-16 13:26:36.616
94.0, -3.829657554626465, -197.22736406326294, -160.84561729431152, 366.45035725831985, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705429596616584E9, 0.0, 2024-01-16 13:26:36.616
95.0, -99.57109642028809, -294.64427810907364, -232.41234284639359, 279.56500148773193, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966326284E9, 0.0, 2024-01-16 13:26:36.632
95.0, 9.813497483730316, -130.92641764879227, -111.29942268133163, 399.24180006980896, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966326284E9, 0.0, 2024-01-16 13:26:36.632
96.0, 49.306841015815735, -121.83098095655441, -108.42717951536179, 425.81004935503006, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966328948E9, 0.0, 2024-01-16 13:26:36.632
96.0, -76.5931510925293, -289.1391453742981, -224.75302773714066, 288.42108458280563, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966328948E9, 0.0, 2024-01-16 13:26:36.632
97.0, -35.4243323802948, -188.37128096818924, -141.45797592401505, 359.26974934339523, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542959664669E9, 0.0, 2024-01-16 13:26:36.646
97.0, 73.72090792655945, -75.39638310670853, -68.93383598327637, 458.362138569355, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70542959664669E9, 0.0, 2024-01-16 13:26:36.646
98.0, -47.3920122385025, -251.32127702236176, -202.49314320087433, 331.02602487802505, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966617827E9, 0.0, 2024-01-16 13:26:36.661
98.0, -84.49181979894638, -265.44313925504684, -211.82793349027634, 292.49009573459625, -0.9920000471174717, -0.9920000471174717, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966617827E9, 0.0, 2024-01-16 13:26:36.661
0.0, 15.557983815670013, -174.01006513834, -140.50056153535843, 392.3005457520485, -0.9920000471174717, -0.9920000471174717, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054295966778424E9, 0.0, 2024-01-16 13:26:36.677
